c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.19409005603274743,3.5,-0.08980887927219339
-0.19409005603274743,3.5,-0.08980887927219339
-0.003768642446393855,1.5337849258743859,0.06483395215688148
-0.003768642446393855,1.5337849258743859,0.06483395215688148
-0.11832216422561004,-1.5619294999098905,-0.3058719479192451
-0.11832216422561004,-1.5619294999098905,-0.3058719479192451
-0.08873741948752567,-2.633398046394891,-0.31381364636419207
-0.08873741948752567,-2.633398046394891,-0.31381364636419207
0.1414810613558437,3.5,0.22242348911725252
0.1414810613558437,3.5,0.22242348911725252
0.05981855584916573,3.5,0.16366239145683714
0.05981855584916573,3.5,0.16366239145683714
0.059304454234270665,3.1711962465759136,0.08580156746123802
0.059304454234270665,3.1711962465759136,0.08580156746123802
0.3205406840678471,-6.56,0.026453414569107103
0.3205406840678471,-6.56,0.026453414569107103
-0.16779224079242816,0.25491371820399067,-0.26106692519271135
-0.16779224079242816,0.25491371820399067,-0.26106692519271135
-4.34451399877223,-0.8529606356790218,0.319987297520953
-4.34451399877223,-0.8529606356790218,0.319987297520953
-0.04998540962434994,1.729153018881977,-0.43998933423508557
-0.04998540962434994,1.729153018881977,-0.43998933423508557
0.13023035942589978,-6.56,0.024340036613160088
0.13023035942589978,-6.56,0.024340036613160088
-0.07967853549949133,-6.56,-0.01258398222381718
-0.07967853549949133,-6.56,-0.01258398222381718
0.08315438918699414,3.5,0.04769384107408303
0.08315438918699414,3.5,0.04769384107408303
0.21401771360615562,3.5,-0.02622967067043369
0.21401771360615562,3.5,-0.02622967067043369
0.07272014715312025,3.5,0.22337395008922734
0.07272014715312025,3.5,0.22337395008922734
-0.09566737371314105,-6.56,0.218184300871199
-0.09566737371314105,-6.56,0.218184300871199
-0.0012702191153941556,-3.2690859204912357,0.2332240103167873
-0.0012702191153941556,-3.2690859204912357,0.2332240103167873
0.23265935163071028,3.5,-0.28032988119721836
0.23265935163071028,3.5,-0.28032988119721836
0.07021966170900917,3.5,0.11948964517675709
0.07021966170900917,3.5,0.11948964517675709
-0.20132106984952713,3.5,0.14221540844017788
-0.20132106984952713,3.5,0.14221540844017788
0.48488083767709966,-4.115374579906451,0.1388769681580122
0.48488083767709966,-4.115374579906451,0.1388769681580122
-0.6877026848645915,3.5,0.05242935219221323
-0.6877026848645915,3.5,0.05242935219221323
0.031636556864354404,-0.418468571957483,0.23294294199807375
0.031636556864354404,-0.418468571957483,0.23294294199807375
0.03001439760058844,-0.6567605716346421,0.22867309246621215
0.03001439760058844,-0.6567605716346421,0.22867309246621215
0.04582120090083919,2.10571060680822,-0.163678050688417
0.04582120090083919,2.10571060680822,-0.163678050688417
0.09401348754801475,-6.56,-0.22781660439293372
0.09401348754801475,-6.56,-0.22781660439293372
-0.014312328173129885,3.5,-0.20278922593867232
-0.014312328173129885,3.5,-0.20278922593867232
0.14335459577840837,3.5,-0.06124572065152556
0.14335459577840837,3.5,-0.06124572065152556
0.012037940640002631,0.6555988531822052,0.0859329033575662
0.012037940640002631,0.6555988531822052,0.0859329033575662
-0.01321509051778591,-3.231740151647543,-0.15276463092908443
-0.01321509051778591,-3.231740151647543,-0.15276463092908443
0.10645707733929832,-1.825674468607236,-0.22721845452306688
0.10645707733929832,-1.825674468607236,-0.22721845452306688
-0.26345566330013703,-2.340994547579264,-0.10465010074541148
-0.26345566330013703,-2.340994547579264,-0.10465010074541148
-0.2287609224361571,3.5,-0.03139300466793671
-0.2287609224361571,3.5,-0.03139300466793671
0.017508902187405084,3.5,0.2511007626671109
0.017508902187405084,3.5,0.2511007626671109
-0.18231665641568995,-4.043489420432515,0.08955414946131413
-0.18231665641568995,-4.043489420432515,0.08955414946131413
-0.2687600610914824,3.5,-0.24804433584260188
-0.2687600610914824,3.5,-0.24804433584260188
0.030245666458146303,3.5,0.24140161475821298
0.030245666458146303,3.5,0.24140161475821298
-0.11454095708177725,3.5,0.037365736451691944
-0.11454095708177725,3.5,0.037365736451691944
-0.0234998249182361,-6.56,0.2710570679013973
-0.0234998249182361,-6.56,0.2710570679013973
0.23826964977785892,3.5,-0.15207408558387314
0.23826964977785892,3.5,-0.15207408558387314
0.01870875779145109,3.5,0.034667422100692846
0.01870875779145109,3.5,0.034667422100692846
-0.2151053757711221,-2.506016767672751,-0.08154303783006256
-0.2151053757711221,-2.506016767672751,-0.08154303783006256
0.13004477479306686,-4.888477762243916,0.2293418622476011
0.13004477479306686,-4.888477762243916,0.2293418622476011
0.011062632963525942,3.5,-0.004392674562251564
0.011062632963525942,3.5,-0.004392674562251564
-0.04515373788733079,-4.615185717558411,0.14747261553348867
-0.04515373788733079,-4.615185717558411,0.14747261553348867
0.09789668463578849,3.5,-0.08949118703249681
0.09789668463578849,3.5,-0.08949118703249681
0.06235913068344523,3.5,-0.08003205253011902
0.06235913068344523,3.5,-0.08003205253011902
0.1743583635527326,3.5,-0.2167911765567352
0.1743583635527326,3.5,-0.2167911765567352
0.16381700985834335,-4.5612054638029775,0.05319459451940478
0.16381700985834335,-4.5612054638029775,0.05319459451940478
0.058385129341806064,3.5,0.08370722032863132
0.058385129341806064,3.5,0.08370722032863132
0.1914127475552725,-6.56,-0.2204163119314808
0.1914127475552725,-6.56,-0.2204163119314808
-0.13687519629920786,3.5,0.19742141561841287
-0.13687519629920786,3.5,0.19742141561841287
-0.30858593648908794,3.5,-0.10577598339529537
-0.30858593648908794,3.5,-0.10577598339529537
0.060647677996644944,-2.483002000769911,-0.17344320949969916
0.060647677996644944,-2.483002000769911,-0.17344320949969916
0.019899292707785676,3.5,-0.17699872683800688
0.019899292707785676,3.5,-0.17699872683800688
0.15859402893672758,3.5,-0.2016006002870636
0.15859402893672758,3.5,-0.2016006002870636
0.12968051303326966,3.5,-0.2260175910894544
0.12968051303326966,3.5,-0.2260175910894544
-0.0288359171553072,-6.56,0.14600737959707288
-0.0288359171553072,-6.56,0.14600737959707288
0.12455573283132004,-6.56,-0.3706091479116198
0.12455573283132004,-6.56,-0.3706091479116198
0.09922467507879773,-6.56,-0.14703338306077196
0.09922467507879773,-6.56,-0.14703338306077196
0.09688789005926068,-6.56,0.23132392838576177
0.09688789005926068,-6.56,0.23132392838576177
-0.272740401785482,3.5,0.10315519489237701
-0.272740401785482,3.5,0.10315519489237701
-0.08565588527994805,-3.6639595829394906,0.04493386255110465
-0.08565588527994805,-3.6639595829394906,0.04493386255110465
0.15428547053300434,3.5,0.009893059501848711
0.15428547053300434,3.5,0.009893059501848711
-0.014098380364767849,-0.3744024794013576,0.09602541097544925
-0.014098380364767849,-0.3744024794013576,0.09602541097544925
-0.07825181309309492,2.27079003652117,3.5
-0.07825181309309492,2.27079003652117,3.5
0.2688135002268144,0.4513736546034366,3.1160443371717914
0.2688135002268144,0.4513736546034366,3.1160443371717914
-0.051046070309737956,-2.6799094653891053,-5.710276696677046
-0.051046070309737956,-2.6799094653891053,-5.710276696677046
-0.27052363814959257,2.388765787261729,0.4468039329696456
-0.27052363814959257,2.388765787261729,0.4468039329696456
0.2669942757525785,-3.07008041684216,0.017904954452392374
0.2669942757525785,-3.07008041684216,0.017904954452392374
0.1117132884154799,-2.743176329320299,-0.10793977255944931
0.1117132884154799,-2.743176329320299,-0.10793977255944931
-0.17009124757814753,3.5,-0.10615149319636874
-0.17009124757814753,3.5,-0.10615149319636874
-0.12154647440459243,3.5,-0.21627293912277157
-0.12154647440459243,3.5,-0.21627293912277157
-0.1387455981832577,-6.56,3.5
-0.1387455981832577,-6.56,3.5
-0.1139500087198595,-6.56,3.5
-0.1139500087198595,-6.56,3.5
-0.1492124051807764,3.5,3.5
-0.1492124051807764,3.5,3.5
0.36880241400263003,3.5,3.5
0.36880241400263003,3.5,3.5
