c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
47.37797751241042,6.466710744738013,1.7012691063599898,25.84076837970467,5.80996111656215,0.3954746750078545,45.835875363714344,9.564089332308411,5.575017686918598
48.026522653773355,6.73259563121843,2.136473916790802,26.42210380998731,5.840638064164511,0.21203340884211672,46.820381364114596,9.824931848592684,-0.09575600737240457
48.72695908930543,6.917820550942061,-0.59214913220087,27.00891987307951,5.852896538415781,0.034169684961868396,47.801294120426924,9.543697426412107,-3.2374318911104423
49.412163931040396,6.638926821562653,-2.4993738175057847,27.59278661613406,5.848074835049033,-0.21919909727351167,48.72978506353013,9.177187522503552,-0.6348195063048747
50.057366865833046,6.4419634961867995,-0.5022697226876154,28.178643710309203,5.809578649013125,-0.3023061481953437,49.63711739661528,9.416270237815317,4.101609493543994
50.70257993938672,6.556114753436547,2.425092033097194,28.754732060014483,5.788284013748695,-0.30996558824762405,50.613042338414886,9.997258642156014,1.5021971355175303
51.36897842869101,6.945162063843403,2.9536482303006966,29.336324384720875,5.748100026450346,-0.4060051645237806,51.63679146093007,9.7149802166169,-2.5279584424289263
52.09335520606539,7.163951602754935,-0.42922443205811195,29.90438617803423,5.707296129491221,-1.16771624262457,52.55651580289932,9.491365607551993,1.0204350305992247
52.803555440072216,6.878922892990675,-1.4589679855006745,30.477788532012248,5.515428199572078,-0.9667265640622631,53.53527068143675,9.919692792123769,0.521294836287584
53.47104054741658,6.893234725783334,-0.7237714702427563,31.007910125630907,5.514420426872304,1.0220896595649829,54.54050170916255,9.595138537404136,-5.7099417696517145
54.183561960429444,6.7502649680198195,-0.5104483147152903,31.58095987581849,5.720191649638581,0.9494239495205129,55.4544193986508,8.77738605110633,-2.184133024463688
54.82840160116382,6.8034364196369745,2.4451408723718164,32.157742319556306,5.705916405570093,-0.05464343220908953,56.30485134870167,9.156317814793235,4.222537991443652
55.55142990745881,7.251532935764792,2.773916122968755,32.72787006748852,5.709050690272344,0.04366188970236062,57.29494956510541,9.625277179826835,1.374657664946494
56.279069404773495,7.368151810198121,1.0903464292492973,33.29956427427568,5.714772286671933,-0.05784028356271984,58.23029928001642,9.430496301552619,11.603370979554432
57.02610234227844,7.477061601655797,0.2869591616838605,33.870836174455725,5.69750381301035,-0.5355332125414028,59.18191736846404,11.94247739541702,17.28936578967744
57.774745810800155,7.433363819977382,-0.0361424364940154,34.4390730464556,5.607278476053202,-0.5419073690065186,60.62116563559593,12.888349052048861,-2.811144535485509
58.51350588781843,7.476477513630472,1.8284795153539777,34.992325401329964,5.5884018813358916,0.06068114401287507,61.76058597909818,11.383726555494807,-9.316590697460855
59.27057585465238,7.804804445643802,1.843915438951363,35.55683517966104,5.618724823998618,-0.0024209097032398463,62.8981187935363,11.027326033009423,-1.4457403647412703
60.075299371833665,7.851024905075537,-1.2598704943806187,36.11615164154032,5.587271127326118,-0.5066463285753742,63.96644841941121,11.095070084751423,-9.179037651649043
60.84104332859767,7.5574661557098075,-0.49781906602941356,36.67429523343318,5.517027055819623,-0.5241894338877613,65.11747196917993,9.192537124080797,-14.099048770521627
61.58723044358797,7.7558239782182605,3.0498349706959313,37.21959261820308,5.48248542339592,-1.0126737981994187,65.8049764151302,8.27570412203223,-4.762774956141747
62.392400266231036,8.172439412966918,1.6772030524814188,37.77083901750852,5.316497943408674,-0.9418546311437996,66.77286597114991,8.240773894172962,6.4631589051805545
63.21621863339831,8.094159410521394,0.2147214561948793,38.278692157080144,5.29685479825269,0.5279741856767516,67.44618509239307,9.564276650377474,10.900245661480499
64.00537382852004,8.217869355009825,-0.19621050305928658,38.8256072516549,5.422535247178924,0.4876632551238905,68.67687597131423,10.413149883683587,-0.5245689752512362
64.85999231676195,8.05707199005635,-3.8539783132222474,39.36335403547447,5.395461127498047,-0.041022670625163606,69.52902414146625,9.46064350997009,-9.464905465845602
65.61734074652396,7.443496027013586,-3.5775444077753518,39.904966586062024,5.412838419863946,0.2080875857189675,70.57001294514887,8.50068719146327,-12.894709663203201
66.35661408535908,7.334575404332306,-0.9594637695665393,40.451341785600285,5.43578756176826,-0.07844944260805364,71.24274185312191,6.830636747703227,-7.698774469391807
67.09200907042091,7.252205492556422,2.1253548992032143,40.997621126604905,5.396200369446541,-0.534872440162559,71.95173478026956,6.911138211109247,6.090066304576139
67.80726297097195,7.7600752426691315,4.048090461557585,41.53068683230897,5.328074094980812,-0.04475326533210061,72.64004211512224,7.95744137883291,12.076055619984773
68.64461147626884,8.058783847239587,0.819596085883045,42.06334831045656,5.38651872303117,0.4699644311059439,73.56776654173999,9.227457015517828,12.085288474170278
69.42024768756309,7.921428140117294,-3.332892868346058,42.608006898339674,5.420966581663508,-0.13837660095165003,74.50667179655991,7.9260530775052445,12.093125179479639
