c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
78.87795245885864,0.0,0.0,78.62232057786366,-0.04084625032539744,-0.7083228193845639,8.56968645676357,0.056349807803611734,-12.313346807463542
78.87795245885864,0.0,0.0,78.63673780011668,-0.16402008849508887,-0.8228065725219877,8.652736287616884,-1.2012334730054401,-0.6197524589218097
78.87795245885864,0.0,0.0,78.66080082822351,-0.2049386399611435,0.2251455208177176,8.814458445008642,-0.06750506970183687,8.305803395953003
78.87795245885864,0.0,0.0,78.67935441143618,-0.11880833881862263,0.7172699120965021,8.96207502086372,0.4607603599909202,-1.5806667339761433
78.87795245885864,0.0,0.0,78.68496566384563,-0.06146495774581428,0.3730955769661154,9.017488085942366,-0.38358492167452973,-3.2038956614446907
78.87795245885864,0.0,0.0,78.70315455003544,-0.04417659004393149,0.14136389974840108,9.0411489529183,-0.18021699467042415,5.008454564713313
78.87795245885864,0.0,0.0,78.71064000869734,-0.03317572805482116,-0.4408284052423253,9.059045164328252,0.61783380282109,2.909097954136744
78.87795245885864,0.0,0.0,78.71964615913292,-0.1326089001284842,-0.5075188369755329,9.197263530801868,0.4014512103418965,-2.0783991212618
78.87795245885864,0.0,0.0,78.74350020997022,-0.13467411682778857,0.4647707220949067,9.255224727466237,0.2024254407529085,-8.274944852745126
78.87795245885864,0.0,0.0,78.74912074924426,-0.039671912170220765,0.4724677339284089,9.353593860092984,-1.2537174570074807,-4.732705747603667
78.87795245885864,0.0,0.0,78.75675892778133,-0.04023424894705237,-0.37755742204148396,9.702745790173745,-0.7441738919921592,14.426382684406837
78.87795245885864,0.0,0.0,78.76397760914948,-0.11524134377051506,-0.7214307668634309,9.903081731872396,1.6314867652347251,4.962368928267381
78.87795245885864,0.0,0.0,78.78219064704369,-0.18449162308829056,-0.32845448597827637,10.02915892965597,0.24802910806292947,-7.360985001535887
78.87795245885864,0.0,0.0,78.8028314518968,-0.18091594577384357,0.20843393291393636,10.106022234858473,0.15931778675822994,-0.7011973869481811
78.87795245885864,0.0,0.0,78.81987108586769,-0.14281266752562985,0.4238417797413721,10.214492492031486,0.10774853014722309,-4.078621857942157
78.87795245885864,0.0,0.0,78.8317721588087,-0.09612067967724171,0.3867464978072741,10.30125342455767,-0.6566723433844158,-2.6573390256935063
78.87795245885864,0.0,0.0,78.84348916027534,-0.06547816105292463,0.3312786406247552,10.3469087005958,-0.4236808559681409,5.49241508471778
78.87795245885864,0.0,0.0,78.85426821770717,-0.03002862023483874,0.25753315923615105,10.387116602887444,0.4420250339909045,7.176704209420761
78.87795245885864,0.0,0.0,78.86016719530316,-0.013912889112549079,0.17032128137156272,10.515740327931633,1.0116250876422896,0.8350842125548502
78.87795245885864,0.0,0.0,78.86310196465867,0.003981773395913987,0.17551096025508886,10.589478981405584,0.6090716483524914,-3.1130070763381577
78.87795245885864,0.0,0.0,78.87353594202506,0.021055724822058013,-0.1310965237631955,10.637558106135973,0.3890551683201573,-8.313226784329276
78.87795245885864,0.0,0.0,78.87841875452506,-0.0222779178745965,-0.11743866890715446,10.670369825021998,-1.053587856480446,-11.573900786648801
78.87795245885864,0.0,0.0,78.88410387709449,-0.002433197756555128,0.28534214227037924,10.911323024649151,-1.925527882698972,2.165668235602817
78.87795245885864,0.0,0.0,78.88931872313044,0.034553333782732766,0.08356190229286366,11.058047693790218,-0.6217337157581941,10.056421015554431
78.87795245885864,0.0,0.0,78.89927250737453,0.01440952454388752,-0.02038398759646993,11.078603497158198,0.08526313339919027,3.3061824521403125
78.87795245885864,0.0,0.0,78.90099127298004,0.030567814209092888,0.14939294031538913,11.082542511513731,0.040186398321210764,-0.387361128111857
78.87795245885864,0.0,0.0,78.90601398797307,0.044327445949705294,-0.034107854968008,11.099844659599572,0.00784990422093879,-0.16015212992657413
78.87795245885864,0.0,0.0,78.91255614818503,0.02374048958374089,-0.0739845048749394,11.113274197164934,0.00850036562187668,3.9383593601838607
78.87795245885864,0.0,0.0,78.9163289898502,0.029565282700006048,0.10578194260580029,11.125734939503971,0.7952725067891379,5.42470003099315
78.87795245885864,0.0,0.0,78.922189636278,0.044897855442175,0.3437309696439331,11.273407895015541,1.0928671413689408,-4.211980342471836
78.87795245885864,0.0,0.0,78.92625523747024,0.09800047824923076,0.6216003054313304,11.343669222363404,-0.04321019201357972,-4.893041942624578
78.87795245885864,0.0,0.0,78.94193450267548,0.1685230274928864,0.2983306319030182,11.423067304533863,0.11904683024704678,0.621104136732356
78.87795245885864,0.0,0.0,78.9613574967275,0.15757049769844983,-0.17880373836187594,11.525975546423691,0.08090669810475595,-4.399797830640545
78.87795245885864,0.0,0.0,78.975048976115,0.13248847805997127,-0.22133464772811476,11.612368303758641,-0.7657510826207066,1.0317621696142831
78.87795245885864,0.0,0.0,78.98878080115894,0.11316829322742247,-0.2718846536773462,11.680320061981583,0.2883078289548787,8.810084589079425
78.87795245885864,0.0,0.0,78.99836176552816,0.0779639270974716,-0.26941850363225356,11.805609182674672,0.996285645789507,-2.4460958622472027
78.87795245885864,0.0,0.0,79.01338980595445,0.05909282824363293,-0.25794983526591175,11.880022152821585,-0.20104443180540632,-5.445994527984352
78.87795245885864,0.0,0.0,79.0233548116341,0.026284471798580192,-0.41959031589895585,11.994203270687068,-0.09321227503240437,4.744381508329192
78.87795245885864,0.0,0.0,79.03132591891796,-0.024830502621425245,-0.2742145180804062,12.089768051845065,0.7479066280354542,-0.7750344895620098
78.87795245885864,0.0,0.0,79.03846181361237,-0.028557235544391248,0.07038585830112425,12.144883845597652,-0.2483410449997198,-4.511753629913296
78.87795245885864,0.0,0.0,79.04815468838342,-0.01064122569279728,0.08663555099870397,12.248661291960044,-0.15482190296246293,0.4539232390366189
78.87795245885864,0.0,0.0,79.05510519660875,-0.011204641780842642,-0.49503226973145253,12.322043142240313,-0.1581129259736363,0.26895226768624614
78.87795245885864,0.0,0.0,79.06419513273723,-0.10960253101567678,-0.9477108781618765,12.427650419594267,-0.10080116874762639,0.6776098954932885
78.87795245885864,0.0,0.0,79.08573803563777,-0.20071608457246232,-0.3504091837955001,12.51212151026036,-0.022468533492443613,-6.11176918659366
78.87795245885864,0.0,0.0,79.10534932564387,-0.17984173877212625,0.26527077032145496,12.601079721800987,-1.3236359777165358,-1.5919285309194366
78.87795245885864,0.0,0.0,79.12594315175824,-0.14811132195229426,0.3169480470473804,12.775928134328403,-0.33934450028476976,8.519169921317348
78.87795245885864,0.0,0.0,79.14060188532241,-0.11706007298122963,0.29571150797381895,12.8832550333991,0.3715804457686926,3.7928833633731545
78.87795245885864,0.0,0.0,79.15409341634276,-0.08907846992984199,0.2685525876905231,12.916819708146514,0.41922439565197733,2.819508167970848
78.87795245885864,0.0,0.0,79.1621973131012,-0.06306543867379982,0.014614934024018957,13.03428257596642,0.9381269906948476,1.0486489721606083
78.87795245885864,0.0,0.0,79.1711353694028,-0.08612546144345472,0.560203347752769,13.106448847440086,0.6299283326027842,-8.909667264477777
78.87795245885864,0.0,0.0,79.18451697072949,0.04888272968713699,1.4360685279212555,13.161434342145858,-0.8438691200988296,-9.375039154458316
78.87795245885864,0.0,0.0,79.20702562418968,0.20109198857237548,0.5952328932446301,13.38493198355815,-1.245249485709685,2.9450763106747875
78.87795245885864,0.0,0.0,79.22569929009619,0.16789981430449072,-0.25967835842699877,13.410642785040825,-0.2550041847210184,5.0754602067121635
78.87795245885864,0.0,0.0,79.2417904771933,0.1492583229665466,-0.20699573820461994,13.436453657065119,-0.23024855840001726,4.398984502722183
78.87795245885864,0.0,0.0,79.25955915197156,0.12651073112330735,-0.25559274014949596,13.458917579781993,0.625178984966794,3.211919732183202
78.87795245885864,0.0,0.0,79.27228099291604,0.09852055351752319,-0.2663630200681474,13.60464136404501,0.4126256570283881,-1.700644126331473
78.87795245885864,0.0,0.0,79.28496823329786,0.0729159459098202,-0.18486272652455302,13.668112556397855,0.285138264932023,-0.8820681549065311
78.87795245885864,0.0,0.0,79.29224371608946,0.06126698542013241,-0.1538225494393135,13.788321137807461,0.2360556106904568,-0.7108209768875525
78.87795245885864,0.0,0.0,79.30098794752372,0.04214152225378285,-0.285904695591403,13.862542623296537,0.1431313347848268,2.9891258482762613
78.87795245885864,0.0,0.0,79.3153912098674,0.004297272714861401,-0.27372611411343983,13.96464086732552,0.8308922593129829,1.6825826104495936
78.87795245885864,0.0,0.0,79.32096148301115,-0.012589687308271699,-0.05374970817727207,14.028879202206266,0.47799906560453603,-2.594907201848111
78.87795245885864,0.0,0.0,79.32990266468948,-0.006407416471510928,0.09357988572478199,14.060746860780021,0.31232464692033207,-5.060757681380687
78.87795245885864,0.0,0.0,79.33052510359495,0.005976140064233254,-0.26086070628826363,14.097471973468446,-0.5396118904910783,-7.024001524281792
78.87795245885864,0.0,0.0,79.34542980877043,-0.05890475998932566,-0.8368026185133801,14.237359451922648,-1.0985746739539604,2.1721431540524696
78.87795245885864,0.0,0.0,79.35865515678451,-0.16150589774915938,-0.2610754336084341,14.320704449565334,-0.10355353368984478,6.049583298387513
78.87795245885864,0.0,0.0,79.37873303301127,-0.11100817054903084,0.3752895180194619,14.385798493781666,0.10562453632123793,1.5354279351156024
78.87795245885864,0.0,0.0,79.384189794446,-0.08686216465345133,0.2733426830595858,14.424737392776855,0.20205510346112746,3.658114173230603
78.87795245885864,0.0,0.0,79.40005940456525,-0.05629610945432462,0.16993342892004845,14.504283343703598,0.8358911600402047,2.523121879639331
78.87795245885864,0.0,0.0,79.41157872921696,-0.05310701184073628,0.13032598462054706,14.593225724383684,0.7065095505488287,-1.3079342158604381
78.87795245885864,0.0,0.0,79.42627794134927,-0.03025413005067324,0.698847660440194,14.649167533387125,0.5745612399001931,0.6780659641606652
78.87795245885864,0.0,0.0,79.4346965901677,0.08705490818131491,0.6988522106278975,14.7117128462934,0.8422458689524496,0.678020714080209
78.87795245885864,0.0,0.0,79.45571050784406,-0.030268525802718712,0.6988399474969965,14.819795889051509,0.5737879481562812,0.6772699187615361
