c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
13.943311436469402,0.8729536760433981,-2.7423527489215056,19.295861382039156,0.0,0.0,2.841138455969192,0.05802807244074001,0.5110978776249524
14.011694683218987,0.13313915216326594,-6.057045520263038,19.295861382039156,0.0,0.0,2.849735223060179,0.04354455797331037,-0.27239579565919303
14.053301436428034,-0.3387339042031252,-1.7214427424123928,19.295861382039156,0.0,0.0,2.8542345739916377,0.0035146104016409154,-0.4834668918944944
14.097538294933074,-0.21110129233258002,1.0190157485874773,19.295861382039156,0.0,0.0,2.870439271479679,-0.053150862352146076,-0.5281720574657053
14.121130855091732,-0.13479336037125406,0.6170885609055029,19.295861382039156,0.0,0.0,2.885664859443561,-0.1020850069192249,0.34161967272880583
14.142363941187389,-0.08768140725422614,0.38537994118026114,19.295861382039156,0.0,0.0,2.9027338731512247,0.015213229649104803,0.9724063282251285
14.151343476023062,-0.057631852754250056,0.22529507050965022,19.295861382039156,0.0,0.0,2.9168189256903556,0.09238992357774145,-0.26933116308377747
14.157474642788845,-0.04278391161797863,0.20289868394727217,19.295861382039156,0.0,0.0,2.9286036116143275,-0.03863956275895798,-0.49486990091358557
14.161059808849561,-0.017007592039911028,0.20145852552164129,19.295861382039156,0.0,0.0,2.9483219585294047,-0.00657665595620957,0.34300217515656534
14.162646796269929,-0.0024873343285651156,0.006646203704002025,19.295861382039156,0.0,0.0,2.9653214274717743,0.029965465647737267,0.05616098758927243
14.1644170788642,-0.01565167529734717,2.0798133793799445,19.295861382039156,0.0,0.0,2.9809119453892263,0.00468882978844515,-0.2926183381749795
14.17030254235637,0.41341815690834083,1.426038057341507,19.295861382039156,0.0,0.0,2.9938468632679633,-0.028553677058311914,-0.02731918922820241
14.255720371281473,0.26950275565018733,-3.3753634684285774,19.295861382039156,0.0,0.0,3.0076203104512973,-0.0007032050363297486,0.6688987511838637
14.287218418771717,-0.26163067650801924,-2.2215721405399176,19.295861382039156,0.0,0.0,3.0271584495332715,0.10520901043050682,0.00377373141185571
14.308129196026398,-0.1748059906287505,0.7681926408100581,19.295861382039156,0.0,0.0,3.0418893069382364,4.90190138534773e-05,-0.8660189676199674
14.322270167137443,-0.10799245281273842,0.5861998643768341,19.295861382039156,0.0,0.0,3.058150516184505,-0.06806464391174143,0.029875272421996182
14.329770541047928,-0.05756133783527913,0.35205645298993005,19.295861382039156,0.0,0.0,3.0683346577056176,0.006048988432311721,0.3378618242774758
14.334063904441287,-0.03756865107184872,0.16947937169472652,19.295861382039156,0.0,0.0,3.0772286863496077,-0.0004225749360857228,-0.07505862574202958
14.337843435957241,-0.023659488362282852,0.08646499050240583,19.295861382039156,0.0,0.0,3.097389167595004,-0.008988715810688446,0.16741479841951726
14.339476411573033,-0.020278439997828412,0.004133807542423445,19.295861382039156,0.0,0.0,3.1089891395012454,0.03307550226262418,0.2508632611340772
14.34227193666758,-0.022832573629093397,2.126282497095341,19.295861382039156,0.0,0.0,3.1286510883760017,0.04119018171356912,-0.2429648535744951
14.344052252244117,0.4049761804281636,1.3990695383254323,19.295861382039156,0.0,0.0,3.1432391052082513,-0.015531627194755279,-0.35609315441420536
14.426824661452688,0.25698046973309874,-3.234698649490864,19.295861382039156,0.0,0.0,3.1616731875854747,-0.030007402336204893,0.17395341433139003
14.458203098843306,-0.24196535190732096,-2.0186766589897807,19.295861382039156,0.0,0.0,3.1700529861292392,0.019321719742368616,-0.09801367235941116
14.475227593137893,-0.14675605365030653,0.7244687085975852,19.295861382039156,0.0,0.0,3.178760248021612,-0.04948614362057468,-0.6411034708369981
14.48755930050533,-0.09706975544726207,0.39210799789236556,19.295861382039156,0.0,0.0,3.190884294565432,-0.1088453722230107,0.2719498416576542
14.494665179481778,-0.06834052381958956,0.23152442431957188,19.295861382039156,0.0,0.0,3.204994054815553,0.004858037175724311,0.9671687453230603
14.501263137039683,-0.05076732945966349,-0.28653044875748307,19.295861382039156,0.0,0.0,3.219056177645548,0.08453085483452966,-0.22748458050629136
14.504836463966878,-0.12569391731909452,-0.6355980350228883,19.295861382039156,0.0,0.0,3.2255774670545003,-0.04061934250457633,-0.9732740931648132
14.546196635417594,-0.1777545233028494,0.5861348836657059,19.295861382039156,0.0,0.0,3.2386105185745575,-0.11008726729043426,-0.07046420764058185
14.570723523913667,-0.008382530152137817,0.8699001109470484,19.295861382039156,0.0,0.0,3.2483388791780934,-0.054691098499413365,0.9157079631067881
14.594317741975221,-0.004052963439463032,-0.5637567524174986,19.295861382039156,0.0,0.0,3.251103416368644,0.07305549991821143,0.4796723239215801
14.619934844916541,-0.12117879273932838,0.12180720257298755,19.295861382039156,0.0,0.0,3.2677679142785463,0.041332796998000534,-0.329315934806897
14.639375284746416,0.020246315992570357,3.249892220688643,19.295861382039156,0.0,0.0,3.2959827026086987,0.007173914316215262,0.2955138596507517
14.668037205010586,0.5290788477627215,0.7758952202783018,19.295861382039156,0.0,0.0,3.3082593064113572,0.10047584052533456,0.2441124560632428
14.759643736242692,0.17547418458099806,-2.2347949838715238,19.295861382039156,0.0,0.0,3.3204578660938324,0.05596110107255027,-0.8576668770226052
14.819107149119946,0.08114357479924632,0.3094704296544864,19.295861382039156,0.0,0.0,3.325034103876493,-0.07103027062506188,-0.5151445783656619
14.891438665206708,0.2370802041427294,-1.2263541686292503,19.295861382039156,0.0,0.0,3.340696111787067,-0.047114403006579486,0.5707616476957121
14.917109735573911,-0.16416725217868983,-1.9243957048902938,19.295861382039156,0.0,0.0,3.347023267614913,0.04316867396812353,-0.03161963587944256
14.947952187419268,-0.14750207673710247,0.14952942989986576,19.295861382039156,0.0,0.0,3.373855022753605,-0.053475294876943705,-0.6347081240924269
14.971896514339587,-0.13394866300672892,-0.862488194908015,19.295861382039156,0.0,0.0,3.3890502639607667,-0.0838104471518312,0.06914148318089212
14.97821490602446,-0.31969970639159867,-1.832166322741427,19.295861382039156,0.0,0.0,3.393235179851874,-0.03957310150697343,0.7372463411590459
15.037281331604133,-0.5002206253773007,-0.014400371388792112,19.295861382039156,0.0,0.0,3.4019760689876755,0.06369574010925398,0.7847459661957694
15.082855850472253,-0.3225840410565747,1.2312239589518774,19.295861382039156,0.0,0.0,3.430916469352129,0.11730074422664692,-0.32615792523649234
15.108717085221558,-0.25402431377989837,-0.8598788294755976,19.295861382039156,0.0,0.0,3.4408050241115378,-0.0016847006625177643,-0.40874884629385777
15.141385525427198,-0.4945142638684282,-1.3094853075928958,19.295861382039156,0.0,0.0,3.449169805431987,0.03564041872353682,0.4136762990250434
15.213700756684435,-0.5155860141117105,-0.16356691364617093,19.295861382039156,0.0,0.0,3.462960585532941,0.08109491431595253,-0.07331246820967757
15.247320620141918,-0.5272410958296991,2.417387540064022,19.295861382039156,0.0,0.0,3.482251732511382,0.02088472314227554,-0.26278366672065934
15.321937796139514,-0.0313162639319366,-1.6530824870425909,19.295861382039156,0.0,0.0,3.48781993623091,0.02849245465609317,-0.006823205204738541
15.389098000261695,-0.8564638392641976,-6.5694683965851794,19.295861382039156,0.0,0.0,3.493655261069605,0.019378710241594346,-0.21831346452310071
15.62756573201142,1.3446969484364786,1.815229930943828,19.295861382039156,0.0,0.0,3.500351783659605,-0.015098693896778639,-0.09769940406773471
15.658492704015737,1.2195146947777997,5.395505759013678,19.295861382039156,0.0,0.0,3.5061720066799444,-0.00011052175750903809,0.24259224196383614
15.871891778869664,2.423878776212007,6.504015717996444,19.295861382039156,0.0,0.0,3.511986486330933,0.03336453517376294,-0.3493789644126
16.14333872343171,2.5205666167217293,-0.5881985801644026,19.295861382039156,0.0,0.0,3.5175051285863383,-0.07003477029867916,-0.9699809525063526
16.376592371503516,2.3062158704654077,-2.791355202163131,19.295861382039156,0.0,0.0,3.5364533992121165,-0.16062390445349678,-0.0794546463215839
16.605322711279026,1.9623592502193279,-3.0293533470063805,19.295861382039156,0.0,0.0,3.5508422026700104,-0.08595833907302615,0.9072993899413121
16.769271877895882,1.7004218471747572,0.25146589988769164,19.295861382039156,0.0,0.0,3.5738110749281375,0.020834081306324078,0.7073820019094881
16.945526562506124,2.0127701252339594,5.904812469310547,19.295861382039156,0.0,2.1654150936689045,3.584367653956713,0.055456524941333046,-1.8406416870850442
17.171874898395973,2.8812682594128978,9.316515264396218,19.295861382039156,0.43308301873378086,1.874770945728813,3.587842104015667,-0.34685087749703236,-2.0081120530664607
17.523147389934554,3.8771199009835944,7.362045269381604,19.385382970532817,0.37501328577775594,-3.103731590403826,3.669504343304677,-0.34622642164237044,1.9547395451245277
17.94846706209573,4.355142209490254,7.364391143537003,19.39709179215369,-0.18761103447915814,-3.103800802648968,3.682312167644706,0.04414631958251582,1.9543623629945264
18.39437815613216,3.877323570491205,7.359622211255346,19.424422600625753,0.3750325611450164,-3.1038518466237797,3.6875715824999253,-0.3463870368830422,1.9551291647816094
