c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
22.915252615902066,9.043497745170836,2.4333579487892334,18.203979295022595,6.563623007738998,5.13974353977851,7.784508562712221,5.1282303055045695,6.796168387625313
23.834179333084958,9.253532675545483,1.8870672363056986,18.918985414388544,7.118519505001936,4.194432108015849,8.349752439312999,5.7106300061078095,4.120774495231032
24.765961738874182,9.420933515783124,1.1628941194007913,19.627905162528897,7.402214177955024,0.6190395377235244,8.926953289406299,5.9526143278795685,3.662971066992488
25.71839692409259,9.486112668215585,1.0782674909786678,20.400310707770473,7.242253773143317,-0.12549588245318116,9.540636833723815,6.44341132874265,-0.3198953526975587
26.663209980597887,9.63658843986502,1.4627483499688303,21.0776459336064,7.377082241255962,-1.6599875247365266,10.216024760520611,5.888787068735666,-7.658246676791366
27.645734075445205,9.778655289325016,1.5202663657256976,21.876047279106476,6.909994861806938,-1.059046337426223,10.718498922423047,4.911888862543398,-4.82828893711205
28.618963146514428,9.94064305373809,2.0224320086093925,22.459731312994197,7.165431525166482,6.599093252206481,11.198555838137882,4.923028286708314,0.4509889729700271
29.63387895943114,10.183136403789202,1.2720918184766246,23.309227226059672,8.229417252322266,5.759975298123221,11.703374752259798,5.001934683283235,-0.14087431505510736
30.655602117147104,10.195024198796073,0.8922883059293857,24.105698525558303,8.317310703851623,2.36877672083184,12.199098312222945,4.894475335951154,26.28131027503693
31.68363852336319,10.362503683567233,1.5614349850198719,24.982624804958792,8.706298437281022,2.4091199677519914,12.688738408292126,10.285177395656428,30.41742414709048
32.72873323798405,10.50741443346788,0.9019889956371632,25.848472883156333,8.799604003632044,-0.025483206183466035,14.258212136483227,10.977625503028294,-9.482823663559934
33.77467257538047,10.541845949199834,0.539501175303026,26.734145370829356,8.7010114492436,1.69064713808106,14.874149591392962,8.396931529724535,-11.874151428475127
34.83710996937513,10.615321233972166,0.8625230925680657,27.589768734914095,9.137756948847123,5.22793992449253,15.937790479686672,8.602038425027924,-7.743622264441837
35.89781331138114,10.71432996339839,1.4456376297073614,28.562476422601804,9.74672700481775,3.2853290811807234,16.595055474279647,6.848392020301197,-7.9730245337416745
36.98005179699909,10.90438714574551,1.8052644785612904,29.539332587248744,9.79506607859378,0.42860317763530065,17.3083215991371,7.007129656445572,3.4019397301359415
38.078798919432934,11.075352657834875,1.2504905675301612,30.521637318273335,9.832419118514887,0.4570961453172714,17.99725151224351,7.528639154959282,2.2380274124820563
39.195360751007264,11.154486933651912,0.8283502170840937,31.505861476689507,9.886486554373532,3.4909619765652415,18.814344905701343,7.455901603479541,0.059377420717463436
40.30981707891769,11.241024880943268,1.1219674258149137,32.498962356490715,10.53071989270351,3.934930500885812,19.48982196987243,7.539652881930221,-0.7355577892694929
41.443568234078114,11.378882661124127,1.1024788089803093,33.6120148249576,10.673482794364828,-2.1694294080551586,20.324566159818644,7.308108461444876,0.04027761893272677
42.585601365212526,11.461547117538766,0.9332866493521357,34.6337093951379,10.097774076660691,-1.7231045063540396,20.952673481484617,7.548357252481583,2.192436230267425
43.735918488962064,11.565553494360858,0.8947438189002433,35.63212460972924,10.328481169594173,2.038621261704681,21.834740965634026,7.747940604211633,1.0976468521712794
44.898756686576924,11.640489136120292,0.8637172792789104,36.70011366826442,10.505043242468693,0.532578403938869,22.502586440459012,7.76787454494359,-0.0041691009814453575
46.064268133782114,11.738329910294429,0.900813494675632,37.73327083199069,10.436102856006864,1.1549537465065571,23.38986035970472,7.7491115119444185,-4.039359421590813
47.246657395569244,11.820684592085854,0.6621792634896736,38.7876826240304,10.736031588494892,0.5904442244860431,24.05392667439103,6.961697883341954,-1.3174465285629664
48.428416385721675,11.870768369910033,0.6699754150306204,39.880822076514704,10.554241259405938,-0.9370629790349191,24.783092310464276,7.4856970713139175,5.273864745209631
49.62082378769104,11.954665845447652,1.2709867675682476,40.898763455474274,10.548905802518055,0.5473926531339857,25.55142021540975,8.016296148031191,6.474808073304682
50.81936477803899,12.12494929449981,1.3506961113628067,41.99063400487406,10.66424246027494,2.583350114295277,26.387200007811156,8.779144089882108,7.5064612629085845
52.0458430754256,12.224766666454698,0.23068739659708792,43.03238176924508,11.067110133830244,2.7511337699383267,27.30874000116525,9.516979694430129,5.800272873005543
53.264340936979885,12.171088709538449,0.15217391274590877,44.20479788151135,11.216548590528097,-3.1559156597046645,28.29193498667093,9.93966980842829,0.1651786826676168
54.48009685484214,12.255213040948219,0.9642068848080826,45.27581065405786,10.437740311520948,-4.3794538343202545,29.297503917575323,9.55137280137933,-3.6289996342790913
55.71543509598559,12.363937778938737,0.7919658537162118,46.29239331146066,10.34061499373919,1.0761768691891742,30.20239363536736,9.215998627726536,-4.33417076359599
56.952911273405356,12.413620554823083,0.49363061906252526,47.34441300733754,10.653376910258073,4.048918566879819,31.141166443132228,8.684635376519852,-3.2710652312039077
58.19816589761065,12.462657957190235,0.42905147545291256,48.42377085469566,11.150132990884101,4.568814788583773,31.94007877849871,8.55886860357297,5.3399771712762805
59.44549490309736,12.499409772648393,0.7234948554631153,49.57491667181145,11.567803818550713,4.862294902463025,32.8541138762535,9.749862838332412,4.409186408063034
60.69810899875149,12.607314722403236,0.9144488903679232,50.73861909326476,12.123456177557657,2.073491879525792,33.89068881527182,9.436277134069858,-3.587584032963632
61.96704404910482,12.682282082371827,0.37495832777998106,52.00096073851949,11.982528871846178,-3.713083329588461,34.7432747365224,9.029423995769355,1.4124185316076232
63.234735881441964,12.682288549875064,0.25184454935207645,53.13541241063734,11.381366710063082,-0.8785540039709453,35.69788076772007,9.722591873538162,1.6095510878629655
64.50358346217898,12.732650869599647,0.4786523662195556,54.277373896229435,11.807064097712267,6.295002547672616,36.6887511394127,9.354441093250465,1.7214995310186376
65.78129061830685,12.778075752575358,0.6791013795688924,55.498135065808896,12.64140791144211,3.2263715670240787,37.56989170195605,10.04541436387452,8.868916864493313
67.05921457105283,12.868460892322624,1.0213867621962023,56.806706454090204,12.453108396586606,1.2118070959486926,38.7026753052557,11.111661269074547,2.5796587094225814
68.3550257983186,12.982329675049838,0.6015048312134105,57.98879535812704,12.882646100578194,4.985104056713705,39.79393986439258,10.589939240192438,-8.357887615413297
69.65581317594803,12.98868989247902,0.154356263222417,59.38442907431632,13.449579982960973,3.0361248092407247,40.82180975740127,9.447945941889065,-4.889358509731515
70.95292903426348,13.013083567897793,0.6231261083744704,60.68036320368207,13.491198446870081,-2.3494832656921467,41.68483322872112,9.618271690761695,-1.8984822422793954
72.25854440532501,13.113180347967623,0.7268156286261099,62.083367195472974,12.981022584703943,-6.5155652740906715,42.74673531881361,9.072457489080037,-9.091284115033202
73.57571947753533,13.158319088468,0.41408340630772306,63.27733413618389,12.187245904647224,-1.889314610047128,43.50021884966576,7.802709910521532,3.162239314206143
74.89043273149714,13.195921954458369,0.271424392739995,64.52142767842501,12.603430104651324,3.569931168320158,44.308330648368226,9.707025710892655,18.232437190684475
76.21506400832843,13.212556135876643,0.08428129503381192,65.79827658303424,12.90209244056563,0.7043115919321709,45.44223839439471,11.451130903630485,8.131074536783057
77.53298612567004,13.212777261451217,0.08437849075252486,67.10189096832843,12.743055275458604,0.7023935352661712,46.59860878950905,11.33222953322715,8.128194882518693
78.85768466873445,13.212591160877079,0.08462283820797824,68.34737121757102,12.900956270747988,0.6998085531870196,47.70891541056038,11.451267899307089,8.139166879031496
