c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
4.490707472379068,-2.2256681471001873,-0.5005591787426061,4.302304836191195,1.1887370816337945,0.018462130028347033,1.5521101305437508,0.11872483741265605,1.801758034929788
4.716179867226094,-2.2825070106934544,-0.5524829401268333,4.414381671221529,1.1528186096164101,0.4163592396612427,1.5728520283833596,0.38241128704150473,1.1426485564383588
4.947665433755884,-2.3372197912764925,-0.630787845343751,4.5366082100457765,1.2732042074477499,0.5297830997770829,1.645074138557041,0.3437660795074515,-2.6684693548831753
5.184475115031714,-2.41008240722053,-0.9772846706232026,4.673067054734438,1.2600720662248777,1.8754221849192125,1.676912325010779,-0.15151407712261408,-3.1612676176239956
5.430048731269241,-2.5338612151779847,-1.1520129509384562,4.792055635820943,1.6491016708391062,3.89968744157317,1.7118746695516658,-0.2895949294498441,-0.12160443531980128
5.69128732840658,-2.6412803197364245,-0.8425370106817219,5.005411783612935,2.04002508988881,0.6151833245582022,1.752148635426321,-0.17766187313066095,1.3070984844595683
5.9584675170823065,-2.7028482397204994,-0.7399457196582825,5.201265699430414,1.772275756225957,-1.8379260266885717,1.7648969861386004,-0.033210857562850714,1.2472316858658503
6.232029810949132,-2.7897667020086057,-1.0017657936898332,5.360143904166984,1.6725642615467975,-2.5349584482659617,1.767831755494111,0.07189294642190681,1.1394323970244429
6.516468610957542,-2.905101817389238,-1.5360875715180884,5.535860464601404,1.2655520912348415,-3.7364237464451953,1.7910252955645933,0.19462712113567388,0.09065243364621527
6.813429655047055,-3.099308963189409,-2.176054964450069,5.614175705577822,0.925965288853146,-1.299797256553003,1.8153724519647776,0.08971083958009793,-1.6331350856091613
7.136584889464022,-3.3424686823349092,-1.7570351939603102,5.722186830708749,1.0061924257588934,2.3504441261446587,1.8341165312953587,-0.1331839931780448,-0.9833342286448805
7.47867546261211,-3.4504028057413167,-0.7884326628405295,5.815826343030437,1.3950914797317728,3.479336093933219,1.8557906515436922,-0.10821039978360278,1.8327923753151563
7.823252637349438,-3.4997084758874393,1.9409231924649586,6.002405584598985,1.6989216052714717,-1.5250303511334804,1.859185792116042,0.23248864806707736,3.3313925081638467
8.178920189882295,-3.058185207201548,1.7684064275085496,6.157469203942593,1.0896534600969339,-3.919282567895959,1.905773171632455,0.5569465758498171,-0.11544426128376295
8.435864542346732,-3.140510273973259,-3.589674464100606,6.250879083884184,0.9157704685409976,-0.09315054493547968,2.0052329926615915,0.2056641644391841,-3.4262348768492084
8.808691203373966,-3.7700139852671817,-3.782356276790416,6.374034433152559,1.0728028983983906,-0.16096670419557213,2.0286049152834913,-0.13342636571883054,-1.5166748217420092
9.190171712254788,-3.888533803599258,-1.3059863736531647,6.468688134442054,0.882508293729588,-2.08511949261875,2.0527666862035736,-0.09496279664798088,0.2881981485241663
9.586923725719068,-4.025316285732839,-1.3923697869988971,6.550704129911258,0.6559165681995256,-2.64063426299992,2.0680934695243813,-0.07576934398349705,0.0822778515305772
9.995834977375006,4.162579426922884,1.0685448262466244,6.600238746974133,0.3546479482598852,-2.553587195889725,2.072325631590631,-0.0782504346136058,-0.048325875688632725
10.419671065700477,4.2339950722562,0.9108441653892677,6.622900797202345,0.14546314636687652,-1.7819723013029858,2.0913893253658875,-0.08546861324310956,1.7730202717283228
10.84696173131812,4.342350303531859,1.3003657925049192,6.630435178722452,-0.003320720296643093,-0.39785926771847646,2.1006732922785556,0.27738437449112247,2.843913209016122
11.2930517184224,4.48977382187199,1.255238460729627,6.64344869849875,0.06572102332933841,0.8483066340251678,2.1670693385819044,0.488307645508041,-1.2582538024888217
11.74513540133089,4.585596209589656,2.43800465198855,6.671523294693708,0.16640152122382953,2.14416999430746,2.206712612280411,0.028445677500999782,-4.039938401385234
12.210810668774903,4.963412639039554,2.731291231568307,6.7075406699641995,0.4964106323225821,2.200713312608469,2.244637220530384,-0.3288178170667914,-0.8278280478901743
12.739357685890935,5.116960842958145,0.16841291906597403,6.79567156797193,0.6073507243288203,-1.0044904934287502,2.2989371173589053,-0.14457798846311057,2.34631549199548
13.23727502478864,4.984138356216423,-0.0007651690597476112,6.833395059662587,0.29647607327471837,-1.1324938981812245,2.3143397595792274,0.13225884690547746,1.9902045395489236
13.736481594808673,5.104889800789103,1.663901985631311,6.8599954664130465,0.3814189855793114,1.5757580023004218,2.3633169262179123,0.2600910528702361,0.5308347852017989
14.258462258649883,5.315941286047612,1.7378766468626934,6.912551033395002,0.6113689246276739,1.8247539450433703,2.3981795027569115,0.2431398024851487,-0.31023042797359707
14.800115630356478,5.4502798818804825,1.24300161429118,6.9833688603436155,0.7458109118343003,1.2763995214685977,2.4422739288642377,0.18937518187364838,-0.5263283369452967
15.348551339293413,5.559759639215987,1.9098092885496711,7.06750015565126,0.8672822862533602,1.3969378691682661,2.4659147130523045,0.12618267418744317,-0.6281355712583855
15.912524804028203,5.8268971214359455,2.560134597705096,7.163472829813831,1.025469758792993,2.3203470251241276,2.48702731971472,0.05899005061620119,-2.698620717268045
16.514554423855515,6.061094116057347,1.870941533726459,7.2744517681224075,1.3317113632156325,2.708971765356459,2.502551890963932,-0.41036075663571137,-1.9222080387403946
17.125141341369027,6.188796887579734,1.7614248566431412,7.430914081651966,1.5672738928444052,2.183862218104103,2.5905464897354804,-0.32238535302048077,1.5619400547547886
17.753289825634518,6.400476769611865,2.2230074030416134,7.588177033574417,1.7679826832471892,1.9846956125527402,2.614346776980501,-0.09826416955257995,-1.5819255476158796
18.406056037199363,6.620911407580785,2.1865123359292298,7.7862341900264695,1.9643505514095478,1.6847481165053808,2.6661161042668455,-0.6392300470080339,-2.351294863393743
19.078181425002967,6.826396209927926,2.0831757879696093,7.9838206143037755,2.104346607596698,1.9783956714299302,2.7510962665429357,-0.5696215351730695,1.4933300696545482
19.771640502170776,7.028391201736647,1.8907185302875635,8.208162454938575,2.3597605895395297,2.594208979087154,2.781103116544917,-0.3399614381949146,1.1240483318428163
20.48450950913649,7.196606624393523,1.8828636298344401,8.45596585077744,2.623658834937965,2.467473894723728,2.8200703355647145,-0.34527256915797444,-0.4007789432291989
21.211244312142963,7.395815171076983,2.427941217341828,8.733182827143517,2.8526150117297853,2.12427709250417,2.851450064023402,-0.42035704492348136,-0.8432375164796413
21.964095039680423,7.674831697197129,2.2478098161719737,9.026727107416676,3.0481708053996996,2.3650939511972844,2.905283625439915,-0.5131289203750085,0.007712424668876308
22.746735376086136,7.836811449705118,1.5914927513268833,9.342923869723483,3.325495570204672,2.517973765201299,2.962542930287916,-0.4185521093864009,1.0839988271374412
23.531769641190582,7.985177098985953,2.0622321285243546,9.692017325831515,3.551582852058937,2.211661917415489,3.009327014576275,-0.29589359647174635,0.6883149804326254
24.344361308536353,8.240901322564508,2.5159962952076342,10.053543369104524,3.767854164390276,2.4338995979574363,3.037446938451555,-0.2804412963751495,-0.11862419169470548
25.18037699336179,8.48033526969113,2.4288762934324115,10.446123117957061,4.040571604790851,1.934992001781242,3.0693150207805573,-0.31979275719277467,0.8685237391820031
26.041106273030913,8.720713337719243,2.26497369292855,10.862972502335802,4.157319237648931,0.9025449126492973,3.1074011539055557,-0.10601287749946307,2.859702818492546
26.92478009518114,8.929185197850138,1.8396889889518495,11.278572978961808,4.223952213260412,0.790402521781179,3.141242437404316,0.2528213504011318,2.160366860170422
27.827127744503418,9.086374643452247,1.4816257127587105,11.709392473139465,4.320771742502364,-0.2889210220609364,3.1825392048017123,0.32650566738357684,-0.8114698157188865
28.742061544616917,9.224783317546748,1.3374230965710718,12.146675169822025,4.171546334445017,-0.8969273278887139,3.210524539448926,0.09117345116238014,-1.4786478511461323
29.672222407878024,9.354491540235506,1.193890976857116,12.546126623232436,4.150356694512681,1.012649419405986,3.2423218203085673,0.03067705428856338,-0.6799436061337836
30.613135424140218,9.463387296160132,1.476297735726582,12.978679756965079,4.385309027628474,0.8443182037691738,3.2604570692453674,-0.045815859635332884,-2.078250536817127
31.56493919319972,9.649353854218482,1.7237620312235293,13.42534142015724,4.330557166578568,-0.5379875453254663,3.2847271409950505,-0.38458124540623195,-0.6018462620926871
32.54315677766384,9.807341378611719,1.2321791149730759,13.847871396140736,4.295875270419136,-0.012308920220090006,3.342862486530602,-0.16497930045525214,2.4022020414772154
33.52660004346427,9.894419532649172,0.7376126729698562,14.290407293196722,4.350118571649115,0.8718841242823229,3.377725597347632,0.09629117560279837,-0.8813151270384035
34.5220935013316,9.953834928344316,0.6935400841834651,14.725316194265437,4.4930835299985015,0.8426179654302184,3.3878032853483218,-0.3408438145791734,-2.5223461729747694
35.51740913858953,10.032676267347814,1.1523713766725046,15.193799034686728,4.542673738390046,-1.015485570070356,3.454490024458458,-0.40805840337532956,1.3835042537371212
36.52866425429369,10.184124485264698,1.284568056367893,15.63904877598469,4.318474277102538,-0.8700174266280832,3.4699953869509677,-0.0638751255852381,3.483028883502288
37.554239261548965,10.289522733943924,0.8962780402618221,16.067042854769298,4.398588481256274,1.1516230361206414,3.47563181096494,0.288667941838035,3.0007849828388564
38.58657269184419,10.363409429123534,0.8766198443254317,16.52499720958575,4.580697273061835,0.3292767509724369,3.53106950950302,0.5365563388412995,-0.030576304038843354
39.626979714410446,10.46497344480033,0.8794883187459812,16.98608967278774,4.4977504767215715,-0.7830246768207807,3.583340490898864,0.2826127625115427,-4.083917357863567
40.67964038010225,10.539508501547107,0.5198343505110027,17.429958195025243,4.454090619906732,0.2828164443927487,3.587882691796607,-0.2800457793190251,-2.0286873375890027
41.73490795899327,10.569221314349951,0.33083325512701567,17.884078235870984,4.585766185473445,0.540505672315248,3.6486963845545906,-0.12372601322310504,3.272394710502759
42.79350194125341,10.605926619370138,-0.891565797523666,18.351967152262155,4.5943522093976155,-1.601907396579111,3.749475135933872,0.3740397712544865,2.5618001794988015
43.85611273744332,10.391224103756123,-1.02544519597857,18.807446479622538,4.295703693710563,-0.6880811641477582,3.8066750752884895,0.3882817741409939,-1.123304374310745
44.87180763936516,10.401253832982212,1.6624646090847388,19.217787729101413,4.48816845557006,2.6968168266611237,3.845562673248253,0.14867104059284253,-1.9278338543238336
45.93637354787673,10.723868725361411,2.303628274034068,19.71179061472089,4.874595567053809,1.954303575196214,3.8914541707211003,0.002321359614910733,-2.036325367125197
47.01659433175349,10.861844120629952,1.2238817078973432,20.19897580115901,4.919566786915676,0.5988288230098017,3.920410898189309,-0.258504070457321,-2.5654161858704128
48.108782412689706,10.968212302008627,0.7593681361997262,20.701766437609574,5.0360783980028945,1.2904810899382564,3.9847034034742865,-0.5086612528756133,0.5270968546435548
49.21033429413447,11.01331129452567,0.00024985228850022724,21.21495225357018,5.218278087296258,2.0852349708139624,4.1136351978553085,-0.15239707157053792,4.50537315563538
50.311541570958774,10.967934534412594,-0.5612697139601809,21.75327332512824,5.498228073781609,1.2914162098632078,4.144683935417051,0.3933999780235252,3.487540357571455
51.403923003145195,10.900883059384464,-0.007759505080555125,22.321440478488455,5.5208288109171475,-0.02228167448667003,4.257862289843795,0.5435903812595545,-0.8053557930178955
52.491721251363124,10.966452990801487,0.7325537703963869,22.863715602294107,5.539500827085303,-1.0713511765305874,4.328099203640184,0.23215077980541973,-4.319935795151543
53.59726098926888,11.047524536177079,0.6856566570055335,23.435641808175905,5.367081560465574,-1.1056231016062659,4.344621167906961,-0.3181773212075521,-1.7052509240446154
54.70129190724367,11.103686061249526,0.6264464299970736,23.952934818487314,5.377888053671444,1.7440067048151406,4.441392716107576,-0.10636585526151138,2.4164868155560173
55.818025176276315,11.172919284523266,0.2906956352737723,24.536092363387684,5.771775067021478,2.9153764682991707,4.5270000929769525,0.1664339271707529,2.4041332380964247
56.935887620457564,11.161847845176448,0.119389750337352,25.12671459447738,6.017321248023512,2.9724952210128275,4.548609490706523,0.3726874165127917,1.7372724862555975
58.050396546559945,11.196774709812093,0.6447046464983437,25.746445701535926,6.425407358299902,2.966653114367159,4.677115674853637,0.5155280291903614,-4.1587191042088385
59.175256636238515,11.290782061695932,0.42306083746148815,26.417470206545225,6.659082626507958,11.943643322562112,4.691487477823279,-0.4574000124967327,-4.41129067321443
60.30856996762511,11.281371189103547,-0.24194326056197246,27.084850236135715,8.870362155500313,12.109023460272248,4.797255438156684,-0.36525024272380546,3.0828637481667673
61.43153354023049,11.24237916385329,-0.09491425376057357,28.197583120526293,9.148720791649334,-2.283678487226039,4.8766298930210565,0.16144136057369213,3.2873679142041126
62.55706369134845,11.262382031089942,0.19170648830930678,28.92465797893207,8.50011341485645,-2.4085422079800884,4.912585972428292,0.29561221735891124,-4.884781127080473
63.68405245089197,11.280739028565245,0.013449384468233943,29.911000788990876,8.750072916625207,-5.518045835981679,4.989135550267229,-0.8090436100709952,-5.183801142949068
64.81327719143665,11.265094899245257,-0.2441919156496129,30.685238624776375,7.473885082982756,-6.428743725867743,5.212837884813371,-0.7464779920747939,6.751291482519908
65.93711850464416,11.231911616033607,-0.2652596173835708,31.411040822869726,7.538167510453907,1.2904529907878775,5.36098978890767,0.5322627375851914,4.919486427443858
67.0596706022728,11.212061620959211,0.08815239595175717,32.19870380635295,7.7985438891813414,-10.799744864736649,5.410647890382324,0.22999132702870936,-3.2739031458515804
68.17953224075808,11.24954140424492,0.42154637138222395,32.98030182234894,5.428459955228112,-21.145397701685667,5.436085715070037,-0.1156855370246361,0.054284836298990245
69.30958243295802,11.296381147123402,0.022099922377991788,33.303541871997936,3.6204601717695444,-1.3608037020630666,5.488840581256355,0.2408560238223504,0.6730408477194169
70.43881539989277,11.253946921257414,-0.29265064134215496,33.726702461823876,5.1995027360214605,14.249684207641545,5.6350050370017915,0.024433589220710365,-3.42530089136399
71.56048429434806,11.237803988475257,0.05226771465565056,34.35351818993271,6.503899938413319,6.267856326771643,5.717324358494171,-0.43615845451427093,-1.2345467857281667
72.68651951869728,11.26435644995384,0.3333735847615264,35.03055910329835,6.475509568763909,4.237949538805944,5.7917382047275545,-0.22034174048778926,2.256972895366863
73.81338655684004,11.304439083059224,0.6223687493580706,35.650897282339535,7.362637757183462,8.41468521843292,5.838441158077987,0.016096259764451164,1.0321531458360576
74.94741038168398,11.388807465358603,0.7538951415718079,36.50378192274882,8.165936109622328,3.075141087807735,5.894642341884271,-0.013063323581640222,-1.1743305518802276
76.09114975313302,11.455194071553214,0.2899579614817283,37.284452656621916,7.979179805280994,0.4703158545490552,5.983082262229388,-0.2115537432861223,0.14737786606497613
77.2384652525759,11.446807133089674,-0.27983638122679605,38.10016294106591,8.25735889964804,2.2613323482697307,5.990546602322549,0.020607768586151785,-1.1706155945251067
78.38059345834206,11.399229214633026,-0.2941366211576883,38.93688199061398,8.426628461917467,-0.4320784597604321,5.998920661348986,-0.4427823177272255,-3.1263858019653052
79.51838669833792,11.387974776662048,0.0741986925555673,39.78662417027759,8.164484104421152,-2.2498249165879276,6.095644516037227,-0.6020926364966596,6.212471244488541
80.65821503838634,11.414075391882033,0.12075012677325768,40.57247353580413,7.971611697542765,4.03857156630997,6.124429193345905,0.8040448067040176,11.506443536071176
81.80121833662301,11.412105477277857,-0.08165518838363398,41.38371929295625,8.965723477478686,8.575350197609875,6.317053828146005,1.6977695485478073,-1.0369482336024596
82.94063987184315,11.397676415587773,0.29154671964466733,42.36730421245298,9.67799050052927,-1.3954283866780022,6.468345096437004,0.5974239685397505,-7.907951192492617
84.0810217116382,11.470366171480077,0.4753418463750981,43.321607296192205,8.680951953155946,-5.901633868770676,6.500771254645468,0.1138342653258,-4.015604943831676
85.23502325030071,11.49267188147812,-0.18344783638928364,44.10594768391369,8.495631384081546,4.295597702164777,6.555064556336635,-0.2073537349993686,-3.640210664517809
86.37961341543287,11.433591282942416,-0.4220192318951564,45.022454261159204,9.536852725701731,3.967784070094996,6.662894112109201,-0.6133663697646955,2.8236799308487206
87.52176938738587,11.408222315325196,0.1386212084679529,46.01466239072242,9.28490858294098,-3.824843876888772,6.6936783626241585,0.35933175672398215,3.743271296400942
88.66129102245917,11.46128367164414,0.30483712755561965,46.88059960786295,8.771782310148087,0.7770282216306068,6.796133399237111,0.13440339243263805,-7.127859057988702
89.80259286875778,11.468872140910527,-0.24307548662743708,47.76158361568417,9.439727201777323,4.89394634473088,6.870749776424471,-1.0584663370645278,-10.667635811418462
90.94359861683564,11.412890507046788,-0.2682537866458741,48.75983564255055,9.744069179277254,1.0757502553436151,7.007661645319926,-1.9893379592255738,-0.6427962857582059
92.08517526483213,11.4152176396167,0.2932565676653722,49.711442251099015,9.6524441041144,-1.707132865857303,7.269307564323507,-1.1876076247840142,10.148212956729889
93.22664755798478,11.471549316805618,0.08695382941353443,50.69126911682803,9.402264254742773,-2.9018456176121394,7.29888487609061,0.044608651513496314,5.43033803566806
94.37951131492933,11.432593769083104,-2.2930033067923383,51.59217075849023,9.073451142594374,-1.9323803644469346,7.339853835328112,-0.09822093604858674,1.1888703209158935
95.51329858384663,11.012894022650242,-2.1722558253641555,52.506011465623395,9.017237086318042,2.0670888084768464,7.355613793452084,0.28427501681181966,5.913211370114263
96.58228431703259,10.99805695371403,1.2900459834805913,53.3957265348262,9.486977038735956,3.725790753660042,7.432914674266602,1.0853336883689877,5.474069526050006
97.71311675823615,11.270812402586992,1.519946665750549,54.40352638562469,9.762225310233752,-3.4715177081208286,7.5884305396609495,1.3783185501444075,-2.033977786271252
98.84785679993662,11.303510268512566,0.24750563409710558,55.35807696157584,8.788568438092204,-1.4714509806255278,7.71006863326937,0.6785796542231121,0.326445944515934
99.98525962713151,11.320513416000193,0.026992782843423144,56.17012789529261,9.466530576654222,10.140298575691494,7.725956103199637,1.4437980356016868,3.822768814750752
101.11209238936068,11.308863955425574,0.20519360262351144,57.251430445949374,10.816506280791183,4.838940522067005,8.002016434860886,1.4444138998436156,-6.4811166346205535
102.24704871391337,11.361472407841777,0.45982856417710677,58.33361918233867,10.433532916153426,-4.408469988057627,8.016928011817553,0.14853436316226656,-6.33419664774043
103.38443112295244,11.40078956691926,0.13377409572695495,59.33838131906099,9.934697319901762,0.5496157787130173,8.03245786130958,0.17750427161211535,-6.333827710198851
104.52724774271374,11.388179370732416,-0.05917101441295063,60.32063327745267,10.544085355567399,6.840998200885593,8.053347227130509,0.1485077469844852,-6.333482946267429
