c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
0.0,0.0,0.0,2.9868973147233686,-0.5905862196815186,-3.1957068740728087,0.6480281558807117,-0.07195671765467525,0.009030446008136782
0.0,0.0,0.0,3.1143439971312494,-0.3166017272204824,5.327373004909235,0.6633998087863313,-0.032310915182949713,0.5220761734826093
0.0,0.0,0.0,3.17794289353073,0.4748386798109725,3.1789132190592984,0.6670619181613313,0.03228235439085118,0.48233717162266837
0.0,0.0,0.0,3.211262331366857,0.3191977174543608,-0.757589826589511,0.673849730062922,0.06434577878675703,-0.19630598133576602
0.0,0.0,0.0,3.243765428918483,0.3232815434529112,-0.5533671094970511,0.681199589559402,-0.006953880376322701,-0.6997866716677805
0.0,0.0,0.0,3.277490873821796,0.20844775268804833,-1.2871664914596497,0.6912940368218244,-0.07569220808773983,0.07565630278975323
0.0,0.0,0.0,3.2875186732327526,0.06582429493753895,-0.7082159489166961,0.6996237145952352,0.008056001652273392,0.8634024451486907
0.0,0.0,0.0,3.2941310655557356,0.0667630512675418,-0.07103880361940798,0.7090762850291759,0.09681175003097447,0.1852074132905497
0.0,0.0,0.0,3.3050931223498545,0.051651965443624354,-0.05887110650190599,0.7430577418797162,0.04419759530233387,-0.30228239781657273
0.0,0.0,0.0,3.3084936077690887,0.05498804213238296,-0.45156402172283494,0.7611394004804699,0.03571052508463286,0.18984046463183765
0.0,0.0,0.0,3.3194502258544256,-0.038571105252628246,-0.5738128642203038,0.7733080718982362,0.0820058354853879,0.50961601834073
0.0,0.0,0.0,3.3388105928104017,-0.059768585699563594,0.30110231528015097,0.7910848165588378,0.13769709298405072,0.1836362266555961
0.0,0.0,0.0,3.3489783977044247,0.021618903307666987,0.4806326320700031,0.8105228609183277,0.1187642502803625,-0.570810858170879
0.0,0.0,0.0,3.356293710078986,0.03635645072945931,-3.4409137294480123,0.8172908864435372,0.02356379851681857,-0.7301040274200963
0.0,0.0,0.0,3.367652154233725,-0.6665434626771876,-2.3870327434937293,0.8247251588940182,-0.027269756134692902,-0.358037857851869
0.0,0.0,0.0,3.5100734768862525,-0.4410138775045526,5.473443572277207,0.8315621862206493,-0.04808952525986008,-0.02482866750649275
0.0,0.0,0.0,3.564395623177329,0.4281715632622735,-0.12176412512070128,0.8399008038171571,-0.032038112062784306,0.10055305996039544
0.0,0.0,0.0,3.595868050985932,-0.4653901643871095,-7.503149349512647,0.8486055384294653,-0.02782480040377888,-0.08048251987539144
0.0,0.0,0.0,3.720426808783478,-1.0724281069687496,2.5618838000893343,0.8532766223805511,-0.04799667178133369,0.10746598734602876
0.0,0.0,0.0,3.8111095238753676,0.04696543955891754,9.671515218762506,0.8611501575368011,-0.006322259885707276,0.3073032456491144
0.0,0.0,0.0,3.9105534017451555,0.8618638273624206,2.782418737209223,0.8686852188795413,0.013536019181551265,-0.510570018076898
0.0,0.0,0.0,3.9837123561199883,0.6034332528477442,-5.975231412278592,0.8767686334943574,-0.10841253097857723,-0.625511447662584
0.0,0.0,0.0,4.031589602545492,-0.33323893716879266,-7.847540736927361,0.8961421766251565,-0.11170033706178602,0.47004533335583815
0.0,0.0,0.0,4.146042417682291,-0.9660884841660504,2.135709008602491,0.9311355006088369,-0.014276655814579648,0.3330957648553621
0.0,0.0,0.0,4.226230186686382,0.09389145386229782,5.107811311922529,0.9481558847046672,-0.04493036251504999,-0.09293635988041199
0.0,0.0,0.0,4.32536165286358,0.05550650378597225,-0.4698483720821055,0.968993916341053,-0.03281401647897392,0.16124327739351285
0.0,0.0,0.0,4.411949353189419,-8.81381566852598e-05,3.2618781126225613,0.9791384293650977,-0.01270399322960849,-0.10941498465891368
0.0,0.0,0.0,4.498520014604248,0.7111381242861659,2.399285296615981,0.9845592309547399,-0.05478986304268173,-0.39455817965271356
0.0,0.0,0.0,4.554212211752007,0.47975044235296876,-2.4459512128484495,0.9933219750244875,-0.0918864608730989,-0.09560719189725292
0.0,0.0,0.0,4.593995336740903,0.2244033552607965,-5.389155892915613,1.0243789752485362,-0.07340011231924524,0.43800409906930354
0.0,0.0,0.0,4.602396266731349,-0.5979784775214243,-2.55832046196135,1.047144679443294,-0.003691927960800014,0.20860203354879017
0.0,0.0,0.0,4.727141510195749,-0.28719148795951743,5.934424128785664,1.0694955503217125,-0.03104423707970928,-0.24375330767943465
0.0,0.0,0.0,4.794447874813259,0.5889821794115375,3.1297278632706744,1.0829282775539726,-0.05227746149195088,-0.012043142350482074
0.0,0.0,0.0,4.845020391341088,0.3387197816754891,-2.1452798905595905,1.0869422382589182,-0.033440739517060225,0.135016125432845
0.0,0.0,0.0,4.862592263363955,0.15984465269818682,-0.8560129295490378,1.09085658609701,-0.025353711289366733,0.3669061773261304
0.0,0.0,0.0,4.87963200664701,0.16758363588808722,-0.1656663799225135,1.09409144937826,0.03988203955674337,0.6558071829608585
0.0,0.0,0.0,4.900755814825219,0.1267825455434839,-4.655941099157688,1.1074775041875016,0.10600547052447547,-0.12910237738877803
0.0,0.0,0.0,4.9126005671624515,-0.7636174716304632,-3.2537784771657643,1.122959273395284,0.014196913705226433,-0.4809702813635186
0.0,0.0,0.0,5.0734271731134,-0.5271727002260962,6.171950149514936,1.1334409842042235,0.009338898164916041,0.5498139690459822
0.0,0.0,0.0,5.127746404772121,0.47711713805290124,4.395946692219838,1.1447351271601822,0.12467533932100379,0.4126726117239585
0.0,0.0,0.0,5.169347718331038,0.3520185642062403,-1.2883106632327381,1.1588921260673395,0.09185408938954472,-0.6032724475458596
0.0,0.0,0.0,5.198768246462894,0.21944740405699792,-2.6543188390172845,1.1636669325164626,0.004073408871089106,-0.23302777526856777
0.0,0.0,0.0,5.213823035128247,-0.17624173631312695,-1.739346395241978,1.1736506125606971,0.04558563915931122,0.41438238893804197
0.0,0.0,0.0,5.263546463124863,-0.12667542788597091,2.029409792830193,1.186395127342082,0.08662542210980777,0.11404616279943153
0.0,0.0,0.0,5.288214635324545,0.22968063639363379,1.3559852440597768,1.1921841437978338,0.06842516286576465,-0.33747230175955967
0.0,0.0,0.0,5.310194495932748,0.144569413431148,-4.38932367403155,1.203420084476058,0.019088654291250017,-0.31264182315029354
0.0,0.0,0.0,5.3232583008590755,-0.6481927191700757,-2.7193492575665723,1.2093715599366288,0.005877745310093578,0.4169806923128667
0.0,0.0,0.0,5.460237686846485,-0.3992933301380012,5.6187067794724435,1.2167719310541938,0.10267407959122668,0.40597298082274674
0.0,0.0,0.0,5.517387749337483,0.4755881772050135,-0.3417975738366177,1.2333448586294684,0.08719742688648023,-0.446714295671666
0.0,0.0,0.0,5.555430086300372,-0.4675696932982473,-3.8201962248541803,1.2404692589773254,0.013534035888566331,-0.02300004636428252
0.0,0.0,0.0,5.687505990051123,-0.29226976717643,1.5803961200390262,1.2472097070692583,0.08271292938781755,0.26934684680127
0.0,0.0,0.0,5.760993864316224,-0.14987080006854395,0.9877650300520529,1.2647959893901073,0.06761692031963726,-0.13275704739430863
0.0,0.0,0.0,5.865106692088429,-0.09492387064948571,4.0086183260747745,1.2898740123081254,0.05634291654781278,0.2958445115417946
0.0,0.0,0.0,5.949563933791033,0.6516687925127588,-1.509393359086679,1.3101545904870773,0.12711764496691236,0.489283362237683
0.0,0.0,0.0,5.995668914766562,-0.39719255966675066,-4.3957207209523474,1.3497795239885448,0.15442048881993273,0.38837884904030245
0.0,0.0,0.0,6.121535853129719,-0.22743726761131053,1.544916648462274,1.3864924622025574,0.20506614626327832,0.23421858309688626
0.0,0.0,0.0,6.203366153970021,-0.08949029814395829,0.9346136784515094,1.4074267200282138,0.20103122007215918,-0.7129063992726871
0.0,0.0,0.0,6.3015026569466706,-0.04131114263139073,4.169431997510648,1.4268723330670223,0.0634405065868516,-0.786824980298705
0.0,0.0,0.0,6.391688270738912,0.7443985904113962,-1.142256062778093,1.4511864749053398,0.043672089045253555,0.37362518652014437
0.0,0.0,0.0,6.450850073041257,-0.26980873095959823,-4.504710836812935,1.495899923918683,0.13811029158412194,0.34459139642708225
0.0,0.0,0.0,6.564253656152833,-0.15657567579675943,0.7924075375408949,1.531130534854797,0.11305251540456802,-0.2550006716571141
0.0,0.0,0.0,6.646046071770406,-0.11135480055377946,-1.2061800861649012,1.5461417093449348,0.08693315819462924,-0.26156838116665737
0.0,0.0,0.0,6.750175125088995,-0.3978272531194762,3.173451714273633,1.5862866989172264,0.060857227372936154,-0.4265823521964283
0.0,0.0,0.0,6.7749003154651835,0.5233695617792594,1.5100045614324322,1.6178547992268895,0.0017579135123044604,-0.91720379480176
0.0,0.0,0.0,6.855770400393838,-0.09588041101059401,-3.0716529634409446,1.6287874207759898,-0.12269711559384817,-0.2253780831948784
0.0,0.0,0.0,6.955449331934516,-0.09101067632597093,2.3189138535306815,1.656620522797607,-0.043430488276286316,1.03043484587137
0.0,0.0,0.0,7.037373427947319,0.3677996583806516,1.7239682344322333,1.677494546235107,0.08345887047402586,0.4233057056303732
0.0,0.0,0.0,7.0471985715851515,0.2537599449176836,0.5062391025358756,1.6964084538713147,0.04138036199088971,-0.3931310142515091
0.0,0.0,0.0,7.105722343681675,0.4690813035611611,0.1236826295126693,1.7033191862222512,0.004883752360876006,-0.29653871909533236
0.0,0.0,0.0,7.1410987856920976,0.27857638726757755,-1.5035339411880106,1.723355457924428,-0.017854230237883514,0.2034317900922092
0.0,0.0,0.0,7.162754227715337,0.16834811944902275,-2.3907046225864126,1.7268510197074542,0.045597428838715204,0.39662207445523295
0.0,0.0,0.0,7.1802822664389,-0.19947283856876202,-2.5675613857133643,1.7444373020283033,0.061664727376111,-0.166334423551399
0.0,0.0,0.0,7.233677843034652,-0.34515707122813527,0.9469350009877074,1.7954364027989929,0.012365284476691635,-0.35093279382659126
0.0,0.0,0.0,7.2499053912357105,-0.010086961240939205,1.0718556260045855,1.8277020133899637,-0.0084905588519185,-0.1881092320924441
0.0,0.0,-1.1050029985425531,7.26436389705023,-0.13076460988669253,-3.0977315592978614,1.8425750674785721,-0.025264021565716357,1.3188885450832166
0.0,-0.22100059970851058,-1.5221470739625471,7.305043038843393,-0.6299099263272401,-0.9659947416465973,1.8963071203792445,0.25516602275313693,2.1562519760814327
0.04457576768474004,-0.3044283354713365,-0.05824808197530204,7.391871871792578,-0.32435175644683295,5.160318708443853,1.9543555329950626,0.40587411136100393,0.05291789761273058
0.0625802077096606,-0.23266049615996418,-0.23492657804140876,7.413269025287399,0.4018769990318388,3.229457222586467,1.993335548446756,0.2658565682098312,-0.7498267521754671
0.09290067711804427,-0.3514167758280582,-0.9972649999665458,7.472667616511021,0.32149357719499994,-2.2267045469557014,2.0210285649311075,0.2560592164380542,0.18449116016467373
0.13351910356938299,-0.4321207378414507,-1.0638931815489878,7.480221441469381,-0.043435461377578644,-2.0347755516578934,2.047084286553853,0.30275847920306664,0.5236129927841441
0.1796618431627678,-0.5642054445901024,-1.6334485111764687,7.497245764810423,-0.08578467272763138,1.748215308541016,2.084908950329026,0.3607387099728475,0.4041471176243903
0.246766548704284,-0.7588173025209325,-2.047349144290338,7.509570030956888,0.30591609461087194,2.422860027433783,2.123832730505459,0.3836118238919153,0.3131366870536513
0.331720821184414,-0.9736758700542949,-2.2903998823142167,7.574111902167388,0.39868355213814133,-0.22766983752265063,2.162975257173412,0.4236914385292149,0.3153774125684821
0.44156952084608464,-1.21689516375758,-2.4240333362232986,7.589878004893327,0.2603779474385281,-3.669381751017676,2.2087762352581146,0.4463361402328808,-0.010359245646623147
0.5763893147177954,-1.4608978034867606,-2.3633673478165593,7.6270279140110055,-0.33885062317262293,-2.9048470685639898,2.2530647594552344,0.4214801689440149,0.17875479311425835
0.7355003813837497,-1.6919211097022604,-2.302989654541572,7.732893089021887,-0.32347004381962663,3.544754103784389,2.294755837007348,0.4821688033308075,1.6131057334526593
0.9150207862935014,-1.9214856935777005,-2.1212248613584808,7.775183009410623,0.3699544996867927,3.1069426492085674,2.352631585144566,0.7439244710927,1.2157378870685036
1.1199000509852317,-2.116165727502141,-2.1122954540059813,7.810243549771035,0.29788704329132176,-0.3484776062514825,2.445705295472657,0.7250833304068544,-0.047952157992941974
1.336238299175168,-2.341814228611858,-2.6247581642175932,7.836175950444292,0.30061112017243263,1.6982391431688797,2.497097368207006,0.734297576606671,0.5779782217799178
1.5861480787164186,-2.6384924953925233,-2.684894981885009,7.871913220190211,0.6358742727036478,3.038596853376077,2.592176272568091,0.8402036275965935,1.0332782843244248
1.8641822355099726,-2.878795567192366,-2.2949423156943305,7.965263812992897,0.9081728829731207,-2.343245107858103,2.6657124663273724,0.9412561635810657,0.94105106010102
2.161928875354883,-3.09747123239677,-2.1278260533165616,8.053766494314033,0.1674283898426774,-3.119746843192628,2.7812724570803637,1.0286939923567202,1.160198185700085
2.4837325446488845,-3.3043599006058386,-1.8334102091806281,8.11004739547043,0.28428927872121035,6.14641931831286,2.872022703891204,1.1736084447560877,1.6387823124701848
2.8228751194448094,-3.464156284954778,-1.7540054110860321,8.223194739512715,1.3960242520026962,6.687568974665023,3.0164456712937113,1.356355867928137,1.485089409887898
3.176613001878363,-3.6551583501397373,-2.101592580537592,8.390766869373085,1.6218612968425492,1.3729179143116044,3.1445569958045976,1.4707339096625547,2.259801161459298
3.5539428080334545,-3.884474203219194,-2.2182222685480117,8.548123504264037,1.6710672433160028,3.608806592935932,3.311450150275792,1.8084265982094596,2.0558266325673396
3.953519983155552,-4.098800791451652,-1.814684409425727,8.725861662481226,2.3437837052739248,6.590381421314718,3.5065963349573464,1.8822992468270796,0.5072648864203311
4.373713221670775,-4.247410736639686,-1.2917725992495073,9.017374795424152,2.989206910573721,3.574759533383846,3.6912000785356023,1.9098983729067767,0.7127709716132427
4.803005771011373,-4.3571545868560815,-1.487716207031415,9.323800580136533,3.059016133532008,-0.5029358308539814,3.892227609901344,2.0248521259052024,1.3545336602315423
5.245144796762068,-4.5449566547649765,-1.9921526891524421,9.62929480486168,2.888887251324538,-0.28860636532371126,4.096826776231305,2.1808034059355683,2.0966590121619575
5.712000041759424,-4.755585736359475,-1.201892020587255,9.901729961171696,3.001732908734861,1.4481755749559508,4.329858435284459,2.444206200224807,0.5238664939777737
6.196273834035556,-4.785359219434691,-0.9380135778624286,10.229746133426296,3.1789155628772807,1.9462280643749852,4.587159641767132,2.2852665414725015,-1.4578742861603482
6.669235444914998,-4.943190058567679,-2.403596715183853,10.53785029635006,3.390774133006278,3.4331058526374143,4.789417229383611,2.1530746355637627,0.6531414961777079
7.185206382598925,-5.266062251435398,-2.6562670290503805,10.908284038807212,3.86503856874504,3.7052148112504106,5.02200734697263,2.416097853655822,2.3530354555745756
7.722584193188689,-5.474443467365038,-2.0166824644758266,11.310888603639905,4.13186935485005,3.3736169725881204,5.2743654506915085,2.6237203246938323,1.162403438543558
8.280095547870149,-5.6693951089532755,-1.9166365375831245,11.734921341273362,4.537080894279487,3.536152388508892,5.547166606745458,2.648463793187752,-0.10611056083696169
8.856536444930981,-5.857770219454494,-1.9318364139668975,12.219115417000605,4.83746295761229,2.9300557064159634,5.804492678548558,2.602508879604479,-0.43177770289220374
9.451723874802717,-6.05576070508274,-1.6696777174002475,12.702540167489127,5.124704537004913,3.5794962009000684,6.067868996109924,2.56270280135673,0.022379406319270576
10.06776180570204,-6.191692755205713,-1.5850721795182359,13.244350882485092,5.553534999889468,3.1572661740971832,6.3220215340962636,2.6072659257736537,0.409993197093422
10.690161966134655,-6.372771632527999,-2.176973375623109,13.813454282074765,5.756147572893837,0.7188935682269552,6.594122839177842,2.644963829634802,-0.1959355277285741
11.342389760161337,-6.627052355905044,-2.208305839224633,14.39560183351895,5.697511265274628,3.5190947390057685,6.851548587021555,2.5682303081789883,-0.1033425283857615
12.015633222656568,-6.814431959910393,-1.643206474316264,14.952983278345778,6.4600571716970245,5.351646055757176,7.108190271367186,2.624310228937663,0.8845089278715235
12.705296491401777,-6.955697839209703,-1.339714057268455,15.687683389032843,6.768287265120577,-0.8893776107129396,7.376423812091796,2.744990310841424,0.18409500877247084
13.40679486937883,-7.082383434604186,-1.1302148549830564,16.30672227239047,6.281805123106649,-3.1349886524353225,7.657599263292094,2.6612652387948,-1.1584495415964622
14.121803080617598,-7.181735972106799,-1.1541494525673113,16.94418202618079,6.141269354887148,-1.3864344314732042,7.909117729301993,2.513378138707801,-0.9701788367350329
14.836119115834398,-7.312050681643322,-1.5948630318762584,17.52905712350978,6.006270865467364,4.977998410027647,8.157877176979943,2.468223580966706,-0.48513737469351975
15.577053023884382,-7.499086198745692,-1.5913663688395563,18.13951740740566,7.131264825933023,6.532986938251822,8.400788089101352,2.4169154385232483,-0.017121230988906996
16.33600471154549,-7.6302822031844215,-1.375260688715694,18.955465192343958,7.312503862972571,-3.9843468428553193,8.643193697725819,2.464998823846021,0.3925107594249109
17.110839556010852,-7.7754925996183095,-1.610536476660631,19.60938532015194,6.330752750318305,-4.371595253024797,8.898087091771766,2.495928400575839,0.4964873162097081
17.89891211832187,-7.953984323661692,-1.2660501085109521,20.228008437271274,6.433815546327678,1.8398197949707096,9.145560445845021,2.5647135192013653,-0.060442831582515066
18.70164041391513,-8.028687080906414,-1.0696913737623681,20.89623962760006,6.6988356960324955,3.890035649039586,9.411444774766533,2.4838108221985515,-0.7904569651472052
19.50466521953979,-8.167922989103557,-1.6402711477088423,21.56810443928702,7.211540778672069,2.807171103837912,9.64316860183375,2.406650939834527,0.8515162314654069
20.335247817351103,-8.356734500986613,-1.3316851986903544,22.33882760462459,7.260174759990531,-1.5017488158076686,9.893561601635193,2.65398441161068,1.2956945247802247
21.176026747563927,-8.434260059215436,-0.8370275292797656,23.020179956812527,6.9111928332278465,-0.04272238128618595,10.173997820953721,2.665872259076253,0.5363998877042989
22.022123208090438,-8.524147806510559,-1.0836954919273443,23.721121615823627,7.251590111481602,2.500497340820837,10.426823481328539,2.7613019333294524,0.5526682651997047
22.88087468853666,-8.650999655561595,-1.5097624372281677,24.470596086297828,7.41111614490335,0.038655516409537585,10.726313141684178,2.7764172729083465,-1.0235193283307789
23.752333076357633,-8.826098287841681,-1.009678838791654,25.20336921577504,7.259752909828642,1.6159790045836089,10.982118297102396,2.556610829247534,-1.4049663768529284
24.637321174236916,-8.851931377724163,-0.6725343937934442,25.91535270604283,7.732548082877436,3.9313386819862925,11.235095023251807,2.496841438869129,0.3753617066898814
25.522852253859924,-8.960653490902649,-1.461052192800503,26.750071538015618,8.046587087747,0.5278102380405598,11.481716512688342,2.6317226593234917,0.9779217977234799
26.438506444291345,-9.145614920391402,-0.45526102559867365,27.532782928778754,7.838761174841411,-0.7648337861213705,11.764590408950818,2.6932870491074548,-0.8737005855938333
27.34285173910915,-9.051263852658458,0.49078094791013865,28.31009341208568,7.894224629740345,1.3601548736820845,12.01818701750149,2.4577728903089526,-0.6489610460964841
28.24876413512223,-9.047456480618457,-0.785273656422587,29.111739526557894,8.110743793531812,2.552120546015824,12.256323796765022,2.5635029583598836,0.6627570394376515
29.161395116808137,-9.209083487847536,-1.7181533211334492,29.940373182581567,8.407527879583256,2.352624238135382,12.533671468890816,2.5909164610282596,-0.458306080926714
30.090589622801428,-9.391085086503551,-1.8012115485916484,30.79333310375133,8.581003537924223,1.985789879822762,12.775179314443049,2.4717526251976496,0.031077459157274674
31.03967594215618,-9.569319464725352,-1.1272280099647252,31.656717079076643,8.803687333705463,1.8829867994295495,13.029098534082506,2.5971173444598117,0.8285262085358
32.004633433315114,-9.616546643128588,-0.04891847539330685,32.554543690188844,8.957678057916548,0.927982761101455,13.295923777360594,2.6375012996850318,0.32286908486859905
32.96311026682851,-9.579110439788566,0.3931170217486199,33.44877289718741,8.98955952611393,0.5759088481510873,13.557279373864578,2.6613116535251753,-0.2597165928535565
33.92046674819792,-9.537907394987483,-0.34713022746115263,34.35269589782289,9.072602778287155,-0.0017947252148078257,13.828377153177328,2.5859506565176953,0.18389331139245485
34.870707608581405,-9.648533452858288,-1.4436589035300202,35.263478664028,8.989027820990565,1.0282164446109303,14.074707399166494,2.698142145291462,0.5583727712504419
35.85019402267411,-9.82661992306828,-1.0827773918991734,36.15059099671525,9.278422403454167,1.6268028633810736,14.369756805269393,2.6977347830162106,0.32227240575329147
36.8361426539251,-9.86507485937419,-0.5453630449825819,37.1194430191131,9.315014006539446,-0.9957819678516837,14.61596652047756,2.762754734091914,1.222553700255004
37.82334353733867,-9.935747275534501,-0.6705112829009667,38.014024316874334,9.079326720034576,1.4866973221015751,14.922400140427776,2.942565952591482,-0.8222885427263942
38.82372503115402,-9.999042579534022,-0.113282176105019,38.93582425035509,9.612655410426058,3.442719935220843,15.205761623169016,2.5992034203575054,-3.801080269114571
39.823701338027035,-9.958377243956662,0.12373678394996523,39.93710363726395,9.76777084094537,1.1965022493551034,15.445847582309673,2.1826713858772795,1.6981202009904597
40.81569430694257,-9.974332464125256,-0.6932721274632964,40.889834557368175,9.85139174598471,3.1785030900514766,15.646047397962628,2.9378244167581933,3.8883230609880393
41.81881093990102,-10.097060990804524,-0.7913852440044453,41.907903995245974,10.403040653042595,-0.14006521111495587,16.034812659526263,2.960493997154365,0.13118641701252906
42.835177077904966,-10.13257101127067,-0.0015962272026132582,42.970532901754446,9.823431508178347,-4.492384916885727,16.23864702744811,2.9637581800962605,-0.19292531801573054
43.84537636373602,-10.097372502517922,-0.16909686673055824,43.87275698659221,9.50463850083004,-1.8836906531694617,16.628060627768313,2.9219094443057534,-4.0240162841191625
44.85470553030356,-10.166339966730806,-1.1129270732503733,44.871595043555466,9.446559027166874,-3.463631605181402,16.82309358697808,2.1588570428231977,1.2646272778643863
45.87874185176612,-10.319924643252758,-1.214566672526814,45.762308354438225,8.811836932711877,-1.3412937658119377,17.060023360918372,3.174676804739114,4.041382101505648
46.91883072263229,-10.409214011640124,0.11213494221486676,46.634160685065744,9.17870755834764,6.438538448079206,17.458806189140194,2.9670323746606453,-1.5654263240926365
47.9606409113699,-10.297478198435313,0.30646860880893256,47.59819972346468,10.099666480821115,7.493857238805995,17.654187923161334,2.8614972672712558,-1.397784754108217
48.978407793294096,-10.347939205136395,-1.0369452339769414,48.654364835703475,10.678498530142349,-0.5575224754180953,18.03115205725641,2.6878247811113947,2.6703156252477473
50.03027680347702,-10.504864329376241,-0.687759019832135,49.73398138890524,9.987689006704572,-6.312243316927927,18.19184023709085,3.395372529778016,11.313605478601957
51.07938401778727,-10.485513498342613,0.4584918765869401,50.65280500612601,9.415320728933557,1.6229044371592316,18.71068533857156,4.950525100904192,-4.339582917021359
52.127388725813816,-10.413207594259289,0.5161054169312005,51.61839238957714,10.311768078027873,5.163567115943302,19.182349640664793,2.5274359617356206,-11.828523417750002
53.16209561490536,-10.38231885181034,-0.6439226490411278,52.71683189351229,10.448657424253359,1.756455212312668,19.219914634864,2.585355219559298,8.050166859827566
