c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
241.843807704222,13.434076349039398,-0.23272214787077447,241.7810524319389,13.589191892660162,0.4240427380090744,275.0550408370252,14.898789335263809,-0.6146401493074495
243.18599912938333,13.39090869094145,-0.5018991874027842,243.11809378093398,13.509743529024492,2.010156851444406,276.5451162202233,14.798167409764837,-0.6303821160949514
244.52199128720588,13.333697423996572,-0.4551388073602577,244.48310300996496,13.991363847197904,3.560968310969723,278.01475001833467,14.772599997974988,-0.18448773060426457
245.85275613259657,13.299881112895346,-0.17281809390364816,245.9164170547128,14.22136693925304,-1.6006724550148326,279.49975249767937,14.760817582099794,-0.07457053444240382
247.1819957213382,13.299125693746934,0.09256842385187294,247.32748017072922,13.670462937920984,-5.446935426685437,280.9670599266574,14.757342699908055,0.5183858729111427
248.51267486505242,13.318395722042297,0.132944951392227,248.65088464358752,13.130860160616091,-9.05059873636231,282.4513263961211,14.864265964705583,0.6942456297106008
249.8457927167214,13.325725071864694,-0.13156459423985,249.95555907564986,11.861120039131377,-3.9954369060807755,283.94010450525434,14.89554693769611,0.054090601012830225
251.17785345076777,13.292076850183635,0.028804515865114785,251.02528147266077,12.332262981518218,3.5837021870494246,285.43080171640986,14.874558958528898,0.17380506086630132
252.50420961693257,13.331476519509652,0.6280356764839302,252.42245648521137,12.578909620270665,3.864375130484988,286.91523532559796,14.929788087560125,0.40984449532719003
253.8442900887188,13.417692449610053,0.24617779086670796,253.54116945713187,13.104470804888887,8.138658483199888,288.41705600036937,14.957149607421092,-1.0868805884298762
255.1879142166134,13.380755209454172,-0.3000587400751703,255.0434892668456,14.205944344745639,0.44689326022125875,289.90686359374683,14.712606182758359,-0.5205800043282344
256.52048633922084,13.357670408881448,0.2420100126242822,256.3825495737267,13.19293277556718,-2.2810985487396183,291.3595838469964,14.853263818442871,2.4614276256580285
257.859470278304,13.429171753871316,0.33994851680211957,257.6825918811208,13.74701585187324,5.49621640980616,292.87756637367784,15.204887238374765,1.9180487074865664
259.2063420688079,13.42565016875018,0.04242710966566012,259.13313508985095,14.288692418370344,0.99269080024986,294.40060975591194,15.236764371538568,0.2599219732087755
260.5446238770698,13.437632665012089,0.24047269578635025,260.5415591018476,13.943408021816053,-2.4297206885092524,295.92500962297083,15.256558042505285,0.3630410520120828
261.8938803100219,13.473721588697842,0.019333293768663676,261.9236478324215,13.80087098090484,-6.682796362351776,297.45205196880886,15.308948962293252,0.5162672196193285
263.23937725506573,13.441486274946179,-0.15482566018180957,263.30354109969693,12.604360170949729,-4.186961039366832,298.98691373603566,15.359665874381285,0.4046073720719198
264.5821837352403,13.442749866591914,-0.10718887151071188,264.44665539856146,12.962966574099585,11.008111726816503,300.5240594630015,15.390002655811353,-0.12815909384323484
265.92798807472326,13.420040326030815,-0.5270022991107945,265.8993229667452,14.812651069200687,6.156991738254264,302.06493141975704,15.334115226971162,-0.40266431453795626
267.2662557072404,13.337339655507757,-0.46577344512506547,267.4116933580162,14.2010190113014,-5.780088258056278,303.5909185244567,15.309510176735982,1.1746561662318693
268.608794910915,13.326422430533448,0.07523428113775311,268.75910726285167,13.659455207159224,-0.6766547173418326,305.1422811261398,15.570358847258696,2.656461267068646
269.94488419771983,13.352466481177927,0.307615094982341,270.16306454778254,14.072112607950473,0.8159881576047883,306.72064612354967,15.84359841098883,1.3101007102908158
271.2793050210433,13.387962684101973,0.15449905601505415,271.5769834917646,13.82563198844849,-3.6958910052512404,308.3110417191288,15.83241624446273,0.06668522312348185
272.62253359521526,13.383328045640932,0.02325256001266789,272.9308168608152,13.335522287997698,-2.222449415210072,309.8871991037816,15.857075634272265,0.4793618222464382
273.95603994895635,13.392588674249117,-0.06442606143134412,274.2459697020257,13.382058546047684,0.3800890025944798,311.48247170501054,15.928224307532355,-0.005013545892335907
275.2876648371916,13.370528160724312,-0.5712422982934785,275.5944247827397,13.412111511465978,-0.19555225213102068,313.05693675001527,15.856031690267763,-0.04482082041562815
276.61677879293285,13.27892048452772,-0.4228959931404084,276.9153124672148,13.343215378669045,0.1529618713944913,314.6378740358628,15.919415849190312,0.3351964359008768
277.9434534234897,13.285958445158485,-0.011566478108110918,278.2635502225189,13.441331399365316,0.4844438821755516,316.2408726504068,15.923054886984353,-0.34212517828590383
279.27397502247857,13.276619464490578,-0.020353526056000118,279.60389018861105,13.439106772420523,0.22332627600678612,317.8225201975599,15.851011554336967,0.9208981029252139
280.59880181239157,13.281890523922483,0.44972175821198507,280.9519541923365,13.486127128859703,-2.512658339200072,319.4110781594279,16.10734685743354,2.2238280216952564
281.930377375806,13.366563740513845,-0.01319688629774904,282.3017153504395,12.937004154678618,-2.3149685229519656,321.04400125573693,16.295855138212,0.09971450694758105
283.2587554086562,13.279270443068203,-0.7240646457462208,283.52648553230085,13.026611722396085,0.46973143297347286,322.65403732181477,16.127392697746835,-0.885828016212958
284.5862680711915,13.221758123139963,0.5953219389810245,284.9071802202164,13.030842559532706,-1.4257866236995196,324.26954202558255,16.118704186930565,0.8993631770772136
285.9163640321492,13.398950390980698,1.0223781172423139,286.1458901617403,12.740194669141053,1.5178499930649816,325.89401076379875,16.308133982758402,0.8731734127127371
287.2662306431821,13.426205901159427,-0.13480489143216867,287.4553567966351,13.334974783993644,5.645603124876569,327.53125585058115,16.29350841573015,-0.5747223619561573
288.6017817379446,13.371948731655072,-0.30989765503078953,288.81306081473224,13.869816377309476,3.806539363028297,329.15274375659897,16.193227357292002,-0.6890953946893882
289.94066414547586,13.36417842109259,-0.16621849649709736,290.2297838815457,14.097389518771475,-1.0268151958629612,330.7699099121824,16.155664532875296,-0.054836578052830355
291.2746600791889,13.33869136780708,-0.05118482958991167,291.6337378880877,13.665011992970928,-3.553868814655947,332.38388384922416,16.18216104989542,0.5736795933491826
292.6084064015813,13.353941348600651,0.12676307075691093,292.96364456349977,13.386919718460682,-2.7937299019875277,334.00641900992855,16.270382351686678,0.3183549030888444
293.94545601369344,13.364033949886643,-0.07926758933292191,294.3112051846476,13.108280054185771,-2.556470392922426,335.6380423329234,16.245692384982455,-0.4477719881272074
295.2815449755199,13.337989645763344,-0.09029396956387088,295.5860638691082,12.876141068120003,1.6568240281561764,337.2556767620365,16.18069481680832,-0.6409120761380283
296.6134144966767,13.345810352780822,0.32383089905223655,296.88736703599875,13.43994062699055,2.89516031655072,338.87430887289486,16.11747582335838,0.0774667272048456
297.9507528889241,13.402617592306607,0.4298189304302932,298.2746167474621,13.455527071128774,-1.9524966895320384,340.4791882050253,16.19612373030822,0.26184390037951427
299.2940348612274,13.431763590179079,-0.010728989616372352,299.57869346918767,13.049320027004555,-1.640231144288617,342.1137162488004,16.169867825295057,-1.0303569989348411
300.63715576265713,13.400470500836743,-0.007088148344484274,300.8846651279997,13.127148582072047,2.305259492926716,343.7140212639039,15.99009036937256,-1.155484091505089
301.9741325489319,13.430347217236404,-0.06216798060553346,302.20434427955087,13.509981167106812,1.3571958626661518,345.31244712740636,15.938819114012073,-0.813060040681019
303.32322962296115,13.388030420621886,-0.49783035746373067,303.5870010836219,13.398761767254536,-1.8938059235906004,346.9018518526166,15.82706485052342,-0.008116414208930004
304.65173880577964,13.330772872629279,-0.1983936561145437,304.88442555830835,13.131187541371435,0.9536631145492387,348.4779252119456,15.937381930085495,0.520074622575033
305.9893885715283,13.34837006699684,0.13905713473613043,306.21356103592217,13.589742826890154,1.0945306036907254,350.08953663979344,15.931042951349696,-0.7211050286487064
307.32146386391327,13.358575249936623,0.07214368481762595,307.60263410875365,13.350347908797923,-4.189206313172531,351.66432730014606,15.793169594566773,-0.07391034402474629
308.6611841731983,13.362777812416144,-0.1577136741475954,308.88364035536,12.752023815711171,-0.8835915134082319,353.24840244779165,15.916303354211479,0.7190136469354782
309.9940684837163,13.327013572469685,-0.16844248083775684,310.15305995097805,13.173320492661153,3.4064357203724573,354.8477696885973,15.936812792240316,-0.5957545578448032
311.3266050392895,13.32904666729447,0.21099364631009665,311.5183576358134,13.433378090990184,0.38099446367483353,356.4358657916959,15.796944832058124,-0.5870607660824061
312.65991853156214,13.369174178550182,0.2683355084014493,312.83977165845414,13.249703623865052,-1.5948324256277757,358.0072357094281,15.819309207892127,-0.09498044038484021
314.0006170294694,13.382663394970924,-0.18866977118284262,314.1683050798071,13.114464456437409,-2.1327292027591143,359.60009248689664,15.778146111554543,-1.0223366719879494
315.33660715976976,13.331386254025755,-0.15643908358662592,315.46268931720476,12.823003043839227,0.7761582193218406,361.1631822188678,15.615099066360346,-0.38294115145157265
316.66689484469094,13.351328488622725,0.06623191722069005,316.7329694333255,13.269456068847902,4.378889816436982,362.7231336374531,15.701547158055842,0.8734931778828391
318.0068742285562,13.344625971405307,-0.13252691496493157,318.11659172032915,13.698899903157074,-0.1731563970855249,364.30353217757664,15.789819940562,0.743425532059391
319.33584607669843,13.324827850692147,-0.026400360064376734,319.472806971231,13.234376357547378,-2.2673281764813247,365.88131266009043,15.84998642438741,0.4286014476826191
320.6718708385341,13.339347954697548,0.07987444904714343,320.763586612499,13.245470152177983,3.525462444821843,367.47377920337783,15.87520067001149,-0.21535992146778132
322.00372757613667,13.340792047537134,0.17237300276106937,322.1220537516348,13.93957980481822,0.8311886670059122,369.05642383986896,15.806345796840198,0.02373761206937734
323.3400374118716,13.37382131969213,0.2293193919228272,323.5516917078557,13.41193568693911,-6.344899204095651,370.635057114986,15.880112140511427,0.5964472699114836
324.67849586564745,13.386653331929537,0.2293042357656993,324.8047093809171,12.6701443769929,-6.347005086579625,372.2324781643768,15.925582514602958,0.5960689777270282
326.0173791234588,13.373824657907466,0.2292508534156188,326.08612090834043,13.411648701737843,-6.349503696421608,373.82020746749765,15.879928974320956,0.5951834959014609
