c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
29.434689595581766,5.787119618863939,-1.7326903661183812,32.93777559451402,7.732731312762111,-1.1227168192880717,3.602456332106565,0.04993300265103584,-0.3332569351449761
30.00326360836874,5.61309835279316,-1.257730036783819,33.6765785924822,7.233876531744225,-6.046710306421617,3.6146445805956535,-0.006179012027283331,0.15205479489851467
30.557464547931048,5.535649402940052,-1.0877933035764147,34.38550565275447,6.522583178274881,1.0573445082470232,3.6305476065049667,0.08051089630290643,0.4182336760857002
31.110858714396898,5.395565636847137,-1.6484710235973614,34.98173706355788,7.445389607428738,2.975812287215095,3.657300576407241,0.0775688198466428,-0.3542464893060698
31.6369908421202,5.205995848990286,-1.8021704011095752,35.87550216833095,7.117254391282538,-5.161188504994208,3.670703457570712,0.010001748483977552,-0.4594374514626722
32.15209831523293,5.035161391791614,-1.7934546335067867,36.40583142533219,6.412761825543817,-3.4179532156150967,3.6793059509173496,-0.014120716866117293,-0.13572599537783128
32.64410588606555,4.8472837409050635,-1.4971684610029423,37.158913341466885,6.433230399330829,0.46948105273175217,3.6960483960347084,-0.016970508743309735,-0.0020783318297226743
33.12163475252761,4.735712268767505,-1.0851438794636603,37.69358004213337,6.507388059671548,5.0029203185872,3.7002990028087512,-0.014441452700114777,-0.022049984205994983
33.591288588261214,4.63025658581441,-1.1481111609838703,38.46121852530719,7.435180185856786,1.8721402867533947,3.706649299453858,-0.021380524993879567,0.3735625233453844
34.047728589372404,4.50610490882521,-1.2842251389221233,39.181351618687906,6.8823454933497645,-6.936129651821245,3.708920758690421,0.06033765783950031,0.4895052594763932
34.49251611265477,4.3734078757166355,-1.4905538840300523,39.838069864672086,6.047762475962736,-6.914020764120761,3.7206167573673117,0.0765450577146659,0.046627434863500045
34.92241452232142,4.208026937826855,-1.6296054386971615,40.39122153202286,5.499404101538794,-1.3052694175213033,3.7261102605035483,0.06963509833337637,-0.013044363326248783
35.33428251538941,4.047511945012402,-1.775228150242691,40.93886414050098,5.786382020916654,1.7865528500710268,3.741485911632222,0.07399637733911023,0.5162634551613399
35.732081519050716,3.8530037210605084,-1.8491620296179359,41.5494230713385,5.856308641522213,-0.10145712605005656,3.7494731261880707,0.17300154126373374,0.9336969746152609
36.104895774782584,3.6776967603079673,-1.4774843891420573,42.11065434311921,5.7666932618836775,-0.09767000813379327,3.7796900287687856,0.2606174884883109,-0.798252901650876
36.46762566975736,3.5574933869934053,-1.4703023370606723,42.70303881783379,5.837663945059542,-0.8227632827901801,3.805699672025274,0.013322806861846696,-2.2802365958845807
36.816405808502935,3.3836400307371064,-1.5639290204141585,43.278284363623044,5.60241756594252,-2.7574232401900325,3.825829247921544,-0.1955374327853009,-0.7521944488448598
37.144392587440706,3.2447207806886738,-1.2366350832939768,43.823604168610075,5.286307037936678,-7.177661532873335,3.847093759712733,-0.1371976636002554,0.5700968374695523
37.465386356387164,3.136352283783903,-1.0031135906242847,44.33558662169127,4.166767292784465,-7.864860000314148,3.855287033245228,-0.08164335483005929,0.5963360054875566
37.771715141403995,3.0441403430176392,-1.2204694766044937,44.65699356453932,3.7132882189190473,-0.27102097491948085,3.8744427398205152,-0.018070348979132914,0.2652989017360145
38.07426237226975,2.8922573293749543,-1.568297130082645,45.07829806257445,4.1126698118900755,1.8251405850524405,3.8794939291115798,-0.02868655045031298,-0.31639767359711546
38.35026699984962,2.730496912455009,-1.3204422588721936,45.47957377044857,4.078343828179194,-0.29133878058807305,3.890842201474271,-0.08128185831645099,0.023126882165756237
38.62053515145845,2.628161934750335,-1.135064042073025,45.89396688350687,4.054546909241485,-0.28656996587899536,3.8995779081866093,-0.02411404086768888,0.40052710792529234
38.875967222027626,2.503471229364807,-0.9919305449955717,46.29061377264564,4.020805104624497,-1.1804829949095375,3.9262321083721217,-0.0013115773879473509,0.13841544417164492
39.12123884092061,2.429763511791233,-0.6153299682793554,46.698696420305616,3.818299470160112,-6.149625768867508,3.9471169261734675,0.003738768585096402,1.0134050248142061
39.36210618778832,2.3803928289873912,-0.8065310595759259,47.05477418273293,2.7907723936126474,-6.543342130228684,3.9534824569900113,0.20186598708607495,1.5501232698985752
39.59762009592989,2.2684383279315448,-1.235458878637512,47.25719026428651,2.509889535267543,2.2534219089974794,3.9923693244956766,0.3139633574860768,0.05618596087373045
39.81595125331278,2.13329326559159,-1.1395356303023993,47.557062297859325,3.2411507938643895,3.9246394502187,4.017264860698498,0.2129558063647408,-0.46388544758381595
40.024360931174755,2.0405548519160734,-0.9025300524496893,47.905599532145835,3.294389729707931,-0.22530143923702184,4.036118006941159,0.221417869183357,0.8429515475338744
40.22409848699698,1.952787252456016,-1.035695129183505,48.216204186037245,3.195861358346098,1.6017073377114783,4.085094907362903,0.3816529559019987,-0.8305172703361466
40.41492239199433,1.8334696866380704,-1.1924465444081154,48.54497642179745,3.614093110936032,-0.9454165674203321,4.1361332188671005,0.05549820182584952,-2.7548802921265803
40.590894125300764,1.7143197160794668,-1.2883625824550098,48.939289607250004,3.006508113687747,-11.356594019382106,4.175845348236853,-0.16963291695969215,0.291254909407139
40.757894901225804,1.5758280753368514,-1.670141463296873,49.1466699047075,1.3423382728735687,-4.062813005250933,4.1964026013789395,0.11391130490101525,1.3146441445024952
40.90608838629094,1.3803238902110753,-1.906239361772562,49.20786515982095,2.1935935547909935,8.09870218635045,4.2135935082595255,0.09343756493962826,-0.45357161687534836
41.03397667325863,1.1946036932506798,-1.6317692984159369,49.58542605624315,2.962062283340096,-1.5265606657144146,4.215733223609008,0.023158079102667407,-0.589478105012851
41.14501740479866,1.0540037510819766,-1.2972707215784849,49.80029035260732,1.8882442390763419,-6.3192197441998035,4.246285206168963,-0.02404462388478532,-0.3502050582604862
41.24486750672423,0.9351596150557685,-1.2194429224445857,49.96382640854571,1.6979913729394456,-0.2001674370739692,4.26999828734394,-0.04644793680393572,0.6708636737952095
41.33213849634876,0.8101224984244136,-1.224622445044108,50.14077427415369,1.8479037787966823,-1.7707410242990713,4.290498559889454,0.11047724256291495,1.0488237760059471
41.40693854331982,0.6902339752681427,-0.6298936133604754,50.333761077869774,1.343633086571098,-6.138797766850573,4.313890636870552,0.1636610250101161,-0.0126484894595623
41.47023132348699,0.6840980513411715,-0.49654331594131484,50.40978731718055,0.6201818648325207,-3.0910396292556124,4.333607259768893,0.10785178524760539,-0.7309160270609557
41.54489725440449,0.5908860353200938,-1.375183958473338,50.459634023423476,0.7253671800086375,4.301203142429704,4.354390156190114,0.017636560611874897,-0.8425013929203446
41.58955251184874,0.4090301655454004,-1.2117119303377846,50.557354053407664,1.4802528778920954,7.485210892362552,4.374277223458472,-0.06096099265184007,-0.07572830047775092
41.62671289846035,0.34851507202222176,-0.6917860454016582,50.75643517432278,2.2223412630955504,0.6331518570241762,4.386699789643194,0.0023570420594310228,0.9095796786737803
41.659285320491904,0.27066745139849757,-0.9107424321601579,51.00191999923667,1.6068340310218991,-3.516569617058479,4.3910845613852985,0.12068519647557142,1.145561406129095
41.68091365151346,0.16636244121664667,-0.9933687663189174,51.077953294228706,1.5186637032083912,-1.3632815821034303,4.415882041965301,0.2314436606068003,0.3371488415701373
41.692610287192615,0.07199691091153344,-0.8193759876306302,51.30583009153203,1.3340850778570363,-4.214197818488695,4.444789841000186,0.18854475223421968,-0.5063436654039442
41.696272396567615,0.002485500398148467,-0.6507530543917749,51.34572360534414,0.6755473350598218,1.1904620825682228,4.469674376462037,0.13020129881869819,-0.5973532035081546
41.69849410979066,-0.058156499171650916,-0.24788253735352384,51.441775742097974,1.5721589772742959,3.684164659098457,4.486091131681401,0.06918360030234837,-0.8102158681794884
41.707957708686706,-0.047091134967068154,0.2907805080116593,51.660190950576585,1.4125744337507724,-0.7975369477427348,4.504997651860921,-0.03187058568231506,-0.3549918301926837
41.707957708686706,0.0,0.23545567483534077,51.724632428137824,1.4126046897135585,2.8156046998567987,4.51822764674653,-0.0014611068275602443,0.2386649067084272
41.707957708686706,0.0,0.0,51.94309511536641,1.975452697605502,-2.5442017941546515,4.531881662748663,0.015834534403603624,-0.28839739465160263
41.707957708686706,0.0,0.0,52.11992124200521,0.9036580061068502,-9.140441180249983,4.5385347747518034,-0.059089654337096294,-0.5048336427775771
41.707957708686706,0.0,0.0,52.126541235590636,0.14726093302676266,-1.9071960462036264,4.5533724701947795,-0.08516810494237426,0.14457524335210042
41.707957708686706,0.0,0.0,52.152102945572345,0.522191230370849,5.533844920511867,4.563831053929848,-0.030198357360699105,0.3282657399567617
41.707957708686706,0.0,0.0,52.23155105125495,1.2540775356499796,0.28376417290675354,4.565255933999419,-0.019546193738136704,-0.1110906645233666
41.707957708686706,0.0,0.0,52.4046321621443,0.5791150939191655,-7.943354117100625,4.571680590916871,-0.05238985258558105,-0.12257356631403393
41.707957708686706,0.0,0.0,52.462122387240136,-0.3344503824818828,-3.8169051372831344,4.578638866422275,-0.04405997392207079,0.22752677524149356
41.707957708686706,0.0,0.0,52.47278957956832,-0.18027270640466514,0.3590882077174238,4.585941181488895,-0.007084543824808989,0.21139784040330473
41.707957708686706,0.0,0.0,52.50257135868175,-0.26292031574221447,-0.5855525167156657,4.593163990176633,-0.0019851511468538495,-0.21659372100436428
41.707957708686706,0.0,0.0,52.53007167610174,-0.2974003061274217,-0.17189376386388563,4.597308093007875,-0.05036241910866581,-0.29718307020458107
41.707957708686706,0.0,0.0,52.56241253463468,-0.2973017870678457,1.1900164197897996,4.605658987234675,-0.06146878054862147,0.13586714484427193
41.707957708686706,0.0,0.0,52.590963029730325,-0.05924594230102144,1.1639100685133486,4.6125732225792495,-0.023207801500982034,0.3110396660715063
41.707957708686706,0.0,0.0,52.606243288064086,-0.06439592648853974,-1.3696193975320918,4.614947325403807,0.0006576290334794224,0.1078780639193665
41.707957708686706,0.0,0.0,52.63440014923038,-0.3330235749711453,-1.0814822519553464,4.635348959775767,-0.0016476928709726795,-0.02070323350826037
41.707957708686706,0.0,0.0,52.67573068564002,-0.2819305454586298,0.8122018058675308,4.635852268567956,-0.0035101855993516177,0.10120987196313294
41.707957708686706,0.0,0.0,52.694159866753424,-0.16993243657564167,0.7549484328248283,4.643582799401472,0.018698956013427318,0.5029901554558801
41.707957708686706,0.0,0.0,52.71039625083273,-0.1309961072631068,-0.10877720483706427,4.648207395773423,0.09710273574835691,0.26632880415283783
41.707957708686706,0.0,0.0,52.72061412663471,-0.1916461663949444,-0.11534048298480117,4.66396747208541,0.07195088797413089,-0.24400606876825232
41.707957708686706,0.0,0.0,52.74909420576495,-0.15402155887719587,0.7615439994132334,4.669477226221682,0.048308611423346574,0.2659561166098084
41.707957708686706,0.0,0.0,52.75668419187662,-0.039416873370851445,0.6940258808031341,4.681164303221219,0.1250860197780063,0.17611878832467087
41.707957708686706,0.0,0.0,52.7683443031425,-0.015219428583242635,0.462512952958183,4.698259050878404,0.08351154409467708,-0.7456410930545733
41.707957708686706,0.0,0.0,52.77605118503589,0.053097423331998114,0.17628367770448863,4.704459754158712,-0.024031597717092634,-0.781762941996496
41.707957708686706,0.0,0.0,52.787202426678085,0.020051439750602685,-0.7213295613305362,4.711941977264534,-0.07274764409313665,-0.08248589504915058
41.707957708686706,0.0,0.0,52.79779954308054,-0.091179697356938,-0.22819006155788626,4.722181522930734,-0.04053136271441988,0.5801866276865538
41.707957708686706,0.0,0.0,52.81268273784634,-0.025605413100887923,0.6753726035593538,4.733210155132634,0.043323037293000494,0.457968159401529
41.707957708686706,0.0,0.0,52.82212446421614,0.04393911174870241,0.1514285821871951,4.743191036249608,0.051097644145204735,-0.2150113388011668
41.707957708686706,0.0,0.0,52.82959398045215,0.004728452365222395,-0.16787627275110384,4.750487226924544,0.00033300146395749626,-0.19374981746210357
41.707957708686706,0.0,0.0,52.8305875608108,0.010412998205281722,0.06652815865423463,4.757428080916648,0.012340883520283879,-0.03439327617211755
41.707957708686706,0.0,0.0,52.839340095854865,0.017976834558510846,-0.1323938269546439,4.763174468756462,-0.006520950723875154,-0.3033407874817642
41.707957708686706,0.0,0.0,52.846084135390186,-0.01607619969366575,-0.2604360320206458,4.77189416915221,-0.048330046555538256,-0.3235106570703488
41.707957708686706,0.0,0.0,52.855995538175385,-0.03417269274708408,0.25368711009573924,4.785843606898939,-0.0711579696114807,0.030579123572816943
41.707957708686706,0.0,0.0,52.86109115132596,0.03465719391937856,0.41558149090434615,4.7953910740139944,-0.042219843977667204,0.10715934102347012
41.707957708686706,0.0,0.0,52.87171985906965,0.04914763871226714,0.12055980412007801,4.800301654845418,-0.04977478417414986,-0.2476057356957372
41.707957708686706,0.0,0.0,52.87916839908868,0.058758667813062486,0.09946611786142685,4.811513698420146,-0.0917308447615421,0.05736439066115608
41.707957708686706,0.0,0.0,52.889291406820085,0.06907577218036527,-0.3805790584204878,4.821007363333181,-0.038293292752077414,0.5167084185375636
41.707957708686706,0.0,0.0,52.89575537278438,-0.017318657494379715,-0.39644050666441255,4.826588326707496,0.011609020832199626,0.3246723564432407
41.707957708686706,0.0,0.0,52.903273358179966,-0.010285241122721552,-0.07236014285760786,4.833248993503274,0.02665183774743667,0.12314845702909516
41.707957708686706,0.0,0.0,52.90859147851951,-0.0317961755895087,-0.027416350483559792,4.837464397958799,0.036293468030579895,-0.06440413994522412
41.707957708686706,0.0,0.0,52.92016951143101,-0.015765891372971984,0.409242984662233,4.8418593530436125,0.01375807145793225,-0.18172549680935898
41.707957708686706,0.0,0.0,52.92859435303526,0.05005360499604068,0.17651631401530277,4.843896501391791,-2.564851430392117e-05,0.04842158036442702
41.707957708686706,0.0,0.0,52.93041520678162,0.019528412681015003,3.2133894585130762,4.850142995655464,0.023444707623602755,0.32474279158769204
41.707957708686706,0.0,0.0,52.93290870021617,0.692724740099979,1.772814368916266,4.857311184344852,0.06489172025944648,0.13200200999482203
41.707957708686706,0.0,0.0,53.06913508075256,0.3740822568362714,-5.608881465938712,4.868491285658539,0.04983718354864177,-0.32062518052437183
41.707957708686706,0.0,0.0,53.13054421335359,-0.42905077742808595,-3.2520723279107067,4.8757050627676,0.0007932682030672896,-0.10828631958798864
41.707957708686706,0.0,0.0,53.15494553143836,-0.2763749268812653,1.1979325450614438,4.875841541525992,0.028173151331770313,0.10507067659061717
41.707957708686706,0.0,0.0,53.18908355885368,-0.18952034235601928,0.9379035636478894,4.881819871988876,0.021807548512270798,-0.24053209128341135
41.707957708686706,0.0,0.0,53.19923027497165,-0.08901047192293703,0.6626342562967728,4.887808164267397,-0.01992327689392879,-0.34621582859630023
41.707957708686706,0.0,0.0,53.21056130008575,-0.05698871866851111,0.42526312192527643,4.8914421915248685,-0.04741071997832389,-0.11912364467880032
41.707957708686706,0.0,0.0,53.22234551183095,-0.003950941701802517,3.454438892374005,4.898417310971725,-0.043704442621442,-0.026037789493347032
41.707957708686706,0.0,0.0,53.22576838167783,0.6339924742077776,6.002844324203641,4.900661546361233,-0.05261616356394288,-0.13027978215434086
41.707957708686706,0.0,0.0,53.35276319740782,1.1966295669716707,-2.432546422543019,4.909169111536348,-0.06976410022463087,0.01693224438227786
41.707957708686706,0.0,0.0,53.46509940978535,0.14752022380952035,-9.640222964608306,4.9157713552293885,-0.049237398902214416,0.23834917367438213
41.707957708686706,0.0,0.0,53.547939228048634,-0.7314090835806918,-3.19017614881417,4.920206809892236,-0.02212363355749711,0.3028803013925787
41.707957708686706,0.0,0.0,53.61139524654655,-0.49053351734403516,2.199269454011537,4.927338526967731,0.011476766872839689,0.42553020760150667
41.707957708686706,0.0,0.0,53.64610144864277,-0.29157308862564724,1.6404256389197858,4.933653527573038,0.0630332554600928,0.3356470273283954
41.707957708686706,0.0,0.0,53.6697819094351,-0.16246772940591628,4.225788208890949,4.944151751874319,0.07853595413315292,-0.2712338522291854
41.707957708686706,0.0,0.0,53.67914578458137,0.553584782969174,5.655210954621539,4.950310256605879,0.00873653823899307,-0.28059390188196287
41.707957708686706,0.0,0.0,53.79874044707601,0.9685054682073916,-2.9469409916001577,4.960254492673705,0.022464502243401126,0.34162579155132816
41.707957708686706,0.0,0.0,53.87289502218476,-0.03581289765188588,-8.142627221290102,4.968839429672005,0.07714420341470557,0.05655751584473686
41.707957708686706,0.0,0.0,53.95419946333419,-0.6599640838442975,1.4943696088639409,4.979463930664225,0.033817576001074656,-0.4369795863454745
41.707957708686706,0.0,0.0,54.007406193465066,0.2630332023119712,3.7064394275766985,4.990901632330691,-0.010218945627898773,-0.05081401742155181
41.707957708686706,0.0,0.0,54.11082071560207,0.08129541167104105,-4.715192617294655,4.99424745021977,0.023657916036176924,0.034949688820687455
41.707957708686706,0.0,0.0,54.19792361478445,-0.6800195734864911,-2.089012267795438,5.003114579238755,-0.0032164335903396317,-0.545859685113617
41.707957708686706,0.0,0.0,54.24973207320125,-0.3366390042193447,2.45364945438697,5.011568774627217,-0.0854992647780919,-0.06852872363966173
41.707957708686706,0.0,0.0,54.26881422455332,-0.18952062632471767,0.7500585832407894,5.0217974000496435,-0.01695873065400301,0.46158593045425783
41.707957708686706,0.0,0.0,54.28872815442293,-0.18652619402602674,0.4780603266981147,5.0329068045155925,0.006799581269058332,-0.24034121251797874
41.707957708686706,0.0,0.0,54.30716168105224,-0.09398124057842086,0.688612823152999,5.038614815460777,-0.06501380247945747,-0.4046946946864415
41.707957708686706,0.0,0.0,54.30846646366494,-0.04878488569440733,-0.11820602741965552,5.047976104313334,-0.0741223233747275,0.1544644831283984
41.707957708686706,0.0,0.0,54.3221999163452,-0.11759672848562182,3.2169822395585816,5.055661930766144,-0.03412874314389248,0.28907642363361685
41.707957708686706,0.0,0.0,54.338960597003116,0.594642596349238,2.906815561476588,5.062144599958455,-0.016294653073172648,0.3200223715539685
41.707957708686706,0.0,0.0,54.47287003283835,0.463831618066318,-4.784214694808899,5.0668542048715075,0.029908645907943218,0.5872317702421791
41.707957708686706,0.0,0.0,54.51455597218332,-0.3622217902244613,-0.13521934457283236,5.077513536656525,0.10116434115068237,0.014387235157234184
41.707957708686706,0.0,0.0,54.546367938274855,0.4367797805925653,6.800659526834221,5.0905622192866415,0.032780915958300925,-0.5704589204194012
41.707957708686706,0.0,0.0,54.665492443525004,0.9979408009579416,-2.3465572125134426,5.098330966169208,-0.012872838091320503,-0.14367211926569953
41.707957708686706,0.0,0.0,54.74633140547513,-0.03252135566918032,-8.482947142607157,5.103545812205168,0.004069891517743592,-0.09701746249229619
41.707957708686706,0.0,0.0,54.83384185780255,-0.6986311138642417,-2.0553682003855642,5.104469441718743,-0.03217032999431481,-0.16806590093530066
41.707957708686706,0.0,0.0,54.886456640657286,-0.4435732798161152,1.8736240081578786,5.118382512353534,-0.029543932832314473,0.07953590652305241
41.707957708686706,0.0,0.0,54.92275593684683,-0.3238355623427187,1.077022753442494,5.126730952698528,-0.016205926682869125,0.3386334798379154
41.707957708686706,0.0,0.0,54.951461219214835,-0.22811048237784076,0.5297304247891541,5.129895965433505,0.038184598425274566,0.5399833152107681
41.707957708686706,0.0,0.0,54.97180204926178,-0.21787324985865905,0.514157702114307,5.142325876528859,0.09175780555929423,0.042776981026324115
41.707957708686706,0.0,0.0,54.99850853967072,-0.1252956804994786,1.3540510781537716,5.151640489298651,0.046732024371992864,-0.5527219298584911
41.707957708686706,0.0,0.0,55.00450118503627,0.05320987684362922,4.108337756599984,5.157523341232255,-0.01878117855236619,-0.21041041524196696
41.707957708686706,0.0,0.0,55.01489724785538,0.6963745259530284,1.729265073317868,5.165121421500011,0.004650865024270234,0.1660573602026298
41.707957708686706,0.0,0.0,55.14520457627654,0.3990431869300631,-5.592808651886177,5.172750816031261,0.014440492027282967,0.048305187885206644
41.707957708686706,0.0,0.0,55.19920606672751,-0.4220876843398835,-3.4726788033045985,5.179101405985836,0.01422371052484263,0.06182368898486797
41.707957708686706,0.0,0.0,55.23359335175888,-0.29558973289490237,0.9551645205462168,5.185707034287965,0.02665138763902991,0.035480615061416323
41.707957708686706,0.0,0.0,55.260810515017546,-0.23180734522581845,0.8609948376451786,5.192228662868124,0.021332605929686554,0.1362812832694788
41.707957708686706,0.0,0.0,55.28290532588259,-0.12329540184529607,0.919024037500291,5.199742187286324,0.05390264907392883,0.10619828981587846
41.707957708686706,0.0,0.0,55.29893434789251,-0.047125433555812814,0.5680371447069067,5.213735753112755,0.0427085691400372,-0.12059429865616485
41.707957708686706,0.0,0.0,55.31057399383105,-0.009919953861051954,3.7787660559620857,5.22037933945269,0.029747962335312027,-0.22837695197160793
41.707957708686706,0.0,0.0,55.315607081752944,0.7087218657534844,2.3586311275862717,5.232654843213139,-0.0029473222964675767,-0.19498956075443125
41.707957708686706,0.0,0.0,55.453024669348025,0.4618081126377109,-5.410863463798128,5.247725460284666,-0.009176462778373376,-0.20520603003055887
41.707957708686706,0.0,0.0,55.498042348652675,-0.3735166769030682,-3.017829248601706,5.249425702994284,-0.04397824802667644,-0.17493940248187267
41.707957708686706,0.0,0.0,55.52778545100862,-0.14178473732201885,1.301746657021586,5.2608550962242795,-0.04411255036541462,0.3310706042746162
41.707957708686706,0.0,0.0,55.52955967486772,-0.11315716741234137,-0.5239256445810642,5.264334635485446,0.022266008479880264,0.39110375880529513
41.707957708686706,0.0,0.0,55.55360202644074,-0.24658513205307206,-0.37354503743537165,5.2680622798908665,0.03412773845907071,-0.008161678878584032
41.707957708686706,0.0,0.0,55.57893896885064,-0.18788625368334158,0.5245481088994315,5.2736828191649,0.020642834523514265,-0.303681519616289
41.707957708686706,0.0,0.0,55.591210830388555,-0.14169004704089969,4.127206708441602,5.280504026963215,-0.02656663512181539,-0.20962099375328627
41.707957708686706,0.0,0.0,55.6077684657552,0.6375290567810624,3.328014756787495,5.291051106824598,-0.02124179294778435,-0.0937154629133268
41.707957708686706,0.0,0.0,55.75136909094942,0.523830795370763,-4.9692454883343276,5.295827863368329,-0.04517833570599083,-0.5243403271108779
41.707957708686706,0.0,0.0,55.7901859628039,-0.3563068309260399,0.26049155780133376,5.306155076736642,-0.12608740144898112,-0.463878435725805
41.707957708686706,0.0,0.0,55.822633080813354,0.5759393853064385,3.7349761043683363,5.3224910767311515,-0.13799541336677312,0.29412123997121764
