c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
13.213740919003941,-7.070018446583189,0.935436994528909,12.10288510420762,6.726301434644668,0.8381688103416804,2.3084635873490416,1.1609732659320018,2.2637132232074024
13.920880447533488,-6.987131508089578,0.9414637812245927,12.757657447956067,6.417795682095714,-1.2583795124736856,2.447775820076959,1.2585789461634336,-1.5931377408114547
14.61118110581465,-6.881726759813538,1.0569845211373026,13.386898890311304,6.4745222259504445,-1.2948089714362059,2.570735955830121,0.8377353777259887,-0.5081410741351877
15.290390328815647,-6.776791328841795,1.405779651341088,14.046662109495475,6.159744460374232,-2.3087111502760758,2.649736953614627,1.1561075742067932,2.564566852407684
15.959847597755338,-6.601971238924763,1.7496910513622161,14.612893030577256,6.014473979381655,0.6828509370722927,2.8555107982908305,1.3540408832638875,-1.853109085170811
16.610836354010363,-6.426860966910309,1.4521646689498533,15.249882265316474,6.296609764421764,2.0554682652663256,2.960717633746811,0.7909268630485732,-2.646659208688065
17.251679801225976,-6.310076309160046,1.2061076887269393,15.87880024658584,6.427935511284879,1.8284961610968937,3.0701147022689006,0.8242005389471018,0.38215473726068994
17.879234234048877,-6.184440019934101,1.3077094584735662,16.541978778132922,6.663792903981339,-0.8326489494169713,3.167275999862012,0.8675366288623627,-2.480479784892015
18.488610606482485,-6.048524510366277,0.9737783689905284,17.211790818661253,6.261529440576726,-4.2241071247093585,3.2610594519677143,0.32945192775399473,-3.5906577111420668
19.088991895577433,-5.989693204891643,1.1452841825973767,17.794556500959747,5.819103313868999,-3.535594795493042,3.351296416300828,0.1532663548330776,0.3467290628258908
19.686601382540637,-5.819469518096976,1.858625686892474,18.375846129519427,5.554897465641143,-2.021450257798281,3.396565620177585,0.4013658947659727,1.9725528569286646
20.25300036154944,-5.617955228284058,1.6539384258802532,18.905775275418634,5.41480362476953,0.9441534835856625,3.45338971121808,0.5451400638874573,-1.0909401326957717
20.810310769012514,-5.48866231678965,1.062405906211866,19.45887133522583,5.743754321572275,1.028874108495809,3.5282629332694255,0.18327672061573377,-7.975963424877731
21.350734792477684,-5.405453632954297,0.9415441253772315,20.054554076261113,5.620464359706763,-0.21537875411546678,3.57572321300431,-1.0426351645100553,-11.357329800001242
21.891457119273326,-5.300351773811329,1.1995350645108176,20.58300830573917,5.700865509756209,1.080442606043348,3.813829954872872,-2.08611597468693,-6.838970111834923
22.410889798040238,-5.1655454566399195,1.0390052275266901,21.194760217981603,5.83668211272619,-3.34831443803831,4.094863924277352,-2.4111452108643276,-3.14993178661681
22.924594524800778,-5.092549383188909,0.9512792528055282,21.750395330935227,5.031218148191856,-4.597658542264504,4.3349400535232245,-2.7196448426478397,-2.729746091265141
23.429402159294145,-4.975298551181976,1.3533007252575227,22.201050952125815,4.917116406479171,1.4783189475748881,4.654344700677911,-2.957384114371505,5.081425618103236
23.919656230502685,-4.821885150340752,1.2818867162789314,22.73384705217105,5.326928767430064,0.14547285617617947,4.940426055705884,-1.7078447232776108,12.000233287066958
24.393813984786807,-4.718912547260672,0.9000351327229618,23.266444358110608,4.9464286910346695,-2.3715895886684466,5.010153880143336,-0.5543925846129707,24.655805138118996
24.863477112756687,-4.641870023668579,0.9515566068523031,23.723387600766014,4.8525434768138185,3.4829779882860064,5.076918641503859,3.2252464188828043,34.134302357868066
25.32219300469754,-4.5285842799527805,1.1525931648533871,24.237376103212455,5.642839495006467,3.3251940150275003,5.811026909201383,6.2319840863950935,0.17011868812695488
25.769199171685973,-4.411348150708367,1.0394151723641676,24.85205133161903,5.517737768890132,-1.214448343269599,6.368780236715676,3.2268652808777123,-31.21872286324341
26.204469594397313,-4.320700865587861,1.014130344036609,25.341137616378898,5.4001431850254376,1.6027357523657484,6.483048547301933,0.0009942466974076575,-18.222729130095118
26.633346938579635,-4.208518278561708,1.181562826274774,25.93229752534344,5.838308264277221,2.3408796443497475,6.602545672706424,-0.4293602803217056,-0.5738887055964542
27.04640663680255,-4.084412539940604,1.1127712853677891,26.50889144870198,5.868159007738034,-2.3713170606832503,6.632264529521767,-0.11859861641553057,1.387878192510325
27.4504910169434,-3.9859899730506103,1.0741851311826025,27.106425042351944,5.3633666916507945,-4.214361695969689,6.65876370017651,-0.15015844254766877,2.129424018421249
27.84368086257835,-3.869584067729192,1.027323993176078,27.58226032284221,5.024789036718914,-0.21587394816566138,6.665495299629129,0.3076748858061078,2.507472590353552
28.224444178234176,-3.7805160845248182,2.0806295913511974,28.11157400476554,5.319934273290507,-0.14540490959721641,6.750551791984918,0.34943290272082717,1.3410315008387623
28.596017672685136,-3.4555467228946477,2.188061296554235,28.640964915664757,4.995789152608636,-4.3134372564459,6.760380726480071,0.5742767027396062,2.75153064663871
28.912358595137338,-3.3450970700755227,0.1503272761661822,29.10576707478846,4.461603303666643,-3.292084003683411,6.8856164938249345,0.8947572528313525,-1.4608630456051213
29.265287814191357,-3.425480690969574,0.4180544786327966,29.533482327973264,4.337541893644011,0.3336996803415857,6.95970070399636,0.2791597516069546,-5.402179002857798
29.597458271459566,-3.2615200475587036,1.3707605372388352,29.973479007873653,4.528589106534185,1.1925689450784938,6.976170812182498,-0.1857980954780471,-2.2954156765569462
29.920854145504176,-3.1499617398905633,1.1232854069456302,30.44380969640406,4.577367159872966,0.31920196189164063,7.009165945714922,-0.18128168734990122,0.36539508291121375
30.230706520832083,-3.0357298046668686,0.972499095368854,30.893970935996457,4.592668165700635,-0.20309047007121458,7.041094508801204,-0.11210019044597894,1.83143952067584
30.52810899253863,-2.955449095423094,1.0089308399510568,31.363121598053198,4.536402799573098,-2.226361596368537,7.051304907863066,0.1841037174111847,1.9189451278823202
30.821801976811276,-2.8339320278673528,1.2983413457372928,31.801703939799204,4.14689790415616,-3.43768799751344,7.1105035034209045,0.2714408045481551,-0.9051513188182669
31.094903795387484,-2.6957821387864946,1.3328362440868884,32.19265250669376,3.8486072864521828,-1.554089980384933,7.136803990638991,0.0017466687655913467,-1.8266372905623611
31.36108182762058,-2.5673580288994224,0.9158259694523765,32.571969184602125,3.8362843277097296,0.49849006458343176,7.144474291133991,-0.09347808438190508,-1.091802022314743
31.608496677660078,-2.51260704446133,0.8885404119121523,32.960337054067274,3.9481768525896435,1.6831367864646505,7.155638387045244,-0.21617310785791877,-0.5113066739763764
31.86112012026595,-2.390535519395878,1.4254049209128776,33.357816905267335,4.171277002378841,1.3918265573024213,7.188587706103313,-0.19552642998271832,-0.05292285474006973
32.08665694025564,-2.227525047641222,1.1439785774839888,33.79462270971985,4.226496950849274,-0.18611297872395616,7.230190631484565,-0.2266413213028453,0.2213249184067201
32.30887903757712,-2.1605796816972562,1.0622734032868002,34.207383088279656,4.1339599032186625,-1.358113016398796,7.2793431867908,-0.15251188876093508,1.3495492350501304
32.518872592640854,-2.015065800803301,1.4090463634842556,34.62144144967232,3.9548453492867246,-2.3886552478691456,7.3026199181121925,0.04439109428946644,0.9146830138865254
32.712018303608126,-1.878779208391232,1.2142393663612205,34.99872868204244,3.656011647043903,-1.26011521373166,7.313445703662886,0.032177936772871396,-0.7383918996534
32.89500293373826,-1.772226428225721,1.1939545893682444,35.35306702924878,3.7022343433001472,-0.6378375593854194,7.324692745824031,-0.10235210090839077,-1.1768486411488752
33.06697535430436,-1.639995725915971,1.277692895605445,35.7393892327441,3.5279829938624796,-8.376307313144938,7.352434953279477,-0.2029678801733902,0.17023625992678612
33.223175421475375,-1.516690483947773,1.0933807506656121,36.05963348542414,2.0267998257761466,-4.1350759460440845,7.369545819430173,-0.06854455208653018,1.0530961346939574
33.37042896897238,-1.4213425879492088,0.9766166600429134,36.14767673533782,2.700855603640654,10.631462183606084,7.3705393997888216,0.007667190155709541,0.991994135486725
33.507585775495514,-1.3213817740316118,1.0391128923797635,36.60223617931839,4.153209041429212,4.5811340166653824,7.373415833301504,0.12986694536856522,0.5281403147231444
33.63475546394699,-1.213521184040189,1.122974711727731,36.978759461080244,3.617313840833304,-5.478365020919093,7.405360493588899,0.11373230435691815,-0.9047943484478947
33.75035754836198,-1.096773017022147,0.8754448119993468,37.32663680749358,3.058308840312149,-3.886947373715508,7.4119680954456975,-0.05072556259568465,-0.03021368254751529
33.85453247391819,-1.038433984300964,0.7777806204638579,37.59138407787315,2.8402276994494344,-1.5035895973812359,7.423066596412884,0.10782083101582354,0.5987008309793479
33.95841509879126,-0.9412256947384039,1.0285203546807344,37.89507941273789,2.757507751712153,-2.4597861451240437,7.454196022024151,0.06836834180653761,-1.0287188189743837
34.04282124728579,-0.8327296014475375,0.8443989482745478,38.143213259603016,2.348373461845708,-2.1729425143591996,7.495793574421405,-0.09757475328869374,-0.7730743303619191
34.12500016119389,-0.7723542755114776,0.700796522250202,38.36494538038584,2.322989305400388,0.5096371008327394,7.5159055614094425,-0.08653995161660004,-0.8234103481758878
34.19729392699459,-0.6925736757655369,0.8137322058255954,38.608003098350444,2.450404778860891,-0.16229874208033085,7.547246267247296,-0.2625963295688819,-0.8415154988620486
34.26353507023199,-0.609598672214303,0.7381423749417646,38.855341236862294,2.290521103659323,-1.401533750324159,7.5876299605615465,-0.25602096916192313,0.429557644918799
34.31930744506551,-0.5449259765669121,0.6844810373802169,39.06626690390462,2.1699907046243774,-0.40965564988710895,7.6025506533580085,-0.17813445079277554,0.2734046530929947
34.37275277778268,-0.47270091731657193,0.9030205046542055,39.28997357440489,2.207925414380345,-0.2485738117107281,7.628099535253241,-0.2017725959785188,0.03263745071905063
34.41437463740085,-0.3643334053732711,1.2826312279004772,39.510730503708835,2.1209486741147,-5.9324984331230715,7.661373773083045,-0.16783665298104694,-0.5867317249729553
34.446305825584474,-0.21616475772840008,1.600901547792869,39.717088670057734,1.0228972413958355,-5.026332227725812,7.697917066091068,-0.30990128959183977,-3.750066919676815
34.459069617941466,-0.04413950132821855,1.3317254469153594,39.72624007711893,1.1167023136613219,7.6396269426626295,7.770550132979271,-0.8552791235787407,4.240258022949332
34.46208515000373,0.05017866746970086,0.7520800349688558,39.95074626573425,2.5510835282033946,7.952790226601456,8.2275897662702,0.21519369014971246,14.478856755251877
34.46943475606989,0.10627166275332736,0.09939845494219907,40.23790134210074,2.7072561955266257,-1.6406143183975002,8.483466881909422,1.679436051951163,1.6920653251226552
34.48347615874363,0.07005619789672961,-0.5313589476198188,40.49382745104011,2.2221387489100977,-4.416431209323455,8.581854342160957,0.6125455124492052,-8.775211178868085
34.48347615874363,0.0,-0.35028098948364805,40.68314366939266,1.822643480332006,-0.8985884651307772,8.62934032133017,-0.0975254791472988,-3.9804069058076723
34.48347615874363,0.0,0.0,40.85931274297852,2.0420351898087357,-1.8859094200600726,8.691238666967301,-0.1971205115690584,1.1089884812707003
34.48347615874363,0.0,0.0,41.092132104532105,1.4453869613041177,-9.93279827313939,8.702028605447548,0.11448939786051801,0.47582917580401113
34.48347615874363,0.0,0.0,41.14900485177252,0.05540186869706814,-5.368322722736836,8.715114207022134,-0.10466808042498277,-1.621028277860391
34.48347615874363,0.0,0.0,41.195647852686925,0.3719472915193843,5.792293170704565,8.749208775280612,-0.21002925837635042,0.7438479815978984
34.48347615874363,0.0,0.0,41.3153371560391,1.2141029944924462,-1.1016908780820467,8.76098476489339,0.04362346789935968,1.3102639661050248
34.48347615874363,0.0,0.0,41.43887719741747,0.15144403169276136,-3.2917027846312643,8.780165056675425,0.051980359347565584,-1.1594377157408975
34.48347615874363,0.0,0.0,41.531881418136805,0.5558307619787939,1.74260655416967,8.788214527102799,-0.18857319062407396,-1.1525509051016773
34.48347615874363,0.0,0.0,41.736863971783634,0.49980770881041564,-1.5193973245903962,8.818868093744413,-0.17834322238252437,0.707375465856932
34.48347615874363,0.0,0.0,41.84107021834901,0.2518331546753396,4.614002378830166,8.83323406334395,-0.04688348446446476,0.4051071672171455
34.48347615874363,0.0,0.0,41.996383285256506,1.4224961751303984,-0.5708331146629506,8.856475558417998,-0.09667369972516673,-0.5827116259878306
34.48347615874363,0.0,0.0,42.12722130759689,0.13753475172007323,-5.562754053219759,8.872775602263847,-0.16198606314648947,-0.9807062025636816
34.48347615874363,0.0,0.0,42.23024346250478,0.30965253493773115,6.992946687003441,8.889974092014342,-0.29201576715061234,-0.28204622929441053
34.48347615874363,0.0,0.0,42.395258371011984,1.5358365010907062,-1.4974070255563758,8.957083932459085,-0.21068249348157322,3.397687836761115
34.48347615874363,0.0,0.0,42.5380507549762,0.01021810931982294,-13.380018242736387,8.95987291186797,0.39571786034475653,6.6701018128020255
34.48347615874363,0.0,0.0,42.67882874972317,-1.1402154825000097,0.2439227381067926,9.04156358349806,1.124732255548732,1.2019350098173018
34.48347615874363,0.0,0.0,42.76838246703554,0.05870802310103098,9.673064251676188,9.18612189469527,0.638265435047069,-7.219915130840875
34.48347615874363,0.0,0.0,42.86858726823864,0.794296440983777,1.8870744645932507,9.202481707698267,-0.3177905097275089,-5.556498645479194
34.48347615874363,0.0,0.0,42.92905573735996,0.4361846623010836,-2.894922862830311,9.251705000308675,-0.4732909308460658,0.020538410569656974
34.48347615874363,0.0,0.0,42.957908005383366,0.2151833853133652,-1.808625352229102,9.298734598236928,-0.31387650146943674,1.3406315714519537
34.48347615874363,0.0,0.0,42.97711188099186,0.07456385605323525,-1.2119569214172046,9.314568487117633,-0.20512347782567278,1.069472958787727
34.48347615874363,0.0,0.0,42.98582196347874,-0.02718398108304194,2.7374555047561913,9.34088256858832,-0.10022424643117402,0.9807219653209444
34.48347615874363,0.0,0.0,43.00336996895147,0.6220009721794988,-1.8508078911095815,9.353606605540921,-0.008977547636822,-0.03732805765249612
34.48347615874363,0.0,0.0,43.13294852565046,-0.39745331459978694,-7.721624739887628,9.3608141830266,-0.10755900043596939,-0.7357959270114764
34.48347615874363,0.0,0.0,43.34179442047539,-0.9222767244592557,2.6695800672427423,9.38223474046032,-0.15523883245694114,-0.45106343787609293
34.48347615874363,0.0,0.0,43.372269244041846,0.13646509682219335,4.78947157446792,9.403277711527322,-0.19607090346243863,0.041159025891070115
34.48347615874363,0.0,0.0,43.38384727695335,0.03566941363297817,0.7356017527292981,9.438473146300646,-0.14436682781187318,4.897813943633436
34.48347615874363,0.0,0.0,43.39228426972465,0.28354740816264057,0.7386066505879241,9.445146943631133,0.7869307402151213,5.83187613780484
34.48347615874363,0.0,0.0,43.44531623446642,0.18326288067954144,-2.1902776940586213,9.67396819212248,1.0112765202755518,-2.611893237208209
34.48347615874363,0.0,0.0,43.46417609774767,-0.15462691044027657,-1.5047245468003538,9.755270708850047,0.24632330965390978,-3.8095876193380582
34.48347615874363,0.0,0.0,43.48691429446471,-0.11780137675285055,0.5130313952328166,9.7734296679628,0.22026309481000256,-2.8294444510030754
34.48347615874363,0.0,0.0,43.50055671006134,-0.05204425140380688,0.5698610794841408,9.945326384355981,-0.32435580978535894,-3.9030443106905417
34.48347615874363,0.0,0.0,43.50870255997379,-0.0038303532387657076,0.2597322200514285,10.051795212392097,-0.5629436879640716,0.803441795970073
34.48347615874363,0.0,0.0,43.528265827188214,4.64448440099244e-05,-0.03323377913104837,10.086327574764068,-0.16205623836418,2.253120178126133
34.48347615874363,0.0,0.0,43.5391841278596,-0.010330615207961885,-4.698901403875324,10.113567381058129,-0.11293668374501252,1.123131593647521
34.48347615874363,0.0,0.0,43.55297861329565,-0.9397856761731084,-2.965482279412817,10.123954840237575,0.06260037737994943,1.041465323758616
34.48347615874363,0.0,0.0,43.740414676412996,-0.6034839666664198,7.352392156318213,10.142679805468283,0.0948834465390629,-0.2777828626532516
34.48347615874363,0.0,0.0,43.807131211529054,0.5308108807791994,4.79226321066805,10.149491722669604,0.00694236873237509,-1.1164896178455384
34.48347615874363,0.0,0.0,43.85211561234285,0.3548998967522935,-0.32356081802892833,10.156233276024821,-0.1286127519593989,-0.6739293836942822
34.48347615874363,0.0,0.0,43.884950314090034,0.4663593640287736,-0.4619060955560301,10.183740094926124,-0.12792356890801349,-0.032819362548172595
34.48347615874363,0.0,0.0,43.94728657426124,0.2622973259966227,-2.5560145619057675,10.189652949520232,-0.13518449672890273,-0.5377142714427322
34.48347615874363,0.0,0.0,43.96327452344553,-0.044588515754893504,-1.3817601534020008,10.217907151130577,-0.23566871819320817,0.3537219277832519
34.48347615874363,0.0,0.0,43.97466391910477,-0.013903368691370738,-4.061998288508723,10.23767877379437,-0.06449986361836484,1.5976561913483376
34.48347615874363,0.0,0.0,43.986745951232905,-0.8567222788729476,-6.720714834148116,10.245266059935153,0.08388611931362468,0.7839462778839401
34.48347615874363,0.0,0.0,44.154781755549386,-1.3580671994481097,4.031878298388865,10.257242644492194,0.09240353328238025,0.00858949739109433
34.48347615874363,0.0,0.0,44.259484804267935,-0.05002772797116057,10.606794721084015,10.265682506801314,0.0857600811165722,0.021074925029693787
34.48347615874363,0.0,0.0,44.35399736434453,0.7634253814319908,2.850635286199749,10.275559081433505,0.09662879132280683,-0.20305299702899274
34.48347615874363,0.0,0.0,44.41293359514306,0.5202927537877068,-5.969268108574884,10.287247911442808,0.045035440380290816,-0.9230988072701246
34.48347615874363,0.0,0.0,44.46070849087695,-0.43019433617755926,-3.9968949292951126,10.289994493474058,-0.08801508549158918,-0.6615452611783034
34.48347615874363,0.0,0.0,44.592302226934414,-0.2789679297478274,-3.9975020045583096,10.306958424335326,-0.08729720114886468,-0.6610713752328985
34.48347615874363,0.0,0.0,44.66856686974475,-0.4301622756224256,-3.9969858061275567,10.308624359890008,-0.08801825186060763,-0.6618673210794033
