c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
51.944485288737454,0.0,0.0,55.28242590495778,0.04117720139201868,-0.560676457681807,6.4960394306103035,0.012614518883788856,-0.13535744148921453
51.944485288737454,0.0,0.0,55.2863346575512,-0.047792342615034955,-0.7846524194816739,6.498171296967307,-0.0023176252497368755,-0.4524704742703519
51.944485288737454,0.0,0.0,55.29990328208873,-0.11500749280086071,0.23487626346950946,6.499769031356065,-0.07742301355826658,-0.5177113522141901
51.944485288737454,0.0,0.0,55.31000736601316,-0.0010787894152867494,0.6110544658307412,6.51415809371365,-0.10523815101758283,0.01915227827270474
51.944485288737454,0.0,0.0,55.319590079921916,0.007176009627428272,-0.33769589298439134,6.521856269995597,-0.07351116055467911,0.670223748987475
51.944485288737454,0.0,0.0,55.327717902766025,-0.06860288575312917,0.18750244595250554,6.529695902598215,0.02882592309669677,0.3823847179056885
51.944485288737454,0.0,0.0,55.33373822506938,0.04445172644171005,0.8443537996876044,6.543016676881129,0.002954790720613811,-0.12665211804645235
51.944485288737454,0.0,0.0,55.353784278808895,0.10020309667870811,0.051478642453024435,6.555668228338807,0.00349951087397916,0.15811904102775237
51.944485288737454,0.0,0.0,55.36090658728257,0.0546471460440796,-0.24692349216657247,6.569498618318392,0.034601192963501635,-0.3764150782987295
51.944485288737454,0.0,0.0,55.36629015102066,0.050942764498092,-0.17530292411823664,6.576492405677099,-0.0717693915019565,-0.5173603080491733
51.944485288737454,0.0,0.0,55.371777971908344,0.019650781659215934,-0.2937432811829758,6.584607843959107,-0.06885426630113446,0.5370076157179721
51.944485288737454,0.0,0.0,55.3738774836958,-0.008084277006069052,-0.09040103699822359,6.590660180657009,0.03616661586715438,0.49284680706036427
51.944485288737454,0.0,0.0,55.37596632219173,0.001460253783529969,0.08446585270927237,6.603995943285402,0.03024133970103411,-0.47694918274329867
51.944485288737454,0.0,0.0,55.37762441273216,0.008800232418605456,0.03700724563091745,6.61134554935156,-0.05923155287715733,-0.3868659696818242
51.944485288737454,0.0,0.0,55.378999059415456,0.008837768645946943,-0.019401690082423977,6.616390835132305,-0.047120381795799526,0.16289396038376455
51.944485288737454,0.0,0.0,55.38571992812355,0.004912050215333643,0.0732419662032153,6.628295194344114,-0.026617715175229935,0.28251365084671193
51.944485288737454,0.0,0.0,55.392416363790765,0.023440723135759227,-0.35618388652323363,6.628977588136076,0.009422097458094728,0.028517363069775963
51.944485288737454,0.0,0.0,55.39766015049653,-0.06632993416628866,-0.4873018338094912,6.634259598204956,-0.020989387366736147,-0.23869805132445773
51.944485288737454,0.0,0.0,55.415741809097284,-0.07409666066603197,0.1237969101750869,6.64144575889338,-0.03833629585970954,0.5053748117198509
51.944485288737454,0.0,0.0,55.42029046409823,-0.0415765812917498,-0.2187299387436448,6.648161082443698,0.08001326988278118,0.9144859560003336
51.944485288737454,0.0,0.0,55.43214354801408,-0.1178522221506217,-0.13385225201480022,6.665181466539528,0.14454660635296948,-0.33460674505166876
51.944485288737454,0.0,0.0,55.4442909242214,-0.06834920899691024,0.5010185001634968,6.677118482662336,0.013110398727876376,-0.7045831301460931
51.944485288737454,0.0,0.0,55.44601212644945,-0.017735863410348097,0.6213331718282896,6.688198717244631,0.0035881024759153507,-0.05729435618298833
51.944485288737454,0.0,0.0,55.45533433499049,0.05588203940277238,0.46269758515368287,6.698602839514309,0.0015689273912136916,-0.002174023871553685
51.944485288737454,0.0,0.0,55.46895369109029,0.07476998193626057,-0.015439712866766299,6.709142543624596,0.0030911875379509997,0.4267294558094603
51.944485288737454,0.0,0.0,55.4740351198639,0.05292841825566405,0.04368013960989044,6.719592575194362,0.08688402088915015,0.25946097386984734
51.944485288737454,0.0,0.0,55.491986746360716,0.08331060592900395,0.0006709829737629802,6.726635527107203,0.05500300325153791,-0.3046841113100235
51.944485288737454,0.0,0.0,55.50060676029882,0.05296652299808663,-0.23167005404462537,6.730602812263453,0.025935173790555703,-0.558305402760632
51.944485288737454,0.0,0.0,55.50338100790072,0.037045435741428066,-0.16934640620562724,6.734022551664262,-0.056657939224484526,-0.7109114308661428
51.944485288737454,0.0,0.0,55.5095092688956,0.01910278439762563,-0.1498454258499268,6.746635581522144,-0.1162499987495147,0.2726619178586557
51.944485288737454,0.0,0.0,55.510739471799084,0.007072331325859063,-0.043838313636165124,6.757511662748719,-0.00211602757781186,0.6329847835652616
51.944485288737454,0.0,0.0,55.51336682082863,0.010318843781036568,-0.06213692330638089,6.768170994533737,0.010336973973726123,0.04258303504611955
51.944485288737454,0.0,0.0,55.5149642637398,-0.005335736093453833,-0.04099738906078349,6.776441652334683,0.006383926743806178,-0.1137094547401852
51.944485288737454,0.0,0.0,55.51575772077105,0.002138813252643995,0.10632008285899097,6.786090999759238,-0.012396673698133078,-0.09571193500544174
51.944485288737454,0.0,0.0,55.523191304181466,0.0159544972983549,-0.02797718120149755,6.798108107498618,-0.012759210816594186,0.08827926954876471
51.944485288737454,0.0,0.0,55.52551144307414,-0.003428119318963992,-0.17783632983446243,6.807753400372528,0.005257647320969766,0.12568136329217344
51.944485288737454,0.0,0.0,55.52817627602039,-0.019556070220095697,-0.07467410739593192,6.8164105547287255,0.01235441188297018,0.37080138016771447
51.944485288737454,0.0,0.0,55.530557429487565,-0.018376139849845954,0.13244990983353677,6.828270393926583,0.07952738508680887,-0.13810735266750465
51.944485288737454,0.0,0.0,55.53371433982379,0.00691836356236428,0.2553465815705091,6.835386750272344,-0.01518283936758531,-0.45406104402135455
51.944485288737454,0.0,0.0,55.537957600284216,0.03268136972564095,0.0939437437380845,6.845139635410251,-0.011378728593511099,-0.0835083732331923
51.944485288737454,0.0,0.0,55.54198407062173,0.025680250890121048,-0.22768220849493698,6.853498109807972,-0.03186842746039124,-0.3612103719934057
51.944485288737454,0.0,0.0,55.54455280969784,-0.012885682020623472,-0.4412556677927648,6.865848947315664,-0.08361093410035626,0.36754507975929573
51.944485288737454,0.0,0.0,55.5497676557338,-0.06254261009167249,-0.2892550910180622,6.872181620531846,0.04164772824104896,0.935732245304806
51.944485288737454,0.0,0.0,55.55814171476024,-0.07078675079192072,0.20431712977063501,6.885237474169927,0.10357849063253662,0.0658115614512447
51.944485288737454,0.0,0.0,55.56480468825631,-0.021726921298103705,0.5224291178999455,6.893127787944923,0.05476105169599785,-0.40328394887013325
51.944485288737454,0.0,0.0,55.56954906759463,0.03376863927261992,0.28350890396849465,6.898347721332001,0.022889434609193824,-0.5200411369441459
51.944485288737454,0.0,0.0,55.57993329857142,0.03464660204842004,-0.0778567575240366,6.901694235034311,-0.04872169349154237,-0.6381351225221844
51.944485288737454,0.0,0.0,55.58241856139753,0.018268705756836676,-1.635824836641825,6.913624890856038,-0.10414216551277185,-0.17520770320065138
51.944485288737454,0.0,0.0,55.58402414567951,-0.2924020521375763,-1.0502366659240694,6.924217963798781,-0.08380616404504174,0.6249349699280721
51.944485288737454,0.0,0.0,55.64535300597622,-0.19180770561191143,2.3302397998480875,6.93177474717434,0.02082987481789919,0.882132745467998
51.944485288737454,0.0,0.0,55.66697015996007,0.17366516808765287,1.6018915166144254,6.943164183719021,0.09261347324613235,0.16574282672167778
51.944485288737454,0.0,0.0,55.681486810845385,0.12854861487698227,-0.39990992171572587,6.9504479183698,0.053958379218315394,-0.2866069018777314
51.944485288737454,0.0,0.0,55.69388100588772,0.09357644543730223,-0.417158130567687,6.954152128878372,0.035276911184077366,-0.49089719839758056
51.944485288737454,0.0,0.0,55.70103671096495,0.04467561328903727,-0.3420542637942419,6.9595110712097314,-0.04471635808407651,-0.7921885381009582
51.944485288737454,0.0,0.0,55.703652158213615,0.025199292151393018,-0.09919649132217588,6.973445445503854,-0.12317877010551602,0.1897171762296856
51.944485288737454,0.0,0.0,55.70767735620012,0.024980918499060804,-0.06078895258054443,6.9860730868487515,-0.007038856591183675,1.1113825406678717
51.944485288737454,0.0,0.0,55.71506418625937,0.013073487286660839,-0.05386125258432035,7.001335079920569,0.09908333602040116,0.00034794830864561823
51.944485288737454,0.0,0.0,55.71647097710063,0.014258825183080928,-0.038629127707885375,7.012504555204922,-0.006990592045163931,-1.0465791095313626
51.944485288737454,0.0,0.0,55.71990850831165,0.0052217549201116625,-0.1490635127009569,7.023419997978272,-0.1102461236223582,0.09005371151115324
51.944485288737454,0.0,0.0,55.7293413529928,-0.015606689788696315,-0.45233612137419343,7.035058363638968,0.011021970527204808,1.0929560939810987
51.944485288737454,0.0,0.0,55.73111163558707,-0.08527188660334076,-0.1835225131063669,7.0497944359823785,0.10833271256495679,-0.16665601580864073
51.944485288737454,0.0,0.0,55.746788524678024,-0.05229783172496264,-0.758408172237057,7.057842112862158,-0.022353486142658092,-1.0327819231221564
51.944485288737454,0.0,0.0,55.75386570830308,-0.23713587461021252,-0.5067306808630038,7.070624279419903,-0.09818342303834708,0.22919342090851055
51.944485288737454,0.0,0.0,55.807295843645214,-0.15340112579635098,2.109636142853793,7.077801102880816,0.023508536715701387,1.0073549854192507
51.944485288737454,0.0,0.0,55.82938907378408,0.1851245477247377,1.0033543207797453,7.092769936065275,0.10328916414124528,0.1877496316402108
51.944485288737454,0.0,0.0,55.84801582452783,0.047173558668486285,-0.7490533294436396,7.10267593440337,0.0610629779851018,-0.30063677546300277
51.944485288737454,0.0,0.0,55.85516482368345,0.03527508708639186,0.25429962246299903,7.106150250435281,0.043146393511209635,-0.13955044168310646
51.944485288737454,0.0,0.0,55.869452917805695,0.09783825097719982,-0.025018957985653564,7.115612471476518,0.033149736662736046,-0.09549220752226859
51.944485288737454,0.0,0.0,55.87728880741836,0.030045958474467116,-0.33036006926301686,7.121750678550138,0.023969772290545213,-0.09788611330949804
51.944485288737454,0.0,0.0,55.88113208414967,0.031813190021284785,-0.33062968231446566,7.1298159265453345,0.013565657910055266,-0.0977998051458534
51.944485288737454,0.0,0.0,55.888626495522814,0.030046560921018317,-0.33102859081656194,7.136380327828382,0.023926491755477924,-0.09793089158614784
