c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
37.280013486786096,-10.328283723581466,-0.5213572905483488,25.045153105087255,9.10215404024788,3.8767252176917175,3.3978456661152774,0.21259279260848185,-0.34661792836659533
38.319001755288475,-10.424112471049312,-0.7988964698410772,25.993232918333568,9.1866280295582,-2.419957278280934,3.416770108197752,-0.09755698522955127,-2.3078961683344463
39.36495376102159,-10.487993191857441,-1.2292047154682557,26.88274946891645,8.615973570542021,0.7122000913197707,3.456467741683613,-0.24894580861818752,-0.17713016834464973
40.41674413785187,-10.669928729667443,-1.9129224640907063,27.7164390863633,9.329974010244563,6.277237898808263,3.4704261229615354,-0.1328971885773543,0.7093713425762846
41.49901110908972,-10.870424022338769,-0.8884429606601111,28.748748552944583,9.871306316804585,4.787728834927266,3.484307830945744,-0.10708308915048553,-0.15372736006583623
42.590872410651365,-10.847325858363932,2.2754636471650223,29.69073405509074,10.287193151823002,3.507790619321201,3.4929541669159416,-0.16362555781380092,-1.51655189322543
43.6688298895803,-10.414621564740994,2.3554926205434272,30.806870246385007,10.56986269362944,1.5256057727488004,3.51803092714412,-0.4096620788772679,-0.30502896939338126
44.67481792090603,-10.375535737894788,-1.8487207905690852,31.80621007280496,10.59113311053815,4.434373657868016,3.6049100288416924,-0.22618307403349305,3.0018340951190488
45.744659106305996,-10.783702916386272,-2.7071845740963925,32.92557918350179,11.460081843387211,4.59165532754618,3.61758243248844,0.18844037908144845,1.9391617670632757
46.83160895028303,-10.91640781721358,-0.8541344278822416,34.09858143115715,11.51033183799071,1.577249639165916,3.6541532394337537,0.1628510327519999,-1.4810945855439663
47.91709864044903,-10.953469911036,-0.4351067916121273,35.2165711767232,11.77270047545403,1.3613114502088128,3.669446778964841,-0.10636713518887433,-1.5206390881323033
49.02234745902485,-11.003272989315644,-0.29163376988604944,36.45329903455048,11.783141209510196,1.0380410724383948,3.701251952332308,-0.14134003413273039,1.2168948921106737
50.128853885798875,-11.011897442125122,0.23790486792017468,37.58530297247603,11.97878894657497,4.927203380033103,3.706745116394808,0.13827869134594173,2.071335854748533
51.22477790778251,-10.955651831754315,0.16255625937617302,38.850893363044136,12.769988583966747,4.06970090231903,3.73970771746952,0.27250526203744724,0.28771379540791003
52.32004609987142,-10.979602304761212,0.3176051996462756,40.14155144917279,12.797591480942835,-0.18037328735567812,3.766658454031494,0.19533588846195454,0.392225693281179
53.420813509932785,-10.892592569171565,0.17495727924027038,41.41242626552185,12.738250384931987,-1.046061924507234,3.7791984681494553,0.3510724432784369,0.998783061431052
54.49946086561353,-10.945487871983081,-1.166005312498386,42.69027430761337,12.590330414727545,-0.12381822183842663,3.8383214695449697,0.3957261034117912,-0.9382257277090864
55.610618222861234,-11.12667068020833,-0.9881667135756601,43.93059477313751,12.715669806045804,-1.111854120089027,3.899283461826282,0.1640332449782042,-1.7213873832091902
56.72480550970765,-11.143656302321343,-0.06395916035389389,45.23348665787451,12.366491919939158,-4.087721465786827,3.938025404055626,0.05137442977777677,-1.3372688606402268
57.83938814263976,-11.139652402471508,0.037000635474732306,46.4039387066125,11.899366131499924,2.508072425053507,3.9587623622467967,-0.10380602802665048,-1.2189050858225252
58.952787287312646,-11.13644385215458,-0.029542818573208944,47.61339142370521,12.865439153920722,0.7230584877895179,3.9858179465592185,-0.19418771768044088,-0.08233141115271544
60.06671183901119,-11.145743375790572,0.06548389582008798,48.97773823562338,12.038358069742351,-6.082868137927054,4.0181719338998185,-0.1209241608260396,0.8521349749992512
61.18195677786668,-11.123449744610792,0.15361316811318543,50.02312982067171,11.636139633179408,3.444727899044328,4.030245946706243,-0.022997917145632873,0.36680936276661935
62.29140795670319,-11.115090483125739,-0.09475798545963952,51.307753995776665,12.722078231329862,4.266080534345426,4.113487696848531,-0.04658803631014073,-1.0257813935264264
63.404986505927376,-11.142406628662176,-0.10371705411628795,52.569072818268154,12.501534213464737,2.3516808056427436,4.1972551746295625,-0.22755258510239385,-1.1845609282928327
64.51992193160346,-11.13585754978777,-0.39457565149664525,53.80969347633994,13.200487624711602,3.8142944742140528,4.2829903441897095,-0.28313044519754926,0.13903882162896428
65.63223755071952,-11.221327139173093,-0.46854926694851373,55.20983302706145,13.26929721954577,-4.740616906559795,4.353010624542223,-0.19377079055870106,0.757457219692882
66.76423711176483,-11.229588280683764,0.5782181707761308,56.46397832200691,12.250751267337698,-5.319084402512589,4.391489309272123,-0.12124482352049532,0.847916698922617
67.87823279430857,-11.105704471616066,0.5597004060579404,57.661103603972236,12.200620217035254,-1.4838519159993755,4.41552081210734,-0.02262231501038361,0.9844684887007534
68.9854799733428,-11.117658932270682,-0.5703023806896946,58.904640439555465,11.95052858808406,1.931278295168018,4.475464793552066,0.08245218269127717,0.16831448352926628
70.10180519405668,-11.219767328580875,-0.6305243067914098,60.05188813027266,12.585165462128167,7.374581008905273,4.500897638558132,0.018492510707591545,-0.4248710855103743
71.2294380970458,-11.24375730520246,-0.05107934720034065,61.42217767387815,13.42496726939642,2.496806555406812,4.51046907204637,-0.003131374907281138,0.7475948962857912
72.35057225452849,-11.229968857516692,-0.04197845021163773,62.737006371037374,13.084992215586603,-6.179154529322139,4.534954441544772,0.16939884851484752,0.6254032035762209
73.47546192257641,-11.252130199954427,-0.3731704671353271,64.03928083798772,12.186563277366965,-6.532279127991677,4.56096000250359,0.12262900745686744,-1.2848813902873604
74.58976476330781,-11.304203133498657,-0.2672697062828271,65.16265421190562,11.781017946644997,-1.3387548295258882,4.571287035507525,-0.08857910328368881,-1.3869081078297985
75.72500100860265,-11.305319655028693,0.16501662663855363,66.3845178814217,11.917780713412743,1.9038994703321221,4.611062340791109,-0.15472534741089436,-0.3877550992764566
76.85084773322409,-11.271208793053118,-0.3994064890934564,67.54710652719687,12.162070547154023,4.315077905200472,4.625940027898442,-0.168212262271085,0.3410149017584248
77.99053273010475,-11.385604073711574,-0.8495991492200059,68.82991938618957,12.7870187328164,3.3937687016999782,4.645977786963972,-0.08533591874274285,1.5338767482238123
79.12797725346455,-11.441121529143606,0.1610221723907202,70.1049515136233,12.842746088213772,-2.748367329775897,4.6771595844296225,0.13848662087397134,2.3804851071131674
80.26735172060216,-11.35353303615515,0.4469542176852041,71.38591827738918,12.240354011478694,-4.875139083803436,4.718404585211564,0.3912674520998177,0.5414815710016758
81.41007016567838,-11.351244234875335,-0.06769546214734755,72.56538573757155,11.863415130225361,1.047498088780303,4.773675786417999,0.24122565539760119,-2.317667941530676
82.54898088241896,-11.367111007416751,0.09830771103632646,73.77069962273262,12.450662348033054,-0.1284043165794534,4.934097728344428,-0.07880397942897001,-1.6767950861578018
83.68351980410333,-11.331551177736918,0.37193011334515674,75.05592062819612,11.837798790327343,1.7755817914398067,4.98968598067141,-0.10239305011187913,-0.5137393574169236
84.81531085301577,-11.292691062462449,0.1530703820914195,76.13844223111555,12.807065107676435,7.448842343049999,5.016697468166465,-0.18191011005997654,-7.174089530233267
85.9420795153645,-11.300916832107541,0.2626879635057984,77.61738492966552,13.327323032831652,-2.420815940243093,5.046618704621162,-1.5381582960045277,-2.931390233347533
87.07550265123182,-11.24020139467027,0.776383093450396,78.80437378198032,12.323535595017686,0.44699150888674866,5.330208540325928,-0.7683435722293097,11.811413952201296
88.19049466473943,-11.145619033902689,0.020845459839789172,80.08251485817003,13.417766262690197,4.734481125683036,5.459002626997781,0.8244547746401633,5.434613813363403
89.30510328890932,-11.236026113453283,-0.9915782359369099,81.48804636712669,13.2706258882597,-7.310519147968271,5.495487154258613,0.31808801529879566,-1.8844478385282513
90.43799684832608,-11.343994381304016,-0.7016634897020059,82.73670232871122,11.95634122647925,-7.68097582166088,5.539169440366898,0.4474282834997058,1.7381609463196506
91.57410593699117,-11.376362776172552,-0.025816964024336687,83.87994936233021,11.734476264624696,2.728732064941907,5.60130370907514,0.6655971320983355,1.738092993947912
92.71329997862924,-11.349135097120431,0.2254517390958073,85.08412248463009,12.502252305630574,3.918832941495293,5.672438370411911,0.4474623512076253,1.7380119712258142
