c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
23.35372889949422,0.5667192439285305,0.06022897790741131,37.34754369883912,-5.8484111416670626,1.603524216279302,5.735802835571526,-0.3263160713181524,-0.11714876373033899
23.379018748542634,1.1806995534990543,-1.3606455459692617,37.92570107775294,-5.657590010817724,2.0432227391628865,5.779577054324495,-0.21482961692084304,0.22621419633450562
23.6006475892873,0.2910869270678958,-12.899208438358531,38.47910266924761,-5.439768710807045,2.024482526419392,5.838691359817257,-0.2810185630718224,0.2821495747971993
23.763588872473598,-1.4035852318417608,1.5470072601824296,39.01367774030691,-5.252727641466193,1.3689930764320164,5.877138482214012,-0.15647707918352308,1.272526703360735
23.884910447838656,0.5978238384097972,12.88286539224185,39.52967195823146,-5.166011593446364,1.2277898550522603,5.9078655464148655,-0.02770703356689297,1.0547121084023727
24.123765854792012,1.1722451724747598,0.3851843290170358,40.046901285279056,-5.0072144757622565,2.108608886901153,5.9114055854773655,0.05284000583310711,0.27529650865222943
24.131314314663904,0.6741217081149,1.8647423178312974,40.531159977846485,-4.744293550049554,2.138373367137798,5.934908816700746,0.02780302148151438,0.910786692052558
24.27050065266685,1.5455806037708284,-6.440635999356576,40.99588224371641,-4.57951579035181,1.4697941988384304,5.992007066730329,0.23465482449443806,0.90264666612258
24.440742015141993,-0.6152573646502012,-10.16176088636834,41.44716234157889,-4.450315641305498,2.2239351696683505,6.069963232956941,0.2076596835262488,-0.9901919325312974
24.734426331152328,-0.4873910900133956,4.041680604919169,41.88595586074367,-4.134659893958831,1.9739330389049692,6.0901673447917775,0.03716428581276683,-0.8126187595430544
24.930141800610656,0.193243223804653,4.181954857614717,42.27420704912268,-4.055449005036752,-0.4447701314047061,6.1410996741518575,0.04011405100764741,-0.7627549684711024
25.087217811886074,0.34892525054275336,1.8686759415301253,42.697175940234395,-4.223546682285145,-0.5126643943603568,6.214282665417473,-0.11727996507235154,-1.1381848625970308
25.314077400406028,0.5667569232221048,-1.234419682305613,43.118925358840045,-4.157941119573519,0.9651581650468976,6.279441039412237,-0.18888162586616467,0.19295318285437763
25.427921580274372,0.10186899714980027,3.2253747982130365,43.52877181676623,-4.030508000666853,1.187829891654743,6.405521786562438,-0.07845287616286732,0.9794732321637047
25.562232891341225,1.2123888815025328,3.9631592995642717,43.925045736800286,-3.920375844563748,0.9661956668214766,6.471315335274322,0.008169307650278608,-0.0787525950336113
25.67127244994589,0.8947981253141414,-6.952087040513838,44.31286370076233,-3.8372489923948825,1.0102465431474905,6.517513999766482,-0.09381600738418076,-0.24756350987940595
25.74184780518486,-0.17811762281221885,-4.761404391848301,44.69257089853174,-3.7183145135138744,1.1333069154270006,6.575447006240977,-0.039841693392277444,0.15528070729637516
25.847853225455843,-0.05707851305805413,4.011801682425082,45.05663236100014,-3.610583465105436,0.9599633243103407,6.698294416776145,-0.06534015474545174,-0.1857850254676508
25.94245200773061,0.6246737998312165,3.177415768111632,45.41471522464076,-3.5263041949866234,0.8458089173661306,6.781240750614539,-0.07591378972831361,-0.22604036407261266
25.97311695039255,0.5789310865037022,2.609112037370163,45.761915683862874,-3.4414269009346903,0.7978517873654712,6.798027637896794,-0.1091484834596516,-0.01382380308767493
26.059088304581135,1.1465789976491478,-1.121646273809206,46.10303567358466,-3.366718257057361,1.1253870143702545,6.853163105349733,-0.07752592668146778,0.5906430044377031
26.203184811386258,0.35533734882482676,-12.156952659792772,46.43528499795783,-3.2163634596353377,1.6036922003721246,6.960446890584747,0.007844343046533848,0.3782998822503449
26.275908302509016,-1.2848690597277652,-1.3977356944626973,46.74643453367234,-3.0460136720804964,1.2406740959886802,7.006416747365899,0.0003064458993675529,2.053236045574397
26.460165223356753,0.07618091451764282,14.317801888717671,47.044602349597426,-2.9682477972996186,0.9679959262494214,7.172212870943971,0.41356623129894293,4.908948295711224
26.65972465802086,1.5788600029555822,0.747530942343174,47.34009638102463,-2.8524395183226745,1.3695460681260891,7.300152298655124,0.9800765852597251,1.8170268704329617
26.777084344576235,0.22685685203388464,-10.67117309329353,47.61515265349866,-2.694377581427041,1.4087199065293259,7.437051082603345,0.773394357640976,0.9360470475880248
26.84833234806454,-0.5542744890791848,-1.7093812091851162,47.87915070236095,-2.5707148752966282,1.4374412732251745,7.5130453671594255,1.16396940043356,1.2445311501976426
26.888883308480345,-0.11450155069913912,3.567810286812899,48.12942309620238,-2.4068970400653984,1.5297664209230315,7.7117931489133325,1.0179272196927163,-26.753806535658946
26.905856899020126,0.15918516456575849,4.601946063988076,48.36054370834092,-2.264754943192461,1.0226614498111954,7.717762437120882,-4.19176573055758,-24.85829809718702
26.92200531232345,0.8066617774549043,5.216185398757496,48.582474830013666,-2.2023666622034046,0.649521524705134,8.566839872962278,-3.9453599424601635,20.53487384031294
27.06820882164564,1.2030945054923408,0.04290823654099276,48.801114833917616,-2.1348609420739986,0.7978705475579903,8.644781576310345,-0.08638886618611481,17.288937476932706
27.16293304417357,0.8155307124604817,-6.7574360883783475,49.00948107138348,-2.0427978343620663,0.8203462836188393,8.719785464419223,-0.5035707160015972,2.511793809973778
27.2316500922476,-0.1484061164744987,-5.9245702867067465,49.20970797127173,-1.9708059211114743,0.7589258712519493,8.75568660325834,0.4126973759622728,7.696465248787183
27.33059169983612,-0.3679007025968012,-0.497169029729635,49.40364726669455,-1.8910083703436475,2.0998417095459496,8.885373330693668,1.0366434139658602,2.384743534746768
27.356005862345956,-0.24674914700113884,2.157563410557838,49.5881616722931,-1.5507932777209,2.311405779730026,8.984722316129012,0.8901364850135243,-3.017378197323741
27.431780879778845,0.06324392686592982,0.3669345577003699,49.71753789170048,-1.4286382754614366,0.13121320927107602,9.100013966051202,0.434601351707344,-2.9313763373855606
27.518684140442318,-0.1742882927483265,-4.8899884295270555,49.87740432592863,-1.5244376310615035,0.26162558460722896,9.106043794681685,0.3040766182815254,-0.33236412209143407
27.640840836714485,-0.9197472474420847,-0.7701001443765709,50.02397200294668,-1.3760565410055032,1.2493019376650534,9.201528517476135,0.3644910876158126,0.019424557955546772
27.70367696730816,-0.3293909153718236,7.995114191527213,50.15268369021485,-1.2745777424255091,0.8915290168575984,9.218732015503402,0.30598028916042064,-0.25306419077968023
27.719095805664768,0.6801035729042191,5.986829265350901,50.27897150531566,-1.197753495256379,0.8642729054095704,9.267073487215479,0.31150133768997723,-1.2396912076578903
27.859575480677158,0.8744446158987744,-1.7537721263970496,50.39345882094273,-1.10085834945044,0.747434076511416,9.287899358697807,0.05645121295779447,-2.2171256264533468
27.895370401339914,0.3305342209806669,-2.9611836637332893,50.49927636131563,-1.0482723319954974,0.7475023450480889,9.298666486173978,-0.13208012941143082,-0.6643940426746177
27.926891927864467,0.2821136091828856,-0.7100153115360074,50.60323674315004,-0.9513620090694762,1.1467837705501676,9.322287111356918,-0.07662226962231222,0.9110393575036954
27.951894840126798,0.1878334404797509,0.1112930756060669,50.68960904282282,-0.8189159225705311,1.0267569608080183,9.334103523912201,0.05011427474311654,0.9735540502070782
27.965962748539415,0.30418766454651197,0.3774679081004177,50.76707987293439,-0.7460099141452021,0.7904279133401149,9.37401142745287,0.11828064569736543,-0.839251403473075
28.014532507186637,0.26339118983243237,1.0507829028435733,50.83882648492473,-0.6608302838159824,0.9376589957808235,9.46496344122595,-0.11730727463946436,-1.4135040471403675
28.019506123467007,0.51451211653945,3.7797118959343052,50.89927055268956,-0.5584955846495568,0.6021941224231678,9.514972692501074,-0.16402794425223982,1.879081414662292
28.11818198355214,1.0193172542279532,-0.7588523124799035,50.95138464982203,-0.5404146367450409,0.13102430409811466,9.534171742091983,0.25890623586023603,2.121701462226499
28.223567735644455,0.3627484563775645,-4.96006927932417,51.00821386237322,-0.5323050484405236,0.2619017802153616,9.581003459070837,0.2610159063931307,-1.2744831196099904
28.256402735211996,0.027344261924111463,1.407008070629144,51.05805922336918,-0.48804076268445745,0.16335765681335232,9.59998627578939,0.00434381014891415,-2.004908175033687
28.29778062123019,0.6441020596607363,4.272041875577191,51.10602416798005,-0.49961226940414977,0.16120243828828285,9.612438943534247,-0.13969834062529937,-1.4268290135757598
28.390477572636964,0.881970840779612,0.4853005379692888,51.15963068935489,-0.45578038746009625,0.7433540027332574,9.63293112798598,-0.2813436973070852,-15.051423166244128
28.476955930070044,0.7412563066599694,-2.836727101181838,51.1989451599916,-0.3509208805825843,0.8246189701078088,9.706697795895105,-3.150293729332885,-13.407870021980031
28.53934631786717,0.3149219377562768,-3.541503113302044,51.230002699986414,-0.2908264838696462,0.5167537996417894,10.299698523309592,-2.961267135021426,15.7572577182447
28.54062113467468,0.0328814470896646,-1.0547964518675756,51.25718966603317,-0.24756350575677247,0.486435009081123,10.300003699090842,-0.0018210862472608337,39.00232374731012
28.54960077322588,0.10398520156136991,0.6837396230703371,51.27963121069417,-0.1935361291885793,0.4226539597752468,10.30063283508108,4.8392112044258555,18.742057375915103
28.564921570085566,0.16958008266351154,0.017347965484892237,51.29612166295955,-0.16302760065214789,0.2955981885169907,11.324264256573086,3.7357084911792207,-27.475089032224286
28.584797113696485,0.10747357572055151,-1.0255689260486855,51.312782807334415,-0.1344133487877794,0.4881297218595292,11.573417675878554,-0.6731547960333326,-15.508885261068055
28.587220332389247,-0.03551813042291447,-0.7864822919500553,51.323615515939565,-0.06540080418812028,0.4184710974306482,11.65653460675685,0.6350069371418826,-2.371913492613155
28.59713197008356,-0.04988135639437667,0.0119502706772773,51.32607592174654,-0.05071770804675014,0.0336487221325091,11.70054023485267,-1.1515601557142356,-8.834069901201342
28.606205498371718,-0.03322674446357355,1.512940868208784,51.334175737717835,-0.058670056739876214,0.050946511989713054,11.978562856819538,-1.1340619340904539,7.058462388858265
28.6136743288191,0.25260350829492395,2.6138991499239324,51.33820821737095,-0.040528791454562715,-0.10517425634634033,12.027551887658356,0.2544450657452511,5.643679102408395
28.670582575362793,0.4893238580916915,-1.7402598120111203,51.34550217391558,-0.07971074262671822,-0.5701983624243723,12.111662673530342,-0.007575914381572528,-1.7473672299781433
28.7117148482408,-0.09424725160194139,-4.735911996090489,51.361954998158545,-0.15400652128095194,-0.6081929182401847,12.152501761339362,-0.09276034968274684,0.3076296348969929
28.77204427186843,-0.4533217393080109,-0.4708540326736414,51.38221839427042,-0.20075252919015002,-0.5606092037616344,12.169702768946399,0.05457729240011243,1.0852040087531731
28.804922979194306,-0.18842143234989056,3.1688613923003097,51.405550514773815,-0.26614654833685336,-0.652861187532856,12.218905623321412,0.12380866027075145,-0.4082167971629863
28.812875194869132,0.1801100276061333,1.7241839364356364,51.437817568544894,-0.33133958748900055,-0.5304440850178046,12.281245715562385,-0.02682456887922384,-1.322678769293952
28.85635802124718,0.15664246465670742,0.02739033175005987,51.47228753440979,-0.3722368164570055,-0.25519307680988684,12.28699534390764,-0.1407508164067896,-1.0128013656035202
28.875996266539165,0.18653301596160238,1.293840688218272,51.51286399135322,-0.3823644087800979,-0.07118196232161256,12.319621932025383,-0.22835148645734923,0.22299126909684408
28.92524873516311,0.4176178541479358,-1.1836942498073058,51.55048190462902,-0.38652864416094307,-0.19719530822464065,12.378955583689136,-0.0952894412685968,1.2550987648039713
28.960704330084305,-0.05124797802649061,-4.722618604990023,51.59149222731122,-0.4219805964047144,-0.3283915321321761,12.397554514103728,0.02419724036456185,0.6964696688645982
29.00884007086576,-0.5268853027748122,-1.1774904303380702,51.635671984561775,-0.45218154184069703,-0.3361272341409847,12.411095690016593,0.040927453811897795,0.012484256076563251
29.069186781777038,0.2856596614386156,-2.5281043153041187,51.68293027476427,-0.4888461100560908,-0.009213583627601692,12.45875793371727,0.028269852189206756,0.2187479844437996
29.083031002974547,-0.021466931276123126,1.5545494040042653,51.7337403468931,-0.45398339095659146,0.5232304820521974,12.462056091941417,0.08770562078888526,0.1343808857253278
29.090761051899833,0.02512729946069842,-0.12247709979878185,51.77386589101557,-0.3841715718949791,0.20672902449646793,12.501522105491416,0.05720579828127247,-0.30975155525744796
29.10280850122815,-0.04580985086235454,-0.7574264971171566,51.81102954810574,-0.4126154951195624,0.3286543018795852,12.558600518047646,0.025971526666395538,0.25176404267792607
29.127054520191038,-0.12656287251416273,-0.10275825222890018,51.85695233842213,-0.3184299824370141,1.018739201368486,12.598965849957104,0.10757288865922174,-0.11747644171679096
29.134675426113276,-0.06672533351299047,0.6216954490403576,51.875389729678695,-0.20886261270602158,0.5099081621054424,12.628942128460146,0.001951162574417262,-0.1566529725364279
29.14572165124942,-0.0021414520380974534,0.26776979484411234,51.899763036267196,-0.21645061340640073,0.3354397816250794,12.637716131196509,0.07604278678257796,0.8590609859997429
29.154490769924685,-0.013164861498432148,0.3027437806013065,51.919265368527775,-0.14177828132289771,0.7968177238496632,12.674641795415463,0.17425248026254397,0.020276543804306144
29.16671963985505,0.05844529620582116,0.4145424851043147,51.928287275147426,-0.05708726575209968,0.7356669623916987,12.685942698123293,0.08028982582244615,-0.45222772956820956
29.189566200315625,0.06978047809657895,0.739766986234587,51.93098182349394,0.00535727490564382,0.47884393592244173,12.696595081603704,0.08437582978681335,-0.11338876095764082
29.1984534723891,0.20633856635565961,1.957492540762726,51.93616981177519,0.03868128681859932,0.12535539061711487,12.711353888478378,0.05745799944247233,-0.2830452688330068
29.24884745694605,-0.4632464012958399,0.4166491324038992,51.94072470727286,0.03055223502481179,-0.0990339925787394,12.728803032661007,0.02727387120404286,-0.37616288287270655
29.291637160862702,0.1226209305183752,-3.6475670795072297,51.9426901909384,0.018775445099985598,-0.10819908188689766,12.739383437826632,-0.018354780304480272,-0.22620195326536346
29.310021209302523,-0.2626472832236546,-0.13661420137085245,51.944485288737454,0.009020184387401438,-0.09434905310514477,12.753165664002067,-0.018318862118123523,0.35905556452203813
29.343992483005643,0.09545037428447029,1.899849031675898,51.944485288737454,0.0,-0.04510092193700719,12.78360605711662,0.052909378471815996,0.317313831952615
29.39697342451161,0.1173019141807351,-1.3309656626499482,51.944485288737454,0.0,0.0,12.795277823946215,0.04502261099036943,-0.12657056519095652
29.431155291769116,-0.17053165856964822,-1.024517222865296,51.944485288737454,0.0,0.0,12.800348244014835,0.027452531318930478,-0.1158662858575179
29.438083857429376,-0.08732152651417822,0.9062310028240312,51.944485288737454,0.0,0.0,12.805265363635058,0.021862536722059355,-0.1446584123729041
29.452725299647444,0.010926821597241697,2.863913991867632,51.944485288737454,0.0,0.0,12.808575501108088,-0.0015096177608084217,-0.27512691329733485
29.467842440030438,0.48542029878990534,1.0441776827024487,51.944485288737454,0.0,0.0,12.814988841125997,-0.03305970458069788,-0.1207244941374895
29.55010408754181,0.2197664168743034,-2.9234028698012464,51.944485288737454,0.0,0.0,12.818838413155104,-0.025592817321657954,0.16290846025622366
29.58836618189842,-0.09923728835713141,0.28071309358640345,51.944485288737454,0.0,0.0,12.822592571452466,-0.0003836628587216568,0.1527738831056093
29.60674741853342,0.2761640344496857,1.4942479052963833,51.944485288737454,0.0,0.0,12.828452025924786,0.00524479692564936,-0.03107102638501739
29.644230161004614,0.20105847131791732,0.2881554490457843,51.944485288737454,0.0,0.0,12.82927089847514,-0.006456840752681468,-0.058933318180192894
29.647311680917056,0.3334490261395129,1.36439116869525,51.944485288737454,0.0,0.0,12.844289144082413,-0.006447930149786235,0.05002195365199158
29.711158050134273,0.4725180467101142,-1.4255592425809946,51.944485288737454,0.0,0.0,12.852090490051447,0.0034165895031497005,0.06578185540103303
29.743724653099797,0.04681886699316258,-3.2386069606017553,51.944485288737454,0.0,0.0,12.854843168831666,0.006863639981990079,0.04996130225454051
29.76566583675018,-0.17845621871122178,0.3125014686216853,51.944485288737454,0.0,0.0,12.859156955609357,0.013446358479993472,0.005556068849461447
29.779546605443837,-0.10945906769908038,-2.3849639269012304,51.944485288737454,0.0,0.0,12.862454125367421,0.007997677300317597,0.002649759417481344
29.815938929319493,0.29859719591208406,-0.8482250311791047,51.944485288737454,0.0,0.0,12.864156557701525,0.014001189368169428,-0.1778772735189537
29.84036048654924,0.060166096646625145,1.8110379968668107,51.944485288737454,0.0,0.0,12.869519322017075,-0.027587138112454414,-0.12765906601732305
29.876345046516033,0.0636531207535129,-0.19023836312354783,51.944485288737454,0.0,0.0,12.879407959185276,-0.011280100905583592,0.2965483899586629
29.899911968362286,0.022148742983673985,0.9126083721315396,51.944485288737454,0.0,0.0,12.897914498952874,0.03160440757487992,-0.020336980383109333
29.92759612186218,-0.24615108113047318,-0.7798404623675643,51.944485288737454,0.0,0.0,12.901345657454854,-0.015455374323319107,-0.6848673348072613
29.949154323126784,-0.17809524970549812,1.6896688829529176,51.944485288737454,0.0,0.0,12.908152993008883,-0.10535112409891827,0.02850903376339029
29.964805675959,-0.09011075028418718,-1.0383735866150328,51.944485288737454,0.0,0.0,12.932351411983147,-0.009873572264792956,1.0643880262721086
29.996819197248172,0.028550972627663394,-0.18682995109168168,51.944485288737454,0.0,0.0,12.957800949725327,0.10738756140816903,0.13325110876529672
30.023555608952503,0.052723530294011986,0.03584037154856229,51.944485288737454,0.0,0.0,12.969030423292816,0.01707896655537099,-0.6100617655399619
30.06059561459925,0.03573580870031453,-0.3015532249389553,51.944485288737454,0.0,0.0,12.970450064814985,-0.014029987308526327,-0.12047417103268576
30.09033877957957,-0.007498557932642409,1.0135642386793124,51.944485288737454,0.0,0.0,13.00302271558466,-0.006726340311252441,0.07830337560317636
30.11840103265224,-0.23842241962286223,0.40688404831916564,51.944485288737454,0.0,0.0,13.009084892486923,0.0019507317872440903,0.007526839106431765
30.13816756742906,-0.088870016852578,-1.5855246751126357,51.944485288737454,0.0,0.0,13.012060160722179,-0.005055080607418513,-0.022412541767566067
30.175651167101712,0.07869061429084499,-1.3565581087175356,51.944485288737454,0.0,0.0,13.015111918534679,-0.002511735843901602,-0.004734085381602304
30.197353006332133,0.1824877545689195,0.9681777869292497,51.944485288737454,0.0,0.0,13.020532118772332,-0.006010690773987722,0.09131797581112922
30.21335088432008,0.115009184456511,-0.6161312146434664,51.944485288737454,0.0,0.0,13.025068882916411,0.015791526299541905,0.17447871369577442
30.22206572365522,0.05929978916025279,-1.4773787416723678,51.944485288737454,0.0,0.0,13.031477937616865,0.028888486895227036,-0.19622003811079464
30.226099704238496,-0.1804904064187183,-0.845392614364482,51.944485288737454,0.0,0.0,13.035877658029957,-0.023538152550823352,-0.22694071783626832
30.2660918463824,-0.11062597260774797,1.6168110944633047,51.944485288737454,0.0,0.0,13.041884274093983,-0.016940669335715357,0.11281734933276906
30.283866940683303,0.14449829602680203,1.0973008320384054,51.944485288737454,0.0,0.0,13.047157725722473,-0.00048686603590658453,0.11413531170007492
