c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
29.239586230228692,13.238108426207422,0.4821800663791414,30.27415966253102,13.708827793865147,-3.760133863509737,37.11385274486927,16.001337948796756,0.2534973318006935
30.564013976060533,13.329011325990132,0.5318137050833185,31.603858048694363,13.542675304835404,-1.6194441390764691,38.72719104062915,16.02782746810786,0.13174848222918736
31.892079426288785,13.343951449648749,-0.38552043544615233,32.96916341466854,13.386309703795655,-1.265231636418974,40.304216410440866,16.028172883399826,0.4038966573103682
33.219465839457186,13.252301110136719,-0.5951243453170393,34.267936196450684,13.29065442816651,1.2089058434392987,41.91755397891974,16.107615458285487,-0.2294073910583314
34.54254858686971,13.224932333863359,0.009770766428455188,35.62754774815988,13.627792487932954,2.067777010967112,43.52642630747036,15.981378568514108,-0.29428661674316015
35.864478684974564,13.25422119931045,0.38900368856961753,36.99360219614214,13.704117766775596,1.2819249936993455,45.11515913325784,16.04909370304394,0.784398641496871
37.193496674865116,13.302727135987633,0.3665407194529803,38.36866018625936,13.884402787443232,1.0397341744812705,46.73710340714474,16.13962679139794,-0.21215643306306117
38.52513095648295,13.327534288226826,0.05351236691159254,39.77072628802055,13.912191083452162,-3.017646711486363,48.34331258370698,16.006254553041117,-1.538237085944256
39.85901910159285,13.313374493934779,-0.24283355328564343,41.151187879106345,13.281063095507122,-1.780612519423419,49.93838300605348,15.831765627249048,-0.4402143288693327
41.18787810634638,13.278987876225402,-0.13769106900111594,42.427044320526086,13.556240599200708,5.449138676590534,51.5100339801361,15.919338776545038,1.2458893901735633
42.514892716387486,13.28584725635741,0.2345358614125335,43.86247070385636,14.370717918346015,2.530295982408737,53.1231418796194,16.081209394654614,0.6525007261929431
43.84506688608397,13.325901636050768,-0.1388958517403644,45.301277648565076,14.06244918875243,-3.9553968511959408,54.726978245791045,16.048915587778314,-0.382306435430361
45.18009906471791,13.258069084094164,-0.4196294651173041,46.675070340710995,13.577873878119213,-1.4475400509609482,56.33358129641326,16.00429305205644,-0.7689049090746563
46.50996067290526,13.241595199830602,0.2375038391424297,48.031264155282,13.770447263583241,0.6728990130767677,57.944326096371086,15.89444737024927,-0.2907612750367194
47.84167402721516,13.305723795168076,0.6451248861795718,49.44382840088952,13.713664734376783,-1.2125212063814255,59.528471324086865,15.945228648496784,0.42089223634605355
49.17129925917055,13.370657239847782,0.33599699629594726,50.77424651444058,13.529489221463356,0.4145406793709105,61.13379885564424,15.97867334316094,-0.38012250780175366
50.51663865940047,13.372941412518491,-0.1325682015582542,52.15051744749316,13.79630589960069,4.557475949373185,62.72469744532037,15.86845508561513,-0.28709283044754674
51.84755074509775,13.34400482724951,0.07386276331916285,53.53589538192689,14.44089364871624,2.990020976136219,64.30915046194781,15.921728366893932,0.2117533984736376
53.186909209727474,13.3876858047354,0.18647297571416332,55.04139431730088,14.394086777144794,-3.288024410851603,65.91056111657356,15.911111485303019,-0.40182639810626725
54.52572625365825,13.381152832532894,-0.10031857577693701,56.41540346462948,13.782891230384596,-2.827402281377984,67.49187365070745,15.839292709032177,-0.44994038459256247
55.86340928289432,13.367636819659824,-0.09918975114639249,57.79809767265798,13.828538971197265,0.12654789644901873,69.07933327109055,15.821553672479112,-0.8362175900002751
57.199278783379995,13.361260023315069,-0.08576669271103352,59.181111965202206,13.807890232555055,-0.3109857304973336,70.65666115951977,15.673241960636423,-0.9265500348355793
58.53568608419317,13.350472944158527,-0.15420532274953969,60.559688368730335,13.766255816283948,-0.13727383513664,72.21440140689704,15.63665598759862,-0.2281697478488321
59.86938000660263,13.330393419426962,-0.06386227187070485,61.93456771293064,13.780336009212846,0.6712090822017552,73.78436859176945,15.628223328966603,0.3527365269671926
61.20177968301263,13.337687103168193,-0.14832323313324655,63.315989812701794,13.90037720089581,3.9803416316772755,75.34046845221634,15.70742391146107,-0.23504103582410055
62.53692672647174,13.300705774549986,-0.20961746400486883,64.71464623327034,14.576212109220934,4.082913315285584,76.92628954734481,15.58079031149747,-2.0079480324520764
63.86197733322455,13.295746095099238,0.1713714300187157,66.23131428079958,14.716709539906075,-1.4217957032241164,78.4573676343685,15.306510818946359,-1.4072145751498197
65.19614839777121,13.334963649727209,0.22300750202701525,67.65818104064252,14.291398942289534,-2.1955226697616403,79.98801470135352,15.300251507284989,0.6582634989635288
66.52898579415795,13.340328609135696,0.08338234877704086,69.0897788484773,14.277361553072224,-0.7800072848619662,81.51763618480942,15.437916694751971,0.7071128720032611
67.86421479418958,13.351634028938419,-1.0776940828416008,70.51372945657681,14.135700800677478,-2.5231520138100354,83.07563539983332,15.441800501374322,-0.8842030360346907
69.199316879761,13.124786008475532,-1.1683920869241609,71.91704820057058,13.772915722399421,-1.7764433170442269,84.60628961983771,15.261169535493034,-1.732888503479359
70.48929176266049,13.117993526683358,1.0843337016719912,73.26843301399067,13.780425335285752,1.4424991576866435,86.12860627866294,15.094804519290243,-0.7831765249787764
71.82302550957837,13.341695463546031,0.846548452211448,74.67316578103332,14.061827126916446,-0.41763941648185554,87.62582108499768,15.10467391865761,0.8467835327857466
73.15768603094317,13.287303855068119,-0.5109944526843506,76.0808605955006,13.696799134125103,-1.111930582643493,89.14978319605835,15.264078168984785,0.40362985973358373
74.48054836726136,13.239492356052342,-0.04090555855047485,77.41254832404245,13.838619874323799,-0.40244225823959145,90.6788880234916,15.185160246239771,-0.556119311487531
75.80561348357845,13.279136047635827,0.48571547185343555,78.84906087914067,13.615857335003405,-3.699329324496579,92.18699023306552,15.153112060158566,0.3153504246479391
77.13641183746437,13.336636601032904,0.2897168343199176,80.13640393424366,13.097701283159159,2.733979579878931,93.70972688137076,15.248553396038565,-0.27993498772123915
78.4729745812153,13.337084104160363,-0.012088672873508918,81.46928120897465,14.161706358143809,6.967105970960868,95.23678383049575,15.097549818143218,-1.6187625724700248
79.80384650701536,13.334218650012806,0.0010818893480100083,82.96949101322605,14.490452299556509,-4.079764045784448,96.72925621311823,14.925080949193255,-0.46422789291619115
81.13982421566878,13.337300789704575,-0.0551606172598171,84.36803942695812,13.346418272140129,-4.600829594920658,98.22180681114178,15.004588006800844,0.5366167451004732
82.47132666366528,13.323182129200646,-0.1133624036044755,85.63977517448599,13.571156930093215,6.498552355678544,99.73019806991957,15.032282477996068,0.09019193682732503
83.80450884494469,13.314605297874207,-1.2371706941169043,87.08312673950213,14.647753090430266,4.161732163861384,101.22829047130165,15.02268925889863,-1.3449626393302725
85.13429581614854,13.0756647736866,-1.178267274916293,88.56973032947047,14.404706252144504,-2.8887153573694815,102.73486549610799,14.764081184325018,-1.9374520522388217
86.41980471449432,13.078963752440321,1.1890450279737301,89.96420701306893,14.070888980582678,-1.2967141603375076,104.18136323056888,14.635295965155919,-0.07064500244310823
87.75023949602834,13.31353059709975,1.1430848436156213,91.3842479089701,14.145477532618976,-4.71261163925719,105.66212728340886,14.750048241757842,0.6660687816337771
89.08254797434736,13.307581896325564,-0.0971298254915253,92.79369168930155,13.128802723582027,-4.952416716707088,107.13137539905559,14.768427736182945,0.6200298088111713
90.41183587598937,13.29413205038612,-0.1072554551384917,94.0101100024354,13.155903403376517,5.630848993098495,108.615830981614,14.874007993035695,0.38214564222362585
91.7414300036713,13.286162711171702,-0.007967678987644075,95.42499760716576,14.255385277980245,6.234524912532847,110.10619467480244,14.84484915592726,-0.23073786712723215
93.06908298477165,13.292544547972657,-0.06438824255257149,96.86146172367071,14.402761776728456,-4.127060845609742,111.58482200321171,14.827774813492848,0.33379469219556845
94.39995217187764,13.273301904789012,-0.12565414180086726,98.30578908589473,13.429767317778206,-8.916170178935786,113.07176537694757,14.911523121535042,-0.26876080194693924
95.72375510189195,13.26740593694979,0.3058596560125597,99.54743135205567,12.61973072479985,-1.2395910477299585,114.56716180690147,14.773968648771323,-1.2934979068585093
97.05349405225591,13.334449653434291,0.2932179140852446,100.82989278403215,13.181490968824455,4.856307769043303,116.02668228741918,14.652970580261513,-1.533812680068734
98.3907111795601,13.32600544557828,-0.006188390026103028,102.18396494205456,13.590788593287085,2.938407828730913,117.49785126244961,14.467301376560656,-1.4203088504120795
99.71870620935,13.333168266819431,0.11461448559077637,103.54817527438883,13.769026010934272,1.545202832248459,118.92014663473101,14.368863662721264,0.5910244994526225
101.04402507635548,13.348880625707222,-0.08197757558051572,104.9241442433514,13.89803867406644,1.9540947490104434,120.35726100776701,14.58513922951658,0.45532793737178767
102.37538614012477,13.31698931234103,-0.11056195428624811,106.31393984126265,14.157422269145744,2.1655517794178825,121.82296785369368,14.45984076753591,-1.8273593571728073
103.70764561740515,13.326934386271157,-0.22129545018619212,107.75581083703526,14.330990368531113,-0.8985280804023599,123.24954376937416,14.220033267355548,-1.1479970558484838
105.0407833599737,13.272830254646568,-0.2627662221505788,109.18033631263674,13.977783398533376,-4.644084997021324,124.666975472269,14.230514290337116,0.2638842984768321
106.37549574577608,13.274183541305753,0.34602562276789484,110.56555490389393,13.397165560403595,-8.355079481518363,126.10989942395378,14.273043788791492,0.29498934344675604
107.70898200179371,13.34244927148841,0.33232398818702547,111.8734636337773,12.297796312503772,-1.9625821613874914,127.5358917036101,14.289788205538967,-0.0007951664679729397
109.04407400593841,13.340705537921142,-0.04468675452083875,113.02556100740125,13.004294343833784,3.6691869267127117,128.967888653761,14.272876285151366,-0.1668126742446147
110.37713624157671,13.333565861942127,-0.01346422055360218,114.47461107744506,13.031434655006366,-0.3689133253100065,130.39049085913862,14.256420269009578,-0.19202185420812493
111.71079584509908,13.338036853056218,0.027052161881053423,115.6321006462623,12.931084748846079,0.35493680304145947,131.8191741292648,14.234432755690763,0.6680165800044602
113.04474854649226,13.33898602848799,-0.16286763951870725,117.06099530459649,13.102764807455047,-0.4965679979992336,133.23739926079972,14.390119829023881,0.7209309535153406
114.378594532837,13.305463782676235,-0.09324339421709484,118.25270110356388,12.831277583717203,1.7337037478027586,134.69720455667965,14.378599552611195,-1.1566100165663116
115.70584501145778,13.320330026379441,0.34275245833559814,119.627469520505,13.449415745884888,1.01808813434163,136.11315196004907,14.158441148457282,-1.218335684504172
117.0426673348985,13.374008977569032,0.13478964716576616,120.94270893180466,13.035395412182481,1.5287163609953376,137.52919258968072,14.134970517469242,-0.2920032786195622
118.38065297468478,13.347274578822208,-0.3814090864399456,122.23506664457744,13.756265411513303,5.668771374040857,138.94035443533676,14.10024385347085,-0.5385303473517489
119.71216445980582,13.297697930316227,-0.2547592233893809,123.69499654677647,14.171562432057705,-0.06617023453781506,140.34926075768215,14.027493820413946,-0.6872808309726184
121.04024324015757,13.296285441123349,-0.010753073718918135,125.07006704168565,13.745275395145601,-5.185814668133891,141.74588475423167,13.963205034075116,-0.38528037557216993
122.37150722064543,13.295519764338012,-0.050770290492654,126.44430037278426,13.135393398040488,-5.605075622410887,143.14231890571668,13.950823726250936,0.32514919188115476
123.69942993186736,13.286112293343034,-0.579745369788672,127.69729739430353,12.62403090054896,-2.887914330504561,144.53638190524427,14.028637039356473,-0.6416361992626587
125.02874237208454,13.179609338810435,-0.6046522748536485,128.96927620787577,12.557742856374132,-3.249940093132652,145.9480552591674,13.822574560349361,-2.248433027525632
126.33633679631893,13.165425509719494,0.4120673335205506,130.20921154607458,11.974303724494641,-2.5725047274716597,147.30163881666334,13.578636328584908,0.12002217114750176
127.66275112662531,13.262245179053712,0.4440728166986196,131.36444694939132,12.04319192816535,2.6561734684756892,148.66459024512207,13.846038284676814,1.528335625785027
128.98879831121891,13.254307757824945,-0.00939826455258952,132.618010456018,12.506170955763572,2.1501708062117957,150.07094741157454,13.883216109226302,-0.5270120538778028
130.31364009728333,13.260387038156567,0.23553154542900231,133.8657200520545,12.473808966765368,-1.4129645815162621,151.4415208397008,13.740943293632533,-0.7959967378625062
131.64092917901345,13.301440767090881,0.11837230542324205,135.11278411981792,12.223845421682482,0.24458251962927313,152.81945977201704,13.724098149116983,-0.42596736413303626
132.97397790727697,13.284065917455006,0.03869171992222499,136.31059114725775,12.521776922852181,6.209417843622729,154.18670952940556,13.655307863342061,-0.2253956341337727
134.29791910343826,13.309159243108764,0.5916009195171978,137.6180056765265,13.46612746376286,0.16354482212905422,155.550651146139,13.678834497245958,0.33125744186912137
135.6359833705116,13.402376535758137,0.6031164144982363,139.0044559579977,12.55464264509493,-4.655012883143627,156.92254581714622,13.721669247080678,0.8301430313912578
136.9784616653984,13.429770544339213,-0.2472508687641831,140.12937087013623,12.535754725680027,3.205786767381553,158.29517759696273,13.844717022434743,0.7215889005784645
138.3220085565511,13.352935989369405,-0.6740037720958076,141.51206287113726,13.196385392700064,0.042984819546957855,159.69174356260876,13.865981899298607,-0.9342585858900683
139.6490587791244,13.295002845102985,0.05000208784069638,142.76891812284978,12.545369527454854,-6.210703767888409,161.0686282218349,13.658507577228713,-1.079000944019037
140.9810321700367,13.362930058628136,0.5980047187398378,144.02126509018868,11.95420639258509,-4.773491240319551,162.42375138460395,13.650739582745041,-0.02607363913589222
142.32168073654577,13.414627326215813,0.5719092995580091,145.15977738922913,11.590546634640049,0.7617600567962562,163.79898727357119,13.653547502714824,-0.6015248776789399
143.6640041351736,13.477331720931122,0.11507546432175314,146.33937685162962,12.10670475456564,3.5436807443138183,165.15472060298387,13.531288372542637,-0.8002153076110069
145.0036922600974,13.437544743419974,-0.6119114148284999,147.56902239872034,12.29564928422781,3.5290296362621474,166.49184368136196,13.495114837495152,-0.5813285487549907
146.33808324543392,13.355594880810788,-0.527762117399626,148.78623579075386,12.80894856898981,1.110224606747216,167.8403501175646,13.415691996222213,-0.6305077460738565
147.67481742484642,13.331990812838816,-0.16031210959446193,150.13083578098863,12.51753805329691,-5.499565204752924,169.17509345080836,13.36911863914716,0.015966340210301223
149.00448546352504,13.323548897273076,0.0019067697518749375,151.2897494636528,11.709059178871186,0.5783825078010267,170.51426959775947,13.419401328232844,0.2455729465100882
150.33954041282274,13.332374404701437,-0.506786447493419,152.47264804091495,12.63315351837847,4.468620718272469,171.85912353314046,13.418514551553514,-0.7123303741599493
151.67096765643507,13.222219630359351,-0.2573154055905386,153.81639760168372,12.602863098980375,-0.587175273417901,173.19806710892317,13.276877209671614,-0.7572700808025686
152.99721558465487,13.280697068618894,0.24399840081813337,155.00594685912517,12.514879601987051,-1.2763440044255518,174.52782563052267,13.266510973552172,-1.3532386041485105
154.32711352171114,13.271003983352154,-0.2269179342653504,156.31948419269207,12.347822156175873,-1.3668066488943136,175.85153973364143,13.006138277581302,-1.4839435175065383
155.65145067427676,13.235279799099581,0.24139569374208003,157.4758072481307,12.240767263550257,1.9040454217489124,177.12926151010586,12.969424248693025,0.32081680230187315
156.9874553133238,13.319471694254544,0.3812282809387911,158.7802770317381,12.730121548878811,1.412563562186053,178.4583996997699,13.070723214777374,0.16838976005357462
158.3153593268042,13.311440713338737,0.2936429510462597,160.02184324543907,12.52298023118909,0.904412732244092,179.74340743758793,13.003112316913828,-0.28905723397795374
159.64976931045135,13.378110831283157,0.34146907249709657,161.285011271203,12.910404497823995,-0.2137339034811834,181.05903778650307,13.013046395081208,0.043782481345728895
160.99104222792766,13.379677756936516,-0.08740240831938531,162.60412802513605,12.480299471914492,-3.967638020820923,182.34602383117755,13.011945079515046,1.2762606356790944
162.32575525515108,13.360632044671146,-0.17734748313284449,163.78118784025767,12.117331654757482,2.2521453297783633,183.66156584707753,13.268082420799809,1.306261397256494
163.66324765141508,13.344324355474464,-0.07778538186133416,165.0278275880363,12.930300473148154,6.053456487872411,184.99994094593137,13.272288028936076,-0.8056580613022569
164.99479964524517,13.345315262471122,-0.13647448526667655,166.36739276591754,13.327914737571872,0.5419906630163285,186.31677915694715,13.107478331112146,-1.3791895080024736
166.3324216516158,13.317329893617408,-0.04624632890449187,167.69353828444213,13.038843382414488,-2.6469823956857006,187.62205988776722,12.997176483368785,-0.1411715929146583
167.65831767200189,13.336267867883413,0.21331741982925959,168.97530855207594,12.798007391978526,-2.9567283276095964,188.91675466179314,13.079432838358505,1.175088195412396
168.98637167755533,13.359952120532606,-0.7371061680040042,170.24057708555787,12.450006871889473,-1.8614866476837815,190.22524544552786,13.231848489790881,0.15396258720944
170.31703270716164,13.189729039568293,-1.3400124195683454,171.45310656871237,12.427295456091908,0.3429249295791988,191.55020377313832,13.109767286345189,-1.3472857215065404
171.63758822497445,13.090734678458007,-0.5550697410663803,172.7386335683596,12.518476677912862,-0.23626348666881272,192.86069105269954,12.960638207129863,-1.580236495255462
172.94830441330964,13.078273503321528,-0.23597646668611652,173.9696230589172,12.378858628703538,-0.17302766668308392,194.15543331637943,12.792516184252506,-0.7413005426449127
174.2532709445887,13.043605764194519,-0.4586752150266567,175.21457820839672,12.483932398970623,0.4898322002624916,195.41921614337036,12.812475721942386,0.5525801852682107
175.55703451362984,12.986564676835236,-0.3575029024287297,176.46649824443267,12.47678454500898,0.2070126724753118,196.7180498890776,12.90294044641949,0.20243708938736626
176.85062696922432,12.972090144278884,0.11009780654641799,177.7100258779673,12.525817045355005,3.0263239386852403,198.00001882579335,12.85321393478063,-0.16093006476629962
178.1515565662786,13.008547359564492,0.018215644831078938,178.9721179955826,13.082354584674272,-0.06077683517016611,199.28883887812995,12.87072637257139,-0.034878919891244205
179.45244969752952,12.975696786509133,-0.24436892085669798,180.32701371861765,12.513728985984253,-6.519873174517789,200.5741756730447,12.845884433795343,-0.012830645884733536
180.74674599550815,12.959655102172329,-0.8030286686045276,181.47516654085268,11.779192589643394,-2.974369176746624,201.85810181626934,12.867678842442773,0.07523560948132778
182.04438894853752,12.81509027394459,-0.5754761667778154,182.6831963507251,11.918777778102092,1.7716745463349444,203.14784722028259,12.860734788996368,-0.2552365410843426
183.309772842542,12.844570946741175,0.9801000783107902,183.85897875796553,12.133367994057732,1.9956663452508618,204.43026030335946,12.81653217830999,-0.7159098261934185
184.61331988210875,13.011095642929641,1.1195427810961678,185.1099506639676,12.317851776179365,0.30920439411367,205.71123553342477,12.717601613452995,-0.7622459282933503
185.91201080218173,13.068470187242456,0.5784170588731434,186.32268810502887,12.195116896096474,1.6620673040952338,206.9738867587617,12.664084879721715,0.5153878720443525
187.21395121401247,13.126194822015561,-0.2581987947769957,187.5370348497932,12.648557570690144,0.8954769790614607,208.23143667729525,12.82000579983104,0.15857018182811156
188.52412876355226,13.017097512248176,-0.6877507643489964,188.84002717712855,12.372875656549766,-2.193500706316437,209.52508612435818,12.69563966433453,-1.182967133027521
189.8303924287103,12.987959866866747,0.1073857482065823,190.02408349288737,12.206581812991818,3.1136073096866475,210.78328797864634,12.58217615465486,0.13519721558941095
191.13472708291212,13.038670133554781,0.34182806982190844,191.2940024028719,12.997411365367798,4.146560417218389,212.05424452013196,12.723102637364258,0.7637922038821933
192.4381553896953,13.056312853855944,0.20966598905825917,192.62416721267414,13.034881646301788,-1.8072558640426277,213.32819296461287,12.735175710831284,0.09048551975696827
193.74600476938215,13.08057890850067,-0.015155085813938374,193.90122640361642,12.63618702383725,-1.8911712658821065,214.6014899819319,12.741349171106497,0.26243156818216673
195.05428161645196,13.053271823736395,-0.2499313589030918,195.15150111154708,12.657085978375633,-0.4087503428772983,215.8765117589441,12.787782751798899,0.16303879428967966
196.356672386803,13.030586463569826,-0.40014331908834877,196.43272047471706,12.55455942143922,-1.3050724127271678,217.15915189382193,12.773963478489827,-0.610204172520061
197.66040182072646,12.973208377398203,-0.622115664785775,197.6624380411933,12.396162894102218,-4.4978882048587225,218.43137851546268,12.665951104086005,-0.9246727883698568
198.95152108917972,12.906210171264348,-0.3903724195745919,198.9120984539469,11.655033196922307,-2.3336361514914037,219.69263736191172,12.589163615350676,-0.6000512201616984
200.24184874801563,12.89517536752486,-0.20437386704735996,199.99367105640172,11.929921310255017,6.724505615134873,220.94956389104453,12.546197700324752,-0.4000668118914555
201.53058502136176,12.865329399814543,-0.044980990914230363,201.29834984055404,13.000268415785564,3.4025364897178676,222.2028299015153,12.510310159215843,-0.7195715508105356
202.81499026317726,12.886178319880855,0.5493374866948502,202.5938511421302,12.61089407848663,-0.7993731099858478,223.4533199180308,12.403586948967147,-0.511139355786675
204.1078779595801,12.975195943628028,0.41334030109962644,203.8205780170248,12.840251420721396,2.547544425144117,224.68471547474928,12.40877490172575,0.6796336125620405
205.41004188071736,12.968845346525992,-0.17581545804679613,205.16201841340728,13.12029557819909,-2.8088227225191345,225.93572468213839,12.54021389870168,0.6091054274755
206.70165664675852,12.940036591065091,0.2823544181773229,206.4446566078999,12.278580134701299,-4.344694142006616,227.19295221721043,12.53193726640099,-0.13173156932099192
207.99805497713726,13.025320622709357,0.44701293554954047,207.61785088108866,12.251007504018155,2.6210534388277122,228.4422173867848,12.513943256120603,0.03275282539794233
209.30674224991049,13.029436944884432,-0.02309167049271469,208.89505721293511,12.802943593326551,0.5429149484510047,229.69583754678845,12.538693918108763,-0.2695690054495305
210.6039649329032,13.020705417062981,0.3416276128372161,210.17846862343907,12.360241255580656,-3.3897348493415578,230.9500034708249,12.460613555113836,-0.7739227386766114
211.91091357404466,13.097767023353365,0.28537297870605816,211.36714097935254,12.125062976569897,2.1193705476620583,232.18798972242365,12.384179182727056,-0.6950348555212382
213.22357381208246,13.077779078252961,-0.3119384118899836,212.60348525805324,12.784246441913622,6.649305683423446,233.42701765668022,12.321293073496951,-0.30555242767673046
214.52649933816218,13.035373749040627,-0.039871051554424886,213.92412866869145,13.454890047233182,-0.44549505770248876,234.65243370779672,12.32312070099673,0.01579952246435678
215.8306647266143,13.069802313288765,0.4469233736440218,215.2947389881988,12.695099081435533,-9.190638030940606,235.89172172659028,12.324613294675757,-0.22267786677901738
217.14048191332876,13.124729639161124,0.5849534732863667,216.463402288366,11.61671821014623,-4.7974697616944955,237.11753290886446,12.278632223321841,-0.345367700762628
218.45567381574526,13.186756247494907,0.5459995902286122,217.61815658638767,11.73570464515927,6.876104898159537,238.34756652805623,12.255504276257298,-0.03530563416378897
219.77790279528864,13.233894869862324,0.20451314086332106,218.8107327542491,12.991977004457897,7.868250127335876,239.5687288220176,12.271662532339237,0.44785612598690117
221.1024754255492,13.227618836628997,-0.16551249678280705,220.2167377742323,13.309516357707366,0.2920873768143875,240.80197119146953,12.344860881232812,0.7079068778201171
222.42345802209925,13.2007600589771,-0.08782217963044733,221.4728761946459,13.050435849626085,-0.056111959970538285,242.03776417589592,12.41264899308775,0.31646932373807396
223.74265919910067,13.210029037527113,0.07585374306311597,222.82693155659402,13.298385469508355,-0.5128034503288375,243.28459322251584,12.407912189269936,-0.42665279617682655
225.06548891115563,13.215919562688299,-0.0034218482710977323,224.1325685622782,12.947426961429171,-4.854230227451518,244.51945233763217,12.326817059368368,-0.00421813808924669
226.385873603809,13.209340482828681,0.21403682480093772,225.41672374865863,12.328607357154953,-1.3972906868347281,245.7501341024623,12.406896979287522,0.3460297495285006
227.7073835602794,13.258724835351405,0.29240330350266597,226.59849145319495,12.66871216999206,5.316791289089458,247.0009192681351,12.396184166125142,-0.35274034322251524
229.0376282121578,13.267823093136935,-0.26942975107633865,227.95052060517457,13.391874499457733,2.410066513635996,248.229384950819,12.336413707303745,-0.730566517328145
230.3609506271231,13.204851016691471,-0.23906230007491816,229.27687318625453,13.150935769701455,-1.0205720024733014,249.46822550135212,12.250062924292463,-1.5497858027642035
231.67860390233284,13.220019325642385,0.5080619598154461,230.5807791841588,13.187674035109856,-2.919407175032878,250.67943488260548,12.026493969253233,-1.1416339964353084
233.004962038687,13.306469130251855,0.3547088728573418,231.91448537842467,12.566974517682093,-4.77612562039695,251.87354566997132,12.021789340698321,0.6752873161203655
234.33990068920514,13.290966403825614,-0.42167285481507294,233.09421250710736,12.233176176723376,0.5867072145909574,253.08386371581054,12.161607241522622,-0.009728774183959961
235.66320577498016,13.222130257797355,0.06398112049056935,234.36121980871906,12.68692810198884,0.9702928836263573,254.30592821644757,12.018862046302058,-0.6365261829771336
236.98584380509925,13.303671771444773,0.7632617707889836,235.63255960301956,12.42673120814029,1.740281821851194,255.48966035072843,12.03376323043596,0.3226562987852101
238.3254379420028,13.374685083198514,0.04487691175796011,236.84765272131514,13.034242265861215,4.203077200102018,256.71474771590465,12.08308665790818,-0.15191431934057875
239.66080468666976,13.312646532838787,-0.39860261835180566,238.23942888061185,13.267698350284965,-0.5703980742884274,257.9062927288692,12.004813819200937,0.05302198699135247
240.98797940400974,13.294965466600795,0.0243934116637519,239.50174825156475,12.920155415758826,0.6474040177470822,259.11576558811663,12.093766998657127,0.7588882888821076
