c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
12.348881131344571,3.894483724141605,0.09090258549308124,10.889463124214208,3.3347117337708245,3.271346540700643,38.648818709725546,8.070388354019189,2.360116387231722
12.740061966430233,3.8921770752409515,-0.3606416502833088,11.314970686715412,4.248748742270991,3.6855105849966914,39.42395569995176,8.282241635890774,3.4347279200120377
13.127556072303198,3.822361058851736,-0.33174011451262503,11.739457755372978,4.0715891060299665,-2.0012729200191344,40.306156541457284,8.754211859071495,0.7947701413812618
13.504646127229737,3.8258291746782405,0.04941525921467093,12.129361913571685,3.8480932994955137,-4.457784272492334,41.175445374097514,8.439296001178421,-0.5056144562708184
13.892733685492734,3.8322582650188015,-0.39056422876566044,12.509148046987159,3.1798130528238135,-4.631158181958274,41.99494445266305,8.653463715265744,3.2775005565743114
14.271097866880332,3.7477198072051623,-0.8581560323284076,12.765522043276803,2.9216394589629067,3.171667014472091,42.907689276700815,9.094445876935493,1.4390021961060417
14.642294103894624,3.6606312593895227,-0.8396243898903947,13.093656489057883,3.813876393237016,5.726951677043645,43.815093283802305,8.939561541593266,-0.5228649689411239
15.003240739493867,3.579799928625237,-0.831678464373423,13.528804408624431,4.0673468366061,0.29088063881665793,44.6963605022746,8.989280023362733,-0.40114666376862756
15.358272187461273,3.494295521088894,-1.2062795814075746,13.907576240440886,3.8724313504487364,-3.5470918834731995,45.61401633542887,8.85829395578348,-0.3743385056948771
15.70212197282796,3.3385412373196455,-1.8566189775722128,14.303454319693616,3.3580935751391956,-4.086883948058726,46.468365630405266,8.912986934039663,2.116328989334842
16.026053368603552,3.1229785477651046,-1.651205998317114,14.579315211882378,3.055786029500288,1.0681353952399375,47.397008918243486,9.281206709032887,0.3096346300521376
16.32687708043236,3.008307356634993,-0.6743526572359033,14.915204459150093,3.5721040007189275,1.167135199156519,48.32642554779969,8.97495303700313,-0.03684625096278155
16.62780520531376,2.9881284423038252,-0.2795115784311696,15.294209633802012,3.2896159910395038,3.092415257749437,49.19415594007848,9.276700934816057,2.4213933695661125
16.924555806316373,2.952399861896311,-0.6382477313080049,15.573160432395456,4.19088512624775,7.899703692919179,50.18530978560722,9.463440011647823,1.4813714945883605
17.21834225426114,2.8604857597169895,-1.167014320246387,16.132408286765667,4.86951840065304,-0.6259866697567741,51.08826112296685,9.568543747123417,-3.0009620954064444
17.496693838829405,2.7189882224778765,-1.2701442537363872,16.547104909600428,4.065563068225821,-9.078966473585844,52.10016319426198,8.860377097820802,-1.8770215373109955
17.762210167851023,2.606444543943238,-1.049994219628196,16.94558004055988,3.053716328050326,-3.172918232446221,52.86184736911533,9.191741991985129,8.926806839442802
18.018020269180063,2.508979467580041,-1.1125081667086998,17.15790106088092,3.430095186183542,9.224798000766647,53.939420598163046,10.649065680562508,0.37024542351849743
18.264010616511413,2.383944883334078,-1.2066316923633724,17.63188249492695,4.897588491813445,4.831944332969171,54.99201289618133,9.263199893897896,-10.127759700217352
18.494889727691984,2.267666083929965,-1.1894141969053948,18.13777642195074,4.395649332583909,-5.348250376673139,55.79681703691095,8.643990463002655,3.075321444597329
18.71763847534457,2.146038736480898,-1.200898458952099,18.51103887615153,3.8286483262628708,-5.831321088167161,56.72387516093185,9.889704673703033,11.679321505954206
18.925209305688256,2.027529260339123,-1.2582286442842665,18.904440515310018,3.228357450944909,-4.243513186180546,57.775125345659454,10.976227139525161,4.262554607607673
19.124258135697378,1.894413577319318,-1.3428665841533831,19.157782084884825,2.979308032522917,1.6314340849633004,58.9234752161899,10.749100210048324,-16.726894970272003
19.30412876446594,1.7589477216658107,-0.9985129406615486,19.500500287693335,3.554995953708449,2.646471388419993,59.930988602493684,7.637587777721132,-18.52944065027656
19.476097375161327,1.6947089168683742,-0.1958613682958056,19.86907148440679,3.5091716453151385,-2.3771874176693357,60.46547915664393,7.071758787635572,4.647505609769246
19.643114055237092,1.719771395815624,0.821012925546944,20.202491214031234,3.080226435091099,-3.793200834627275,61.3524795487408,8.614879086689662,8.718669118575383
19.82009350021712,1.8588957424520545,1.7697163899995656,20.48546254735518,2.750968455818576,-2.471898618655549,62.18870278134007,8.792246135701859,4.335494044287941
20.01498671548364,2.0736945770247326,2.103349042404991,20.753108117170015,2.585997687099334,-1.5262040958392398,63.112961331048844,9.483013319170162,14.960654967825509
20.23492357909062,2.2795382126526937,2.2892456789849045,21.0027986072732,2.446135218830616,-1.6650377350106083,64.0865898567877,11.788139854874487,18.719995629705537
20.4709428033519,2.5315091099567857,2.9873375785729963,21.243644673712968,2.253324229259761,-1.9399722642510395,65.47102954809905,13.232089204730025,2.772995569256168
20.741237735328344,2.8769609747621683,3.3134084157550716,21.454756237968123,2.0581598262980525,-4.947950838040294,66.7332627820629,12.343366016914016,-15.058541637500632
21.04637945858658,3.1941418657747898,3.035085216085451,21.655585380177737,1.2643670734694799,-2.6010526888740726,67.94045930114915,10.21357564069292,-20.53282210772435
21.38012927561143,3.483945893132767,2.927844140440562,21.709320353562195,1.5377542130264543,5.965244825543402,68.77679390828087,8.236114681483336,-8.861480819436679
21.743195640509036,3.779612070088925,2.910885798121497,21.96525660973323,2.457317842814768,4.990684925586882,69.58769929702662,8.437971735735045,3.5850739079032214
22.13610099681582,4.066349163774504,2.826255731464654,22.201866483945405,2.5369670892549814,-0.8097108713192602,70.46539963832954,8.939651600051917,7.215808992595745
22.55785851957256,4.345039439337906,2.6077864786599587,22.477191914883626,2.296260362423372,1.1798858025716972,71.38203108519936,9.876830489005005,6.152655403229613
23.006452353415174,4.588057176792169,2.336498455828958,22.665697937687987,2.7732981071976037,0.1649814018430755,72.4459213340347,10.17372708128024,2.1318850910934293
23.475547158677774,4.812627065554832,2.361511416264873,23.03252675832005,2.32858523124433,-9.832358913823791,73.4174503853867,10.307561364029997,0.05965465100838948
23.968986336134595,5.060305957734084,1.8551587596214885,23.13166841265921,0.8068130710925404,-6.899044221016519,74.50747446574991,10.187301450511306,7.23979162808865
24.487613125200678,5.183662125075507,1.501175940931681,23.19407417372323,0.9485673263002441,4.393474385015219,75.45553201188108,11.757523850708486,5.37079521025951
25.005723706889576,5.360456255068735,1.8557228970744315,23.323648062173685,1.68566873397687,10.174475283515333,76.85962128754241,11.263509110250643,-4.555833946026397
25.55974801013126,5.5547989456633236,1.3479821606524611,23.533453863827248,2.9833488398262134,6.623322018242635,77.70854605907967,10.850633861595764,-0.7289033054031339
26.11680460629186,5.629982661031119,0.9776466636312061,23.920549127077155,3.009927052343212,-2.4604790235206146,79.03034098104071,11.11743538456803,-12.386134051423364
26.68580862726691,5.750312901265264,1.1513687546668394,24.135866921942657,2.4903700287899126,2.52789929442128,79.9330651302708,8.370407634494667,-11.896706027690778
27.26688851766871,5.8608175496298385,1.0952704536194917,24.419332041497128,3.5151024933582624,12.427574243284981,80.7045633569641,8.731633261150328,5.967170748188493
27.85894179132287,5.969558091252114,1.225656543573926,24.839364084696847,4.976316079058408,10.123109675433355,81.68684548314152,9.597510890677961,3.3964994513025797
28.461919109498105,6.106170012533441,1.221298961071335,25.415536829317855,5.539682920466086,1.6666415084543968,82.62581594130373,9.437510305639524,-1.1291284821173992
29.07439434633908,6.213000425085727,1.221337846646806,25.94249391689397,5.307666502790658,1.662857905873326,83.56533097378689,9.371645961885402,-1.1417221003493006
29.698335329590456,6.104832696137978,1.2213468339505686,26.471810872339884,5.54050693456089,1.6642307223838444,84.49251676965578,9.42967894716223,-1.1504536014158477
