c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
19.185228981371218,0.0,0.0,33.564071749559744,-0.6040196792560037,7.21481930966534,35.86777337379333,-0.1560592235174985,-0.19980178065452034
19.185228981371218,0.0,0.0,33.608562987494764,0.4838944567056762,8.807835230470992,35.886263802877636,-0.16170819715048027,0.1502993537219235
19.185228981371218,0.0,0.0,33.748900651216736,1.148975968756833,-2.4858200604599863,35.90059238267219,-0.12612415161901327,0.353288962551121
19.185228981371218,0.0,0.0,33.84003913869116,-0.015615571114705446,-9.618191502894657,35.92632114449384,-0.09074418083330402,1.1947581142738024
19.185228981371218,0.0,0.0,33.93457566055036,-0.7842443560228765,1.1697608701337416,35.935768195868754,0.11396134970949787,0.9838581862487042
19.185228981371218,0.0,0.0,33.99725576470539,0.21846091608059012,6.977443199586506,35.968139852622116,0.10607284487708735,-0.9235156464563201
19.185228981371218,0.0,0.0,34.10403687086542,0.611665708166247,0.7410426429320851,35.976933152653096,-0.0708970966149214,-0.7905028896069468
19.185228981371218,0.0,0.0,34.12645971201305,0.36702674056220236,-2.1686021534465714,35.98321710659657,-0.054328552855796096,0.6064636198756315
19.185228981371218,0.0,0.0,34.18411118925707,0.17803768793433464,-1.2009491807894264,36.042590229334294,0.051006858537726095,-6.856626576158489
19.185228981371218,0.0,0.0,34.20587234103885,0.12672150213441846,0.7033196891593243,36.07638078239989,-1.4247392871272515,-10.899338553274559
19.185228981371218,0.0,0.0,34.253194074990716,0.31874206009617206,-1.0491412762630135,36.37674896880023,-2.1193869994636665,2.9074737883652126
19.185228981371218,0.0,0.0,34.2701055499942,-0.08312196952343691,-2.8100529788199355,36.508185892666305,-0.8434518497918423,10.684560779511935
19.185228981371218,0.0,0.0,34.30434556546219,-0.24304705483683492,0.927751360209549,36.55956274074019,0.017581447107435432,8.246786264003191
19.185228981371218,0.0,0.0,34.32080526585302,0.10256928054382589,2.635812196046143,36.60671365320897,0.8061302059819492,5.130014140706872
19.185228981371218,0.0,0.0,34.35664698883785,0.28432921156901225,0.03069956884248933,36.723544014281785,1.04565876420746,0.9679316280058354
19.185228981371218,0.0,0.0,34.377834189713965,0.10866395330919493,-1.0651136930783998,36.82021137066079,1.0008772270436261,-0.5370676044467225
19.185228981371218,0.0,0.0,34.3839221214793,0.07127365947312654,-1.2334740984057027,36.927555692613986,0.9394790404672885,-2.0096549285216705
19.185228981371218,0.0,0.0,34.39928128838868,-0.13807601894058635,-0.49093702303440645,37.01082619138026,0.599696879079811,-2.465895567143815
19.185228981371218,0.0,0.0,34.44043043751803,-0.026790453596527836,0.4681873476810369,37.049741931312234,0.44676429829129094,-1.4008200789236598
19.185228981371218,0.0,0.0,34.47872244695557,-0.04435950258100417,-4.088313967681395,37.10181962176684,0.31955600093082426,-1.8296808249729126
19.185228981371218,0.0,0.0,34.52562032955396,-0.8446320889584935,-2.8332341141909305,37.12155163739713,0.08083582299418719,-1.0496364597594603
19.185228981371218,0.0,0.0,34.650143551702755,-0.6110331928853616,2.1288268771152565,37.13631407223899,0.10970745742026333,-0.3916678503043017
19.185228981371218,0.0,0.0,34.66150084788557,-0.41872496994222813,1.7015136749188733,37.158073169644496,0.002564517201891701,-1.427067013414485
19.185228981371218,0.0,0.0,34.747611655162004,-0.27076415200814197,1.0255077374824086,37.176636388058824,-0.17570750218087922,-0.3703829619160803
19.185228981371218,0.0,0.0,34.77935140356935,-0.21369445563954345,0.6296473408554193,37.19416878317178,-0.07152154642488938,0.3288443917400068
19.185228981371218,0.0,0.0,34.85632590726833,-0.14480439450743415,2.947777146254219,37.197954931223364,-0.1099350424519531,-0.8012638052351805
19.185228981371218,0.0,0.0,34.90202294138854,0.37586624263858176,-0.12795607190980016,37.22330774789897,-0.23177633652760365,-0.45148198444650317
19.185228981371218,0.0,0.0,34.93268009291929,-0.170400908529916,-2.174951840546711,37.24488149569621,-0.20025299418807724,0.2686882611226389
19.185228981371218,0.0,0.0,34.99727559163257,-0.059149638007661924,4.594748891306543,37.263907633214956,-0.17806960108215916,0.2526713324957271
19.185228981371218,0.0,0.0,35.04946646787308,0.7485928600717809,2.9079755174894757,37.2806834209937,-0.1496749271005393,0.2203348356830886
19.185228981371218,0.0,0.0,35.14736185455284,0.5224961860996497,-3.5659443833709337,37.30449221765093,-0.1340225163577033,0.15934410034124674
19.185228981371218,0.0,0.0,35.15647716446622,0.03189924079843878,-0.8356845512997867,37.32051938028035,-0.11775886481544372,0.2653629265066194
19.185228981371218,0.0,0.0,35.15904136753477,0.35451753396840135,2.830516295508687,37.331421291199185,-0.08062418215113554,0.44656782113192195
19.185228981371218,0.0,0.0,35.230807915139074,0.5979497981328141,-0.07347808658266357,37.337852033582706,-0.028446832218414816,0.3000509923619564
19.185228981371218,0.0,0.0,35.2787261105973,0.3398214382725564,-3.6600288855253518,37.34079187600917,-0.020599773389720858,0.084156000629789
19.185228981371218,0.0,0.0,35.29919792435614,-0.13400014420354384,-2.4530143568456575,37.34564752862226,-0.011612238498347227,0.7018559645042777
19.185228981371218,0.0,0.0,35.34879063203625,-0.15080667055400634,-2.270321985367736,37.350014848890815,0.11977223059400266,0.598691310391977
19.185228981371218,0.0,0.0,35.36766392222286,-0.585893706382168,-0.8669807555681933,37.37154806585598,0.1075376813319578,-0.6331854502828766
19.185228981371218,0.0,0.0,35.50228091320659,-0.32308404868102164,5.968675700213855,37.373613364234366,-0.006239297376605062,-0.6833415371972404
19.185228981371218,0.0,0.0,35.57161427170836,0.6078574746109322,-0.3634460337172568,37.376444764015794,-0.029159393944709445,-0.20290868546650187
19.185228981371218,0.0,0.0,35.62463341498146,-0.3957838030124085,-6.078157107416959,37.38143958824982,-0.0468221229215338,0.5395176826042757
19.185228981371218,0.0,0.0,35.75648835395591,-0.6077263329290958,-0.03609826689676684,37.38637853559458,0.0787503663337662,0.5530703025565675
19.185228981371218,0.0,0.0,35.768822893095624,-0.4029850815568759,3.2027972412396717,37.407085651247016,0.06389576157342773,-0.6186407368615265
19.185228981371218,0.0,0.0,35.859680770544,0.03288678792977966,4.4845231955514775,37.426718204843795,-0.04504663488804747,0.03540448476839549
19.185228981371218,0.0,0.0,35.95734464964053,0.4939352999858921,-2.505111447382772,37.430170874673806,0.07096467588425166,0.8590586469298925
19.185228981371218,0.0,0.0,35.96269907156423,-0.46802913798929874,-2.523737050126651,37.44711502994966,0.12669880535438632,0.029498237021127062
19.185228981371218,0.0,0.0,36.058240441264104,-0.01085509161117686,6.170290026233926,37.457732340552226,0.07681170634296511,-0.9961478643283717
19.185228981371218,0.0,0.0,36.15138128959865,0.7659254051880778,2.4923098875370466,37.46397704541669,-0.07257791362895905,-0.5614183726018358
19.185228981371218,0.0,0.0,36.21200318152388,0.4876263641294717,-2.3403340865324918,37.484089032404725,-0.035483060674011455,0.8680471299782697
19.185228981371218,0.0,0.0,36.24915309064156,0.2978529554846092,-2.8827990355643105,37.4970900937734,0.10105598243219792,0.4629788626176484
19.185228981371218,0.0,0.0,36.271995655857715,-0.08889405618387866,-1.5729135037653437,37.50444805843134,0.057113860975928486,-0.9202518566681609
19.185228981371218,0.0,0.0,36.31319199006175,-0.016724798652628627,1.6944163987827492,37.508989336565556,-0.08301000312854438,-1.05779044012194
19.185228981371218,0.0,0.0,36.3500907583106,0.24998443996069622,1.0056704632621074,37.529864787677184,-0.154440770274341,0.5725918731960141
19.185228981371218,0.0,0.0,36.36322736166862,0.1842718713305416,-0.33293278212353594,37.53996790373996,0.03150842557013604,1.4523261881674177
19.185228981371218,0.0,0.0,36.38962222651876,0.18327260580302415,-1.9672171414799025,37.55636581378188,0.13602265078320447,-0.314068441123969
19.185228981371218,0.0,0.0,36.40312865982387,-0.209281830503483,-1.6370250432102325,37.56723007159438,-0.03130579476071709,-1.4222520123664
19.185228981371218,0.0,0.0,36.459526333182886,-0.1440978483642387,-1.63651666417921,37.58432776092074,-0.14844751649680393,-1.4223561152520126
19.185228981371218,0.0,0.0,36.489070942601586,-0.20921398868927152,-1.6364993359285689,37.59731907636498,-0.03130479727202055,-1.4224021223715706
