c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
120.9509947648963,-13.178952549823485,-2.790724391695324,104.80840673292157,11.906535040873013,5.800559767622666,155.9044671175921,15.041544521255679,6.478829079238144
122.26545803628585,-13.171365470046027,-0.11213395109805788,106.0322305262762,12.86367757053312,2.8433516158235737,157.4241250251715,16.71522465930573,14.904419898628122
123.58529791261788,-13.201401191411053,-0.3375143206889208,107.38159148463934,12.475584651002032,-4.9505510063259655,159.24769392386656,18.021436647621478,-0.46912078177231803
124.90574876608937,-13.238923172515628,-1.4303011911885601,108.52739760276698,11.875473232860319,0.024600606681914168,161.0285270304058,16.62191537120235,-11.049928033341223
126.2330838694243,-13.487331661413373,-1.4902452437579299,109.75669926495196,12.479275070539742,6.836819542255033,162.572162101888,15.811044784801227,-1.771483727425321
127.60397545411472,-13.53678701794958,0.5287426868922873,111.02363805277685,13.241860440497145,5.1562088768975975,164.1920941118026,16.26849928999339,3.4311922370178163
128.9412444021756,-13.381406732765505,0.6815590610413227,112.40553301625413,13.509806001135484,0.1351100027267823,165.82720046816897,16.499103730182465,-4.777907765139607
130.28027312114833,-13.400332143460203,-0.19163521569056582,113.7257752459967,13.268716814113741,-1.1444583507555062,167.49226511082833,15.31190739646929,-9.512424260158966
131.62133096053952,-13.41974436865933,-0.027737096080523806,115.0609929609005,13.282691649043173,-1.229514962037334,168.88986934539656,14.597249830353633,1.5090687480193368
132.96427064666824,-13.405872211708116,0.10721759266798774,116.38374481460609,13.024405579415202,-1.4867398894268242,170.4118426337578,15.6152770385387,7.620759978310148
134.30255733283133,-13.398303825084696,0.17662700229557154,117.66662257985854,12.9852502972104,-3.9474630309415057,172.01313247877658,16.122171986599472,0.9851668862923232
135.64394046325398,-13.370533422023312,0.49723198460996637,118.98089104404895,12.232487286011427,-5.629880357898758,173.63642884409117,15.811835200558507,-7.216473617684417
136.97667279828735,-13.298844001365834,0.29660430637466395,120.11363171470634,11.85938940191943,3.90604507824583,175.17655740632227,14.683101623025449,17.808319837479733
138.30373089715866,-13.311180740734768,-0.33713414672613745,121.35323054099999,13.015251182990815,5.598570502973665,176.57347394162505,19.377247672399083,41.86370985923869
139.6389259784934,-13.36618452181452,-0.4344973903933349,122.7177815702075,12.980641832399682,-1.234838406390213,179.0521599187394,23.055976605929917,5.545487866948563
140.97700626405955,-13.3979868800217,0.08565785313705981,123.94969995771001,12.769132585177465,3.1646372580281077,181.18478978774684,20.48608237803018,-18.532517686216444
142.31857115753175,-13.34897995974594,0.5615303784225034,125.27275730232122,13.61354904903651,3.9493667954464016,183.14960011152135,19.34691416557806,-14.857616889995006
143.64680513351405,-13.285615732199867,-0.11356360619827277,126.67404130634998,13.559701505845547,-2.8038618315760497,185.0549327597442,17.50952423499556,-9.335945104783718
144.9756949766132,-13.37169892334477,-0.8426549314423574,127.98511852198176,13.054216945672968,-2.10202399649325,186.65311109850768,17.47882300357652,0.237184409434099
146.32116006721117,-13.454134575222477,-0.3805072457240175,129.28566542946413,13.136561426398359,0.6597746618784388,188.55161175925195,17.557784555021527,-5.207817290978436
147.66654153065167,-13.447837948967967,0.13854757822714217,130.61364103238444,13.18525427907578,-0.9428942551850141,190.16606805349184,16.43592943243865,2.6471630327930273
149.0107847615246,-13.426399823156359,-0.022850521384758134,131.9230812497296,12.950018521182313,-1.9765190358124962,191.83993480582467,18.087596127891516,7.823085336174021
150.3519123124673,-13.4523192201557,0.09457982135499851,133.20372434751636,12.790204917251742,-3.148928791277821,193.78915243187663,18.00641497487695,-1.0576539653641455
151.7013378119718,-13.407402212113288,0.2994104198733201,134.48138809099527,12.320007711268723,2.964668648148548,195.4483777875577,17.880127063843016,-1.102350008116906
153.04682462523078,-13.391974640490734,-0.11480445488120557,135.6805023921207,13.383802213184712,7.280766090929869,197.3873504023959,17.78533712149058,-6.2658798450080235
154.39314577061776,-13.430410048820638,0.22950435817495743,137.17192829541372,13.782266029492758,-1.2170706400750946,199.02625347368422,16.620925413569037,-3.654645364930261
155.71949390748688,-13.346259816065068,0.44027392279442096,138.42376173733035,13.142322108935572,-2.0197229605660234,200.69620553513582,17.058461657298928,3.2050467737057944
157.04906702788082,-13.34274710810569,-0.22624500859538663,139.78753150403256,13.379777965243855,3.4174153112429213,202.42159806560497,17.25353443454585,1.5651368083326749
158.38806377684978,-13.391496036841232,-0.2170350948099276,141.09982728617985,13.823703144002046,4.442808789383204,204.1499336921821,17.36999272821698,3.756703570545904
159.72739240739975,-13.38614770829495,-0.026063250202169347,142.55250627276342,14.266709672393102,-2.0315053809472534,205.8986761062659,18.00929786266814,5.1443456184377565
161.06531539846154,-13.396726907419161,-0.0059320859625831505,143.95324190133763,13.417044107274771,-3.650981104504713,207.75262965675833,18.402027900446676,-1.3104245139096784
162.40673913432997,-13.387369510328208,0.19377701772677042,145.23600517502334,13.537009383356581,1.442756124015406,209.5796394357589,17.742738787590604,-5.717665470510773
163.74279617820912,-13.357963165146396,-0.2130623926726761,146.66080900299468,13.70427109710173,-0.02294924152750547,211.30303851283912,17.259437001184896,3.1386647536680585
165.07835680875712,-13.42998110914588,-0.5752062634792728,147.9772483517276,13.52870669186146,-0.43567987364538,213.03321327112567,18.372514800130684,10.425494559071796
166.4288141578757,-13.473003503565957,-0.011939397653522988,149.36766587192392,13.61641615321869,0.0451968365511217,214.97907129502684,19.34619446126134,-3.282091742830151
167.77296247350193,-13.432383280341318,0.37500412083526674,150.70155536072176,13.540484612278359,2.0867112615746235,216.9030081985484,17.718938457602768,-14.186689536086966
169.12872979855115,-13.397635064799504,0.321335144454999,152.0900342421717,14.037549741684806,2.5360341032502354,218.54073140964087,16.490436946456917,-4.056586200393585
170.4658899122447,-13.36779928096301,-0.015789424411873556,153.52350549338382,14.051178991369255,-2.5028520508467413,220.21940728225326,16.906368282533823,3.948988199112699
171.8022918100464,-13.400784446446316,-0.5163985156491041,154.90148111838096,13.536107416344885,-3.4055905935993156,221.92386407970213,17.282785596660766,-20.878571558619797
173.14605074690147,-13.471064725550315,0.2767063637248442,156.2318855122959,13.368638091642044,0.6176070759165587,223.67649396779103,12.729841790540288,-14.52475219113881
174.49650909771444,-13.345456548541256,0.7075270761977845,157.5753177383013,13.660255922049267,1.0580161937538606,224.47037289026696,14.368366421289299,38.7764214738841
175.80189178957605,-13.330387013700433,-0.4846228887623325,158.95207223921855,13.57146782930153,-2.1043628649193624,226.53854226755135,20.446131538393775,26.999015117290515
177.14934095928976,-13.441980176239369,-0.20041796664050734,160.28126032332148,13.234496272511032,0.16938872085579357,228.54120336346887,19.74344789399305,-6.93084748482306
178.4902966687339,-13.370520160097183,0.4511422332034278,161.60249472588796,13.602820241896435,4.792480506332697,230.4896861610629,19.059059096826616,-0.5725137249801254
179.82345514426626,-13.351760791892874,0.007892539688521516,163.00427396241827,14.19581440544675,2.4851504247787197,232.3553339873363,19.63448264102903,4.721181092378302
181.16065364479658,-13.368958000512528,-0.04612557640424663,164.4441996483172,14.10195758255206,-1.2384053333134728,234.41732452558855,20.00394159428258,-6.719615755173235
182.49727031100525,-13.360981934167693,-0.06394916202638061,165.82540383876602,13.948867701015406,0.5316443161578457,236.3562278383953,18.283758510597277,-14.125542848825049
183.8328966734061,-13.38173821711638,-0.025966583901513993,167.23454498654465,14.20899561660213,1.9514479110428233,238.07669673638998,17.194763801748216,-4.726689118816258
185.17365316874285,-13.366157398009198,0.1732378414287965,168.6703569638989,14.337870227665997,-2.267896132092792,239.79819911351822,17.334141296373996,7.16368593482463
186.50613475276916,-13.34704918048177,0.10854739169697904,170.10525577117144,13.753356651683259,-4.330670555380227,241.5505745571978,18.607624987060397,10.263659044807568
187.84308033805368,-13.344436401888645,0.6898913052025515,171.42356529121955,13.475125994817908,0.33570928217771384,243.53073280287416,19.395031100497054,-4.214190458527245
189.17503225892287,-13.209064164532482,0.5410389849917322,172.80331743303591,13.82500976847757,3.4806641066756954,245.43631036947252,17.78526767152313,-7.528375742089251
190.48489423483562,-13.236237387886984,-1.0156252006856015,174.18968323236538,14.174511351365632,1.6063887504386343,247.08933039115504,17.894203477278264,1.4420944052374662
191.8223002224069,-13.412194487268266,-0.8337590998158083,175.63849754143138,14.149243160970482,-0.4301627430292264,249.0159637205692,18.066958612163088,-3.84032153952521
193.16737698996823,-13.402990416055024,0.3373622925170368,177.0199731739025,14.09092358708051,-2.368102675403302,250.7051662337166,17.125895445570162,-2.893782934281077
194.50292634526204,-13.344725003397775,0.2813990581523677,178.45748832459856,13.67589411967579,-5.206300511021043,252.4428920313823,17.489207958016063,3.0482557774078907
195.8363332470522,-13.346711934648512,0.07188270086030948,179.75597519302622,13.04929579301164,1.753748778694559,254.20319808218184,17.73120582793394,2.080870469925827
197.17227618300217,-13.330359342831608,0.13377089262852504,181.067959868269,14.026284083814684,6.0446826182925015,255.99071164113695,17.90510941124928,-23.19108358662236
198.5024095410399,-13.319969256524088,0.15754803225168285,182.56194589809277,14.257924448148731,0.5611793937148135,257.78617988418154,13.09617451849282,-39.53718920377291
199.83627413439214,-13.298849898561546,-0.07082010408835977,183.9203207809913,14.13900589949672,-1.0442908034196388,258.61188526319893,9.999495407557268,23.88898222135603
201.16219663834772,-13.334129028846952,0.11251928977879982,185.39035240967027,14.049761393818933,-2.755300050943833,259.7880379938214,17.875438483159765,64.56892433382436
202.4897871602829,-13.276444187735125,0.653562675068675,186.7164129192934,13.59116101639075,1.7654100222343416,262.1715140588975,22.843617122853413,16.051179577008586
203.8174996603287,-13.203398074349224,0.4871643083394255,188.10863240522087,14.402467683780396,7.43206197316314,264.3594865746633,21.085818438643134,-9.457912604610083
205.14368120441335,-13.17851741167525,0.19134792922948135,189.6114904116237,15.085406053805116,1.283902868419069,266.41396426026404,20.939960459668725,-2.087993867145267
206.45322722435614,-13.165128564820863,-0.33253083094396246,191.12594277035885,14.659097108048961,-2.894473658679555,268.55210084451545,20.66849159473775,-34.781529410269435
207.77674000495824,-13.245028634845125,-0.4222106255114612,192.54350942501037,14.506472464530136,-1.55018545294087,270.5518352534611,13.986740256664536,-29.77586008353744
209.10225736373047,-13.249570612720685,-0.024172724017349274,194.02737335821936,14.349863975719689,-4.871620831586362,271.35463667735365,14.70969170442892,34.570842270116465
210.42671816616416,-13.24986727840751,-0.05096359424933766,195.41371157790184,13.531999311401595,-4.060520193162824,273.4976455389195,20.895181114153193,26.181696455923646
211.7522823938571,-13.259785452998461,-0.05096229475449201,196.73404882594164,13.535200069113118,-4.052104543780486,275.53596940702926,19.944566659700126,26.16214930795008
213.07875681706727,-13.249901103507531,-0.050960177050906254,198.12119585682746,13.529191019862942,-4.051616058527901,277.49015774457456,20.894513342689567,26.166357183837786
