c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
25.260033493514936,5.761154069450284,0.3412299738575019,26.467488277014063,6.120232981907294,2.928882268326873,39.308113236840974,6.568313170779593,0.4231829880568263
25.84076837970467,5.80996111656215,0.3954746750078545,27.084421772743955,6.724905696306308,1.4097288475609866,40.00877053726351,6.528566006373486,-3.435546082269468
26.42210380998731,5.840638064164511,0.21203340884211672,27.813381863592365,6.399386133413746,-2.663012686616318,40.61676262355336,5.917660665417145,-6.39444635018077
27.00891987307951,5.852896538415781,0.034169684961868396,28.36555979788626,6.189382949533436,1.110074774823336,41.193799542999244,5.268835321781919,-1.4920184476309413
27.59278661613406,5.848074835049033,-0.21919909727351167,29.052207397845095,6.617814128487958,-2.7734811335741325,41.676944514111995,5.647234547667014,9.092521377054902
28.178643710309203,5.809578649013125,-0.3023061481953437,29.689890343858764,5.630532361127307,-7.797304176832229,42.32672244626856,7.101393477651279,11.721645751180887
28.754732060014483,5.788284013748695,-0.30996558824762405,30.1802440589534,5.057878564975175,0.31551329761790803,43.103064345992465,8.02077593801372,1.645952608960845
29.336324384720875,5.748100026450346,-0.4060051645237806,30.703541068854772,5.690964128264412,3.1259110319676906,43.932306598339366,7.456422835684002,-3.7452507230423944
29.90438617803423,5.707296129491221,-1.16771624262457,31.321508466136805,5.679186310645547,-3.027790417752079,44.594994340117346,7.287272918068615,-0.4612845423835217
30.477788532012248,5.515428199572078,-0.9667265640622631,31.84276754406099,5.0883235930739605,-2.1051757029580993,45.39047367367854,7.370250709337865,-3.497841364897412
31.007910125630907,5.514420426872304,1.0220896595649829,32.34069328021084,5.261454512722833,6.26675620736153,46.069845933135895,6.59333714489776,-0.8426975114325416
31.58095987581849,5.720191649638581,0.9494239495205129,32.89765917039326,6.343597569114564,3.364571676240657,46.709293445035904,7.204099626407977,5.2628148655207525
32.157742319556306,5.705916405570093,-0.05464343220908953,33.61777022879608,5.9435971696857886,-7.343796849623766,47.5180119831357,7.647760520188767,2.9498856702075753
32.72787006748852,5.709050690272344,0.04366188970236062,34.092644882668914,4.87245051790801,-4.016286604532169,48.24723506547399,7.790600279519162,-0.46796134247390586
33.29956427427568,5.714772286671933,-0.05784028356271984,34.59290119983067,5.144011784494235,1.9224412345362971,49.07655662234798,7.5427760255168685,-5.276134387600382
33.870836174455725,5.69750381301035,-0.5355332125414028,35.12154983036637,5.260034436296675,0.4481305315309177,49.766846921739436,6.730592751964554,-2.191216171749767
34.4390730464556,5.607278476053202,-0.5419073690065186,35.644933309757455,5.2341400504238305,0.040368523028827916,50.43657019173265,7.103366239011109,3.8035216014573536
34.992325401329964,5.5884018813358916,0.06068114401287507,36.16844906925384,5.267204948469568,0.24958992615285705,51.19874148471187,7.505868982947705,6.765034482492695
35.55683517966104,5.618724823998618,-0.0024209097032398463,36.698595124999954,5.28185253650219,0.5602832629630667,51.949386606971224,8.456824395191145,6.754354772766878
36.11615164154032,5.587271127326118,-0.5066463285753742,37.22537758708818,5.374434554258123,1.0052296548704232,52.905796443453,8.865073049788975,-2.588802734462092
36.67429523343318,5.517027055819623,-0.5241894338877613,37.775247988646136,5.476355763185062,2.23985939465253,53.7328871315364,7.940482817567783,-7.884226722564823
37.21959261820308,5.48248542339592,-1.0126737981994187,38.321982961963215,5.817073796892293,1.1706238724630023,54.49398006606807,7.28530710368246,-4.336752222249268
37.77083901750852,5.316497943408674,-0.9418546311437996,38.94009670517219,5.711185460706282,-1.1019304968540715,55.190027238490394,7.072593892617989,-0.1931209067508059
38.278692157080144,5.29685479825269,0.5279741856767516,39.46061673189608,5.601605507567689,-0.993028642732074,55.90196121929219,7.2459098872700585,5.527147376754503
38.8256072516549,5.422535247178924,0.4876632551238905,40.056766478071914,5.515664664847861,-2.3936572457472676,56.632746760802796,8.17145763938848,5.886774115609956
39.36335403547447,5.395461127498047,-0.041022670625163606,40.56400176876506,5.124970318628156,-2.052645157735905,57.53638806377097,8.422162423905363,-0.31020011433563044
39.904966586062024,5.412838419863946,0.2080875857189675,41.082583884901226,5.10489876062309,0.25064394791363914,58.31730655823403,8.109819504628613,-2.9490097896747667
40.451341785600285,5.43578756176826,-0.07844944260805364,41.59101690369804,5.176489075486555,0.32116479807344755,59.16695295910662,7.830013422554542,-2.9320913681778515
40.997621126604905,5.396200369446541,-0.534872440162559,42.12328598350047,5.17057968161948,-0.4265098498239732,59.892474670922596,7.5059123803986605,0.5751025802025543
41.53068683230897,5.328074094980812,-0.04475326533210061,42.626166607156094,5.091402999410522,0.5107034386698843,60.6721250596142,7.931422572212382,0.7260877926851217
42.06334831045656,5.38651872303117,0.4699644311059439,43.14277360052335,5.273180819422318,1.7905030326181464,61.47972317167284,7.659169804863491,4.2947923198742695
42.608006898339674,5.420966581663508,-0.13837660095165003,43.683125725815685,5.45296903850569,0.803904231273443,62.20582652789147,8.782005514537907,9.73729707008535
43.14760228467536,5.3573061207344015,-0.3927482272320449,44.23653683658336,5.4374986017931155,0.4663784078500268,63.2419792801723,9.599223571555704,-3.7903229751374345
43.67965363973864,5.339456610048548,0.36189258814665876,44.77195671346849,5.549030753066869,0.9135846813765626,64.12990655177464,8.03012790461183,-5.344664642705206
44.21569506282063,5.4253401582652865,0.8263670545471637,45.348389400582064,5.625756540746906,0.20772465687166203,64.85288488118522,8.527602392063232,5.88479923197571
44.7650637576044,5.500372059347492,-0.25150768138448637,45.90116040152811,5.59518044568004,-0.9931864408653049,65.84366637725226,9.194372882781963,-4.034698417962728
45.31063989111051,5.3719923822826185,-0.8479967295911116,46.46402580832586,5.434972466246279,-1.7228255549904827,66.68796534343322,7.717147288037302,-17.386131541440086
45.83434647517124,5.328133442347655,0.24807563123164394,46.985914402433544,5.259308771500431,0.5826334274824014,67.38483550953322,5.726552038364598,2.4689842973709384
46.376309769865166,5.419265963921282,0.4719991579945014,47.51830429378373,5.555862192032133,2.2477290588174688,67.84104783951645,8.19594430220753,26.422258311628514
46.91854000062347,5.421606312108241,0.036000461790445706,48.09718421485619,5.715295884940754,-0.2628382191556826,69.03383891562892,11.012754949260803,11.062564592128956
47.46079631389003,5.423910230060169,0.24120534835044855,48.66281524167694,5.507784684576943,-0.7524131847887263,70.04960301417451,10.43516892248977,-3.5326525964367903
48.008772958342085,5.468177528116768,0.3891395753297192,49.20581181990077,5.570541172717738,1.1296292097291516,71.13227699480235,10.328426497852293,-0.7857241207970858
48.56021258820418,-5.497907659688884,-0.3116974271051746,49.784418148541555,5.7427185095055755,1.0706654346822122,72.12577458101,10.27915389226927,0.2533589994068097
49.10861632356189,-5.52539107234093,-0.08807816830899771,50.35539879347203,5.794179716797674,-0.42157500417477034,73.18999412641693,10.379087358310505,-2.576389302828354
49.66591050522323,-5.511905207384257,-0.06592076028135814,50.94434558525522,5.6721324871470316,-1.6595777970574137,74.20379895768245,9.765220556421726,-4.544787428174067
50.21117372290072,-5.535157087768759,-0.21096379605305374,51.49298917973696,5.473643653553314,-0.6961012133126058,75.1435198683847,9.47141524699894,-1.450675652068589
50.7675008763989,-5.551946619885039,-0.11419862936724011,52.038733909872434,5.545116581840675,0.7017557571663445,76.08867049786657,9.477665934724321,-0.5772220095780053
51.316137506842146,-5.555527217191528,-0.5331303944548942,52.599712427127116,5.630530600181029,0.1733781409803118,77.02965541642787,9.356371828493488,0.8253843890340385
51.87882601799109,-5.65484151951982,-0.642624191928641,53.167854919458485,5.605361663708042,0.36103453061306,77.9600763097439,9.6421667355605,0.7198236132956274
52.44732227711101,-5.679222130520218,-0.6992741271502612,53.726327020221696,5.726144097967541,0.4209023344774239,78.95838144263429,9.49982168588681,0.7173214986653242
53.014971967017075,-5.637240876590411,-0.7554587192907896,54.31847355198179,5.625088203534757,0.48079667804061,79.86016574908587,9.642094321445473,0.7122957491921414
