c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
39.49816952419849,-4.916448296557246,1.5150889072422287,46.23496552463403,7.8009949683173385,-6.13251878612676,3.6197333565024885,0.3097253131760219,1.4927029994383472
39.983354094926774,-4.757213738274115,1.5922913713175444,46.99151514571016,6.726921003935753,-7.0804903826528705,3.677033187520658,0.30352527134605306,-1.6246223052600566
40.4501328377918,-4.598467673898369,1.588938340838805,47.58042732657302,6.385238065768649,3.4140136754333357,3.699171729120082,-0.01559370835855513,-1.6021892103692243
40.90310459916881,-4.439647098572877,1.7078207764534612,48.269338417086935,7.409530912616822,7.667970663416225,3.7225192720215374,-0.017246547650561248,0.48955878898602434
41.33809057488788,-4.256955458935614,1.3807747677293072,49.06340865461318,7.918676565619037,2.5268812401047898,3.7300412205093325,0.08222905293798688,-0.8454738687152655
41.75451952207588,-4.163446433664871,1.0385493362808063,49.8533565080478,7.915035711438329,-4.901766119229766,3.7402090254033555,-0.1869069425343058,-0.3570439572398807
42.170790010106266,-4.049267148126533,1.6423699899801014,50.64647615971392,6.937923949198475,-8.556545917659083,3.7946651189039824,0.010901538037058858,2.2916049673588006
42.56450299109065,-3.8350083051084307,2.320054305833447,51.24096938483874,6.203251267610054,-2.6219706681749724,3.843318561629666,0.2722024533376062,-0.5637389420648792
42.9378851890485,-3.585060306212446,1.6854196018095002,51.88799512294274,6.413192085408131,1.9529012836568538,3.8693116747866814,-0.10234121787136154,-2.0283482386517293
43.281845003807625,-3.4978074329245157,0.3914666016128345,52.52488909160858,6.594571038665486,1.3059051605749628,3.8993086999700504,-0.1336117821682757,-0.028942557499028035
43.637829695770854,-3.50640820882258,0.4292375411498278,53.207184349711056,6.676204108465842,-0.7379311322681837,3.9407676245153436,-0.1068516637150977,0.11769432182895341
43.98316566188855,-3.411573615515197,1.1733154947577116,53.86026367672524,6.447106441778849,-1.3521889793045665,3.96760678915514,-0.10932541665346589,0.15648226022600667
44.32020827313045,-3.2715261101588364,1.4234311163000106,54.49669229443662,6.40583695310495,-0.4012586654829186,3.9939797863641644,-0.07523304066413995,0.37603016104974235
44.63751663895081,-3.126567504682099,1.2083251731915357,55.14143173548482,6.366599649410458,-1.2100572418552407,4.038361715425607,-0.03428930546049781,0.43345445410747174
44.94557321403242,-3.02947727854924,0.9225375530706535,55.77004645194118,6.163348113631006,-2.815755358641538,4.07554491420587,0.010774602166318153,0.15350158450109994
45.243514839800206,-2.9416548235464726,0.9934507477774711,56.37419584808645,5.802869226575302,-2.812840048634928,4.092661576033908,-0.0026326337372273934,0.0654523337370735
45.53406662383254,-2.830676295453739,1.0403875331159047,56.930791498833116,5.600054797301104,-1.6278641683782114,4.10232177547797,0.026202572802589006,-0.41463202915251324
45.809883314807195,-2.7332735785091993,1.1306575635658784,57.4945248502884,5.475964097322156,-1.2548530941721396,4.126391788546516,-0.08583265831629822,0.1193052657753418
46.08100932628058,-2.6045102770031083,1.4759973150060475,58.0265415140529,5.349192172464755,-0.31608011733114333,4.1446367322633915,0.05037417079496998,2.4816356813184997
46.331069670563195,-2.4380927587397947,1.5158178670123619,58.56558868680294,5.412222743929617,2.0380808960816252,4.193224713279934,0.41053605145437005,0.5811564236231357
46.56869194475987,-2.30108412667317,1.3597723620675102,59.10985159570285,5.755536386776645,2.1622403069937026,4.2611538808472105,0.16517855121053232,-2.680573675047276
46.79133096312226,-2.1661073269301743,1.2346538837951433,59.7169170292392,5.845028128142934,-1.442077452586021,4.301555281778046,-0.12589654211884857,-0.5946028157448308
47.00193848095224,-2.0541392730971557,1.1872220302923766,60.27911224772464,5.467834045858589,-2.1606440783996073,4.334860573238563,0.04613601248393615,1.0119143064511
47.20228266248695,-1.9286988563120093,1.3518149114814806,60.81049132255685,5.413215599026108,-1.6015121676622486,4.3492757282099195,0.0765104617658622,1.1601251585687804
47.387774178473215,-1.7839278930259928,1.300086467969776,61.36193843754227,5.147503435576397,-9.485031801738806,4.352560871432771,0.27858583156252165,0.2938709175101466
47.559096983692655,-1.6689436799674517,0.8557966080018549,61.84004379211002,3.5172443427281155,-12.14926085932649,4.4130220473673925,0.1352841278727769,-0.9235735867171051
47.72167916276158,-1.6128912285927286,0.7343260203731026,62.06632185490051,2.718299567409959,7.132298523878641,4.44685051773669,0.09341208556377448,-0.2839440307747656
47.88175891446385,-1.5222373815871977,1.300671382381941,62.38529876550964,4.943911597538881,16.88937436028017,4.494682925065452,0.07860728853931732,-0.6686291258202072
48.02612892934461,-1.353078784085336,1.512346732307749,63.05584626179878,6.096537267027661,3.0348520042070786,4.525782493396075,-0.039374906133301704,-0.10118942770502634
48.15274436029908,-1.2199343133983755,1.2694193098514754,63.60465308992175,5.551539482268695,-2.456368319966403,4.555254085076043,0.05684072204602546,1.690704787401521
48.27045092418754,-1.0996578156188532,0.9979354124978765,64.16622774486027,5.606233660019892,-7.688853445723875,4.614131217590879,0.300499437145957,2.4899933955590283
48.374085402343816,-1.0209299441736124,0.6878209262208311,64.72666649616002,4.012156022840344,-13.477505474918333,4.68902162789785,0.5563392980427541,-0.22286096568334954
48.4760810472363,-0.9625280817490914,0.7757733891248089,64.96973290616495,2.9097736159962877,3.4221559657875202,4.735792970083047,0.2569314307652552,-1.177244172606005
48.566711662436475,-0.8661298909282938,1.0305542542861872,65.30875132860416,4.6964618295681815,8.134247472624647,4.764537612836744,0.3238480856670366,-0.70694597347542
48.64934490166933,-0.7564622766021589,1.0670530704072592,65.90904448960941,4.536715204097499,-0.18635337268428098,4.823943549312851,0.11791603315771108,-1.9220309407858724
48.71804533852659,-0.6526717723102933,1.0119345679122427,66.21610297811816,4.659559891171496,1.400221032969315,4.8799762245453,-0.061357412311878815,0.053376439369961615
48.77998084415507,-0.5539690396840332,0.8738411370945847,66.84101790755977,4.815449298264793,-7.778412313990813,4.906236950735778,0.12913847460560451,-0.7022843404406472
48.82910474234797,-0.47782761154780723,1.2283811494342085,67.179718174685,3.1023793893925546,-3.7722035334204835,4.915151061649872,-0.20062729601767576,-2.679497110576638
48.875742192095466,-0.3082183801790628,1.7629457479939112,67.46296996577902,4.059256430157689,6.6990103027355286,4.96844548381578,-0.4043553574504832,0.2511753580302724
48.89107626540887,-0.1251941463547482,1.0009598209207158,67.99343508702881,4.440069039791076,-2.372418442890825,5.004210536030817,-0.14955845294808304,1.457360103942213
48.90159598046816,-0.10800507233243312,0.6150843614376564,68.35195647285704,3.5822101143819127,-9.846306261291652,5.023551747882731,-0.11168932710620541,-0.30660809084026736
48.913218330756386,-0.0021481174573142205,1.0170341604831716,68.70994582865585,2.472130713986917,-7.367666428743261,5.053806536844249,-0.20864997948548472,-0.4236826033179093
48.92600606997268,0.09540336180991281,0.20932690006034488,68.85150437391006,2.1080934167158976,3.7873429720048684,5.087223507849855,-0.19442364455351205,2.7732944446435828
48.93399171025081,0.039710665528714585,-0.47701812113744224,69.13858910153424,3.229502288077701,6.405290596738839,5.148179908455388,0.3444806395966984,2.904582696065045
48.93399171025081,0.0,-0.19855332764357292,69.50245632839953,3.386255095371615,-0.7990512732891984,5.242086860149191,0.38659113743218504,-2.7037476675124332
48.93399171025081,0.0,0.0,69.81894776772381,3.0658156020965754,-5.202675531932788,5.2716513221288634,-0.20149451300115365,-2.630461036935693
48.93399171025081,0.0,0.0,70.11569273838046,2.3488215081865986,-5.3094881856831195,5.3002691962703,-0.13944357598321241,1.0757423499652266
48.93399171025081,0.0,0.0,70.28900681489031,2.004489152881968,-1.3254327965584127,5.301437266290381,0.014004031256874536,0.6671411464261894
48.93399171025081,0.0,0.0,70.51721970452283,2.0836596546672035,-1.1501411837949322,5.305474939093945,-0.0058421359287725485,0.07913163264719522
48.93399171025081,0.0,0.0,70.70638452431568,1.7739441291659808,-2.0155599587078883,5.311126626482822,0.029896584391928036,0.5118158613010518
48.93399171025081,0.0,0.0,70.8721807265356,1.6799113256870837,-6.266838109571751,5.323457578601154,0.09642735346645112,0.042284827873792695
48.93399171025081,0.0,0.0,71.04261331041803,0.5221964684853292,-6.926931175710688,5.332819663312489,0.03815971141851275,-0.8218019084966618
48.93399171025081,0.0,0.0,71.1108067695334,0.2936538497670623,2.8979387382289503,5.33830230568805,-0.06792933083852683,-0.7013407224967972
48.93399171025081,0.0,0.0,71.23591928599053,1.0993291928482458,0.3610273587736414,5.350854197071524,-0.10220244313001105,0.11648822133652421
48.93399171025081,0.0,0.0,71.33282160721433,0.3639395217196342,-6.531657576575718,5.359056615868001,-0.04450988428331426,0.4600927209637647
48.93399171025081,0.0,0.0,71.35518982620307,-0.20796583757101716,-2.7868458190823135,5.374630510716504,-0.010082368813887329,0.1251063712098324
48.93399171025081,0.0,0.0,71.37442974944558,-0.1930946044532474,0.8570879857738884,5.383682715791929,-0.018977871500116594,-0.23180568795388135
48.93399171025081,0.0,0.0,71.39419845144546,-0.03649940334206373,2.5574164270734485,5.386348771659586,-0.05649448501736473,-0.16279896596424093
48.93399171025081,0.0,-0.5990867903403907,71.40722055628247,0.31827789961320313,2.5830821698998006,5.395933429126604,-0.05165192792150332,0.5355499419332664
48.93399171025081,-0.11981735806807813,-0.8604972004097211,71.45969887502959,0.4794061683961074,-3.5650639581883223,5.399540317681135,0.05096696975767931,0.4014593977467453
48.95824489187444,-0.17212120304925116,-0.15043537201916396,71.50625685868263,-0.39691368964739726,-6.415469476036193,5.4285201929426945,0.0285099701964927,-0.7731712786283689
48.96920953960406,-0.14992138366825808,-0.16753180033961518,71.63131443840895,-0.8067573355519613,1.5730583328099859,5.436731633401114,-0.10358865557847648,-0.5151570235310624
48.98878996114393,-0.20566633335723436,-0.7036047556268893,71.66896646432474,-0.08587631230885245,6.284727401021047,5.4524005598838094,-0.07214738573641652,2.312895303247214
49.01120441074261,-0.2906882871970835,-1.1482839621773384,71.69112098596945,0.4483422466338156,1.2548568449924495,5.498543783878959,0.36007988400134977,1.4462778496148212
49.047762635178806,-0.4353638606083137,-1.2187985659739997,71.76059476030176,0.1644911316737312,-5.263482205713288,5.570612839275346,0.21802753084610532,-2.683735505911414
49.09831935787463,-0.5345208445334124,-0.9144802423860524,71.79715665296105,-0.60422486989943,-3.2248868521857146,5.599469254853099,-0.1766707215852694,-1.6347273528581496
49.154680722888905,-0.6183113550958722,-0.7311125617100702,71.88367008469797,-0.48286902881099525,6.094246120132331,5.622558318805405,-0.10833836244233107,0.45073843698943356
49.22200061879629,-0.6808128580046869,-0.4557981583521199,71.89795439778007,0.6114832248639502,7.475501739203799,5.641290071898858,-0.08740562927111244,1.5488192395110865
49.2909066408764,-0.709591228204161,-0.39832396729570013,72.03297791768881,1.01015392879865,0.7617813340446322,5.674651912871024,0.19951968247238952,1.4946498230487677
49.364038583306055,-0.760650927015568,-0.5466461788350709,72.10072353186965,0.7634313357180548,-2.6366631893830923,5.7249771017884115,0.20939308710795268,-0.8017491240133101
49.44314987033158,-0.8191043146102602,-0.6565181130091523,72.18580662725047,0.48298382825019137,1.478714002903043,5.741822832556123,0.03651659045107639,0.789133715234673
49.52791212905809,-0.8921587279275712,-0.8598822631130153,72.20343258281976,1.059028681898824,4.543841375178703,5.764256407815163,0.3677147274751628,0.578199177193753
49.62165227390549,-0.9911939576378986,-0.6187765922898509,72.40363902508746,1.3905500520974268,-1.6048782938058652,5.831232668451031,0.15174138091450365,-3.499399709075864
49.726215454830154,-1.0160832084087679,-0.32181322848384636,72.48427088460643,0.7371355581960936,-3.005673646630269,5.8756081338853114,-0.33081550387628195,-1.6112011340191499
49.82500839712086,-1.055934228314002,-0.6800270093524753,72.55391231884306,0.7890798513617244,2.647961276143823,5.9070272514874835,-0.16967486974441878,1.3365850308438354
49.93772565752938,-1.1523043985925698,-0.8434696827018525,72.64223557305667,1.2676697171594615,2.2085905481927575,5.9331460198469514,-0.06237216904531084,1.4834172583579577
50.05569094030387,-1.2245977079567314,-0.7141343595230757,72.80745606125362,1.2299925836257977,-1.6321654214819368,5.964264912626016,0.124471663417259,1.5053409045329438
50.18290756715576,-1.2947834544357402,-0.5825990108263269,72.88948168551757,0.9407025735091578,-2.109374217599997,6.000563131215363,0.23853496714695582,-0.25349302326550344
50.31495702543662,-1.3401111405258117,-0.3891781227450806,72.99715069403806,0.8071227304195776,0.9631433263347652,6.016310940792926,0.07437034201361675,-1.3783806603422006
50.4512027281966,-1.3715799381264735,-0.39051171204851404,73.05180562317281,1.1338209402877237,4.599381925055187,6.027426421410577,-0.037051845482086176,-0.22668699271280174
50.589568713945646,-1.4173340761893272,-0.5015749075567799,73.22456451163887,1.7270059470882824,2.1001263004034274,6.04235946789366,0.029385088084012318,0.9910052376012212
50.73477860145479,-1.4709526588574882,-0.5144112197510874,73.39734545548586,1.5539044495604983,-2.2579923677003215,6.070223086320642,0.16157712875045646,1.006585529238528
50.88395559377541,-1.5195245598719034,-0.5138893394420345,73.53564740244123,1.2756562162795033,-0.2958255858896508,6.09452858913076,0.23163558643668428,0.888082264233168
51.03886787345179,-1.5732189557482312,-0.4987220000677071,73.65272678537225,1.494325409152703,5.437655995275769,6.129874018604082,0.33943718234246417,0.27426604653491904
51.19864402862787,-1.6191280886558024,0.8208195855998309,73.83500241143943,2.361893892661911,3.1206466250537437,6.17032694189833,0.2865924831577854,-2.147535504186248
51.362798248729426,-1.4088942114149778,0.4424779205515659,74.1276092171389,2.1178781947404173,-0.6110575891388718,6.212374317529358,-0.09441127658762946,-3.721063090567271
51.48065854594924,-1.5304581609053087,-2.258024997297833,74.26245426740623,2.238697499957123,4.892341268362533,6.250822311961011,-0.4604184887873191,0.3463860614397305
51.669127204645854,-1.8600600344380238,-1.8134107312789298,74.57717147299701,3.096508403995932,0.7706204301375396,6.30584041882226,-0.026588830600385825,3.3555276889054095
51.85282360826382,-1.8925076280131652,-0.6521719447515131,74.88193805045726,2.3936760194322795,-5.020944917669167,6.3645567467014335,0.20943276149347653,0.09087196475000599
52.04779921120223,-1.9903634014924754,-0.8850697841014057,75.05597752960401,2.0921073735577993,-0.3143310751669746,6.372762344070119,-0.007126784734712201,-0.8851310241022936
52.25104719795645,-2.0694626038724877,-0.5459409218991396,75.3006387349183,2.330922696928697,0.6730326113619082,6.39704239082612,0.03712052211967128,0.28995507553056826
52.461784127896614,-2.100032568581662,-0.27108982498000994,75.52279273766456,2.2274405941898165,0.24771861589929864,6.45952736865031,0.0525979190469021,1.7492825559718868
52.67119481504899,-2.1241056459820484,-0.4847070684156118,75.74683356711441,2.3813958284325447,2.1478205650231335,6.4794962445543245,0.38953441722142,7.2829787992834225
52.88668377126389,-2.197637874210364,-0.6755923421963399,76.0004737217546,2.6572980370578194,0.9285214461931035,6.548975193171906,1.5110265867016333,7.9701208228743665
53.11107348021524,-2.260538888227826,-0.5530946600811715,76.28132343841438,2.5676362791035565,-1.374707133749742,6.783619133972656,1.9796451146823095,-0.8133934142137625
53.339264960244556,-2.30961070879606,-0.740975724220132,76.51802544100195,2.383541836314994,-1.4331935654733965,6.9468648478661414,1.3459798545043793,-10.39080883757423
53.57324256302403,-2.4104058436007842,-0.8994793413736495,76.76175145498915,2.282749601736127,-1.6736049474899692,7.053664551627621,-0.0993772465383849,-12.050409643189028
53.821386665589365,-2.4907818098714336,-1.0587139697732069,76.97649843076682,2.0504385818502873,-0.9411956917238045,7.180368570918825,-1.0576028333175593,-3.0533934152321196
54.071434823366644,-2.6218819787081133,-1.2852430639607137,77.17216195133764,2.0950353494799216,0.6226944499384185,7.269809652158759,-0.7144016731252456,2.9775424203894447
54.345947832949626,-2.7462027142646503,-0.852240456164034,77.39575125706453,2.1753742051646934,-0.3030917305523938,7.347033242427559,-0.4682854868422805,2.1234472521313523
54.62118512564429,-2.78909339106698,-0.8481871333776833,77.60811588896497,2.0342013135697905,-0.9128803207062633,7.3851007866890646,-0.3005435683263172,3.49698164701642
54.90432463671134,-2.9112724441868525,-1.3309851134459565,77.80336030621018,1.9927403325141388,-1.168982154730183,7.424001985353437,0.22199552820591387,5.3942948996011255
55.20405484915042,-3.05068929310069,-1.2890285240270625,78.00709248530951,1.8003289586447127,-2.1842258242961385,7.493341791170924,0.7779663094772841,-1.0998931521762
55.51474745367847,-3.16345562516312,-1.0312841785193412,78.16379145004412,1.5556248667711348,-2.4903921746965487,7.580237640869416,0.00015282755440289487,-7.456554519121942
55.837210573242615,-3.2519179216339964,-1.1232216364297491,78.32110577643559,1.3013681494479845,-1.9328856940720813,7.669103235404632,-0.711714648977551,-2.5897610217307787
56.165707943490496,-3.3833813552183325,-1.8713463484962412,78.43174553348727,1.1686234751042777,-0.49181890295050107,7.725043546062635,-0.5161449559869058,1.8038846151027
56.5141044865983,-3.6227577259581154,-2.2676820281395407,78.56121167845674,1.2036808413724178,-0.8148549455703095,7.773490170097597,-0.347453164541273,5.85429097825229
56.89046512793574,-3.83519321112798,-1.850882463798557,78.67434644474031,1.0055660465061014,-0.9465204253165108,7.807344165591518,0.6500706971830683,3.729359076322053
57.28124215337782,-3.990274745867395,-1.4838791905865878,78.76257035628448,1.0143006679409836,-0.1087703938241913,7.959961252642021,0.3960475203533146,-5.6846447999236664
57.688684332128425,-4.129460383477012,-1.4494351935051133,78.88058755625353,0.9848986320182813,-1.9260539805291004,8.044534486462496,-0.48666229448845966,-3.3792167206166956
58.10760010858268,-4.277762519897166,-1.3487374442594613,78.96702454918452,0.629307144021887,-2.722085217020027,8.082549002593948,-0.2912190730275802,1.4803932749120514
58.54448047971436,-4.397045323893165,-1.2948180103172895,79.01082534372692,0.4395404084428433,-0.935286933106382,8.119870703059753,-0.18767000884445506,5.75321600400707
58.9828669935808,-4.531987433454837,-1.5559574322080374,79.05947522591654,0.4437101935514554,-0.5415828126893582,8.12490018140737,0.8553629809193816,8.316969839443402
59.45102636960547,-4.704603681004844,-1.514001300740498,79.10496509270334,0.3311988114733592,-1.032035666772673,8.30004373949057,1.4757729547072522,0.664690196067268
59.92930972827101,-4.828558485442208,-1.6931421789481291,79.13739429523048,0.23642567116419153,-0.2207452225338783,8.424681148913466,0.9852333122309385,-8.453727805060009
60.41697570815914,5.034200078452657,2.103341593793931,79.16305130360641,0.2869421497692529,0.2684288504696931,8.500842263750924,-0.21802695902759525,-10.628670367961341
60.93713063905744,5.240321431425445,1.8089664009224944,79.20039844839302,0.28989093152633094,0.7218323180190067,8.620695765507122,-1.13918287234739,-2.836389045729941
61.46534555474406,5.382127766444345,1.7252401292133979,79.22683084662357,0.43098299780502797,1.3227817346493103,8.739083961410913,-0.7935484883647339,3.306439423214288
62.01425517466665,5.573930090832305,2.118644772765985,79.2884966634094,0.5544356818763584,0.5151631169363864,8.796053217954107,-0.4841000144629803,7.27855741760103
62.5812162702831,5.797880794397686,2.043462322725934,79.34007611037921,0.5348488429135854,0.6453638070513898,8.84376338883809,0.6614808628009492,9.3693633282854
63.17455942644532,5.9746166996560195,0.9080627098426466,79.40287094225192,0.6848841791706513,0.727619024131638,9.024923351540199,1.3901422120557485,0.5830071114808734
63.776156109899,5.983642567532702,0.903540560721244,79.48868046790898,0.680861934527467,0.02005633385590172,9.128853807886536,0.78016175192275,-9.038223962843805
64.37388552031739,6.1644742650179145,2.264056373568496,79.56525456901333,0.6893692817221345,2.6077072026646486,9.1866674165223,-0.4152441333503341,-9.832794182245806
65.00403218659088,6.43805811000047,1.9762316070019734,79.6480144204765,1.199904906032409,5.363425785009763,9.326724482491276,-1.1737074023307772,2.9046597913892396
65.65510447184093,6.561243618011652,1.1390988096224681,79.80520530795563,1.756875633802858,3.92025847309939,9.427747530802314,0.1632185779737244,12.472157189983658
