c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
0.3967799615130462,-0.7131984929774808,-2.1901148593557607,2.7346750536167868,0.27963065207685095,-0.48722571160244016,11.521861073124196,4.801507296884417,-0.7014391658084961
0.47985858498206735,-0.9276037314371428,-2.057299235865863,2.767820908767336,0.25935460717725606,-0.4343928507220128,11.985139689013566,4.89514053863632,-0.004464058135340815
0.5835698701864707,-1.1247455689878776,-2.112233233943356,2.7939260525165768,0.1924266683501021,-0.45650311926589865,12.500922230727841,4.801502902704688,-0.9697843062467886
0.7055859256334348,-1.3501253679741605,-2.110575973277599,2.810791757106651,0.1675555074560957,-0.8410575977274417,12.94547596759834,4.701118682294888,-0.4697465331512956
0.8537455459207682,-1.5469019463666707,-1.965593857278402,2.8287797403024824,0.02419891411305122,-1.2304736425381055,13.441185403191717,4.70740516522623,0.2560938493268038
1.0149838060767673,-1.743246181118489,-0.20937681112182,2.8418396949852167,-0.07855606641187668,-1.5651287342399502,13.887010693093492,4.752154814445648,-0.36020253633102867
1.2024196803815912,-1.5887589435323763,0.16747500313953234,2.8475782981461264,-0.28867195787363603,-0.6453557957926065,14.391698412910944,4.637498057842059,-2.1352671524669358
1.3327465332815491,-1.7097800270044177,-3.5318784634716742,2.9045690888589117,-0.20769620130927954,2.05527856277875,14.825163221577018,4.327026536371554,-0.6797384429470528
1.5443997877491884,-2.2951151098921514,-4.3357058870677765,2.91887802592963,0.12224062843146682,2.2804200988582712,15.267420531260697,4.503158481036178,0.9624313831148241
1.7917904628218735,-2.57690885095439,-2.0835587125284833,2.930537178685764,0.248578469011923,1.8795754703839378,15.726044048255488,4.519746951835865,0.30530874954467857
2.05981928923772,-2.7117903900645097,-1.2295029426569095,2.9706506981142193,0.4983243345804849,1.1577551810517683,16.171520955618544,4.564184898680009,0.35960970511011603
2.3342657136667824,-2.822738741628769,-1.5497618930918096,3.0331560623020533,0.48013472806533264,0.8098579059864272,16.63890605661248,4.591492007352507,-0.30913540797082467
2.624456508768044,-3.0216675780800597,-2.0053742636014453,3.068287295941674,0.6603762521509114,2.2471590179147687,17.089935844793434,4.502453604553289,-1.3286499766719262
2.9386071616890947,-3.223785689806449,-1.8555507752137852,3.1657168806078304,0.9293674261060573,1.7953556345116397,17.539513534649924,4.32570712319882,-1.5154548338488436
3.269231898923773,-3.3927839115500134,-1.501985689156572,3.2570610440715297,1.019028186487673,1.484357867589208,17.955125003906417,4.199753965684363,-1.104863205593399
3.6171894758609566,-3.5241876447169505,-1.6914871805475389,3.3721155514965413,1.2261495291817404,2.6660688764049443,18.379943375864357,4.105015175256861,-0.40643278109603465
3.9740801138480624,-3.7310858932609334,-1.2715759706911107,3.5026824051238834,1.5521796542954953,6.315233803003632,18.77667764283739,4.1187649962141455,0.3654370318399111
4.36341052056036,-3.7785106355897593,-0.7962977726082258,3.683201781110776,2.4894246833967424,5.285299330986692,19.203934984346702,4.177947880403479,0.08704108894856652
4.729851757756881,-3.890299937704835,-2.278351553256828,4.000886908172969,2.6094399898489224,-1.0029441214372201,19.61626969482447,4.137099827539425,-0.44909682398789463
5.141569972287406,-4.234160812698,-2.7226513051055212,4.2050944880719765,2.2886156298572935,0.46810478911258935,20.035414515614946,4.087476361299528,-0.8167394870855427
5.576760249494846,-4.434808635054013,-1.9002512966623462,4.459147561465781,2.7031688839273627,4.268466254358144,20.436770945710126,3.97510998951552,-0.4034669247530755
6.028582503352796,-4.6142113438785595,-1.7572479853247753,4.746265201524226,3.1424187992863377,4.0749660654047535,20.83383043899585,4.009862178039659,-0.6015544136674764
6.495053379240123,-4.784474298684466,-1.7001926498864033,5.084622314306941,3.5139738164071175,3.321904309967519,21.235949485022793,3.8546699590701525,-1.3231078820960809
6.985725902872825,-4.95425221169267,-1.3559412570117781,5.4492740446501955,3.8068058232343436,2.457060046659532,21.605023457812976,3.7457350686344135,-0.5483944789906127
7.491037697636958,-5.057044597641597,-1.3196061322405763,5.850016328002866,4.007623837136367,0.7859055800877491,21.989241337125566,3.7444525162560587,0.42008158160965114
7.9971467264171725,-5.2182039065844785,-1.9711674978084543,6.2508852164817705,3.9639928975545526,-0.16820734446995342,22.35424900897106,3.8300244080312336,0.79910337823407
8.534790285270674,-5.451271409217948,-1.7338095361217358,6.642883368511126,3.973515733642673,-0.21929616904030347,22.75538580988086,3.9048384962754783,-0.1532604337384139
9.087530806886509,-5.564934268307071,-1.3272842917958463,7.045858048805621,3.919801416565908,-1.8621222104868613,23.135638756986733,3.799223078540217,-0.38242491448947324
9.64790458819471,-5.71669692497488,-1.3995153416242823,7.427023747964782,3.6008092676182,-2.09018796815224,23.51559450753761,3.828304282449794,-1.6341066396718675
10.231027421321,-5.8448442800728975,-1.6506330723106404,7.766094954855549,3.5010327878753786,-0.7248015493508153,23.9013968080511,3.472741805057788,-2.507968399307106
10.817303905346435,-6.04681351554974,-2.320008027544586,8.128786627454632,3.4561043456493614,-1.8203636784216293,24.21042812316943,3.326495062561445,-0.21243552312269182
11.44102296740824,-6.3088784922084375,-2.244115246169497,8.458799382611138,3.137741171409592,-3.095522778880264,24.566960138941415,3.430260608937893,1.50600221670127
12.079405866210504,-6.495669210875885,-1.648790238254704,8.757188126647643,2.8371367102383487,0.10810605324865499,24.896623442748542,3.6279897268032273,-0.5265861408868666
12.740211435310478,-6.638605761878529,-1.4966613672721116,9.026989096971004,3.1591414886182445,4.060028962369775,25.292949795778974,3.324688806082228,-4.643410420169514
13.40713220092806,-6.795027470613109,-1.8231616708561311,9.389223879311926,3.6489688354602574,-3.5608494947097538,25.561953908581472,2.6990088984689473,-1.593230830601311
14.092439289507269,-7.001422784931517,-2.0443382929450054,9.753869786475834,2.450219178443948,-5.412302852969125,25.830182143948058,3.00612173748521,-0.4614762998684601
14.80048997264495,-7.201849347687198,-1.8498739877013313,9.878147706571717,2.5705602433553225,9.554171136141656,26.160825224046086,2.6081401858049955,-5.553992196000463
15.533002275819122,-7.371477731561554,-1.8392536576831784,10.26877591567261,4.361936719198304,3.256589722112801,26.35235140480961,1.89577689006175,-3.664446375078254
16.28237164438294,-7.571560842444286,-1.9767215422711655,10.755834584833355,3.2250246991889644,-11.607642199041395,26.544735233914064,1.8720034492174733,-0.44261800837484616
17.055004810008953,-7.768825342266671,-1.3182124431551672,10.917965950301367,2.0287366406908327,-2.2343903143564168,26.735582261481056,1.8056055286481116,-0.573429358011294
17.836189311295435,-7.835208370145197,-0.9376531827560297,11.161725005759857,2.778150011742474,-3.79468612279629,26.911765988710478,1.7561759559999772,-0.3227556770333992
18.622142907370858,-7.956383036936014,-1.1130356291236003,11.47391663799664,1.2699668404474769,-18.865012316225158,27.08823513433947,1.7426813074947023,-1.0454285422879301
19.42758662594485,-8.057892264203941,0.732676755646949,11.53495087871243,-0.9952854486349576,-12.463978938234808,27.26361144344529,1.5487403581542736,-1.729566624141186
20.23378778756169,-7.809916552563321,0.5904629753975476,11.677110457941469,-1.2225038896536817,11.220764491238025,27.401182058983863,1.3973520388826117,-1.544536689167287
20.989617376286258,-7.9398670907014965,-3.4024595750903672,11.780630581307484,1.248825387295902,15.153278764799037,27.551863830172728,1.2385753736832947,-1.706084962453834
21.82176926405755,-8.49037969104353,-3.548305029566527,12.13383991254856,1.808136012463708,5.522324486017304,27.658117465292644,1.054490831524988,-0.8584228380852661
22.67931837236399,-8.646024269576497,-1.170050069226499,12.140773517044178,2.347579160842145,8.7449303030252,27.76186812909955,1.06680412212525,-1.0456270552494116
23.542443399827878,-8.7232624844767,-0.9866271328282,12.601565441533952,3.5469691833871213,1.9716526495910043,27.87042759218251,0.8458001811480128,-2.42360416566285
24.423977781051164,-8.8433891756507,-0.5772682689473092,12.85116042772588,2.74162333401661,2.7095492740689635,27.93275034485693,0.5827453643180108,-1.735956566881022
25.31113080445344,-8.838725334431857,-0.25403114245412073,13.150517585610203,4.0906405435800455,16.291444809755397,27.99173557373663,0.4985090432372618,-0.6355591630825358
26.200571607745147,-8.894450080342704,-1.012292877298605,13.675020042895193,6.018034725415781,11.191247680358519,28.036201559646546,0.45423014257783845,-0.7844976490162555
27.0989161010264,-9.042206107234943,-1.1201652768309978,14.362036256845887,6.340877519419621,-0.6882094313222036,28.08381230703891,0.34062428942799067,-1.1290810355954093
28.009015284313243,-9.11848056346702,-0.4478489329272236,14.944167966805233,5.880251306056531,-8.487525630475426,28.107040654928248,-0.22819486002726594,1.4183324392462318
28.92262921093571,-9.131776736509964,-0.5761351818178655,15.539288512155798,4.640061513032523,-4.587973232746451,28.132036321294965,-0.056128067187159104,1.714491437844087
29.835389917151094,-9.233713873147547,-1.351244977866851,15.87293604795472,4.96396912453163,9.534347827201348,28.156940160959746,0.11454820650709432,1.644104098927532
30.769399913051927,-9.402022799112203,-1.5945427120600042,16.533109294582317,6.544897874005489,5.036732498773505,28.191256957057867,0.2735936207609221,1.9319931281063238
31.715883792440284,-9.55262249104358,-1.26309032868311,17.183109821395465,5.970011881358152,-4.0833829497084295,28.237068995568247,0.5012787295485135,1.1067153312856601
32.679992471815154,-9.65464769480077,-0.8190470920473568,17.7282062045255,5.7261015719171295,0.3148574880072093,28.29388220289013,-0.4949015022464084,1.0753749353071884
33.646817987446255,-9.716423234742537,-0.6494835711554602,18.329272496338092,6.029212040759129,4.004882590671282,28.343515607666834,-0.2848573390625803,2.0281737686637764
34.623300575805715,-9.78454893169013,-0.670477109137473,18.934705267136405,6.528402421742761,8.41551975596547,28.361304083802853,0.0886418931014648,-1.1311804111669197
35.60376007208158,-9.85053016067388,-0.5765104196149272,19.635206890818484,7.714144638558675,9.287694593031766,28.367037816172257,0.05862060532229047,4.448964817734305
36.59342760667375,-9.899848131879338,-0.7737852666348782,20.479163128590173,8.389061019315923,-2.007487114086978,28.381338810451872,0.9788268251918089,9.90567461711182
37.58374140620387,-10.005288720834356,-1.213607047235669,21.31486203558421,7.316162042319935,-0.7351875034655723,28.569407926088026,2.0414513213800696,1.8240446883421197
38.59449123228378,-10.142593062395028,-0.968756025593294,21.942988282713788,8.24456458269817,11.87114622761302,28.79003577393567,1.3467384000965725,-8.487119384268137
39.61240091285189,-10.199055860116339,-0.30560928041041235,22.96469189539987,9.691844670510081,-1.8819000099129861,28.873877664454163,-0.34514185997073815,6.415059163077299
40.63443941561775,-10.203727677073383,-0.047443066695292246,23.88209805879648,7.869427508943945,-7.800065507362498,28.935280518066342,-0.06590704549016514,3.6991952360693627
41.653149883002534,-10.208544563662727,-0.34534880910466426,24.538904124711394,8.131150800418125,7.831833423505755,28.958941385042277,0.38824584278194507,4.744781034847406
42.67632134062902,-10.272791146864844,-0.6007875526654523,25.508976332070862,9.435188532673406,6.077506241000605,29.033233907750354,0.8840659650190184,3.688170581641725
43.7078832406923,-10.328696165602018,-0.5199632068491044,26.42663469991715,9.347319421883714,-0.14658237417056008,29.141307523392925,1.124726851130636,1.8321460342230262
44.74206777129755,-10.376794514863407,-0.4928466621361705,27.37888842702144,9.404774789558516,-2.8157131436659864,29.2659059327485,-1.249485559137934,-1.9077815946920849
45.78325021510212,-10.42726539491594,-0.6568702953199446,28.3091648727854,8.785103980358834,-8.976269874128244,29.426538822372862,1.509233416496623,2.940327513528776
46.8275347807004,-10.508166400060702,-0.9469970127090984,29.13681915020936,7.609714502289697,1.4370070087724356,29.613501302137877,1.8374295290634823,3.874858027729581
47.88489609187731,-10.616664337647306,-0.8699386078041655,29.831720441407043,9.083677071515623,16.314476669864987,29.81191003550828,2.283062617239889,10.65877908031071
48.95087595024046,-10.682155292109945,-0.28326989122072954,30.959362726687512,10.883624177213381,0.7003506543613102,30.081939424087203,3.973048594034533,11.699100623751322
50.021343618162696,-10.673316094486541,-0.2717864563215742,32.012648922169745,9.231186183814089,-7.543776475925243,30.617296033487225,4.62432262169082,-2.6084201750621885
51.08590936701634,-10.736544436093347,-0.7089182335526732,32.80708470110288,9.374696843410975,8.672572672415443,31.009008525180626,-3.450685675815599,11.014953849433983
52.15832340751604,-10.81445043157143,-0.13227374851380744,33.88286589161078,10.954808879057572,8.395662310238587,31.315614658032004,2.4310528396033004,-15.873384528835794
53.23810189062998,-10.762810653716516,0.4759397437911912,34.9907895110208,11.044507178269477,-3.612536652566047,31.525314632261104,0.3113172140401892,-8.18483446137432
54.31097264665654,-10.719259673141053,-0.10784004721432941,36.09241168675836,10.233066366721406,-1.4938970472444182,31.673409744754583,0.7961295951880955,4.881416386739301
55.39271709532151,-10.78450605723774,-0.6978632171627722,37.04764781998681,10.745517018544444,3.844248377597881,31.988793422232717,1.2924348096796947,2.495626861275817
56.478680505451656,-10.859516059895554,-0.5991022762204485,38.25232667726685,11.005977333993817,-3.8925112384478675,32.07615688578293,1.298336453160622,-0.9930689040133122
57.56466311708335,-10.904338490738036,-0.5906915995194137,39.24901254847435,9.965133904910306,-5.15227861212807,32.364138740832686,1.0946470087099058,-5.074515400193197
58.65962681509192,-10.977669665031561,-0.5002357067913441,40.293811798718025,9.957622113212924,3.911232908747323,32.446542734533494,0.2837559112998879,5.952841333531508
59.76024423270241,-11.00440268046606,-0.4078486385909099,41.2924998538628,10.727487359067673,4.142174987527316,32.57060168568525,2.284940678306369,11.325909168551396
60.860521730540434,-11.05924313623491,-0.9080309217807033,42.4560475535213,10.791022641686578,-2.969492074789128,32.97345036254304,-2.549931430796076,3.1485555338870017
61.972107324485286,-11.186009467644729,-0.43371754262988155,43.46557234426936,10.142046263566824,-2.964291748769234,33.65295802455526,-1.6558649842582986,6.4142812710771135
63.08655278690476,-11.145556702828335,0.5777351157492308,44.47453460426848,10.788710233988883,-2.959008706341382,33.8346846547191,-1.274014394427313,3.749024797923636
