c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
177.22975388430564,18.753652519539,2.3928849314148657,113.2343222117515,13.602308845354862,-0.30147276731669664,77.99790248189706,10.763826927957753,-4.126947913905779
179.09433837132704,19.02931435185278,2.2365200318889067,114.58699880844107,13.470269248709057,-0.7926974752067073,79.04012585882545,10.440548836830908,3.5912306107135294
181.0360339538132,19.201032714190784,-2.3571188637171048,115.92842426160796,13.44375298972104,-0.10634303307332242,80.08707322881746,11.483364295427405,2.4290686703697117
182.93475948968214,18.558036189673327,-4.836623601484395,117.27576015125875,13.44898878660155,0.03661042627550586,81.33685271539468,10.92428930256954,-9.747788333812668
184.74764752987562,18.233708862608584,0.7422388603183008,118.61823357473253,13.451055660830276,0.09105281916809937,82.27205281872536,9.532966076271785,-5.660214966344676
186.581519461297,18.706367422436923,4.573313734746837,119.9659957212673,13.467173021508422,0.33265707337401473,83.24353051570058,9.792526632833997,6.060301261062091
188.48893140092022,19.147536662780688,3.08669483038449,121.31169587900813,13.517540535717508,0.4841397218500815,84.23118476011663,10.744435276777802,-19.587252469283516
190.4112053462213,19.32354785328328,0.9416124308506589,122.669613313478,13.563955239540864,0.23655545424597432,85.39319821876994,5.8749468387870225,-44.02656576354404
192.35380863652526,19.33715868923765,-2.456679979814774,124.02466421448663,13.564828568516818,0.16554092636476342,85.41217573612322,1.939037149718549,-1.8331987567934858
194.27925247025428,18.83231814365668,-1.711437212377133,125.38274977547024,13.597063239576867,0.1862659491826154,85.78814291658026,5.50326903649781,26.856123168259344
196.1209439516193,18.994862607620004,-1.4400437598866307,126.74418661910583,13.602089138111111,-0.46691091883266844,86.5150319465367,7.306378669956759,12.352660428685372
198.0785427337655,18.544697862012427,-3.5335527794723,128.103208341003,13.503674321643786,-0.5320200901756604,87.25007706369472,7.972959099978744,12.499288041759925
199.84863398434348,18.284695008313825,2.361241551167978,129.45848099540135,13.495157633603833,0.08296067484730846,88.11793399785718,9.817653335713095,10.19071780762106
201.75382184366026,19.019483300079923,3.7001148242135127,130.81581654469358,13.52036599358206,-0.17011349502840833,89.22393383372948,10.017928757261773,15.569898799875268
203.6526091492441,19.02465920879509,0.7543396412451814,132.16264707475946,13.461151053323146,-0.3535373477926423,90.12393176958514,12.92720102253905,6.07993727841871
205.55890062996133,19.170404177899815,1.9156426909481594,133.50811405848447,13.449662403468025,0.16441377961207448,91.8129733797538,11.229082764939925,-25.294797411137512
207.48688213763603,19.40807122109271,1.4361295449453773,134.85266751102787,13.494054450017195,-0.16667054390899536,92.37564540639512,7.860362827974106,-8.023149410723464
209.42134495611515,19.456428033366134,-1.3688835011935439,136.19355664745757,13.416519066321325,-1.4049940567463273,93.38184079269409,9.627216395427293,7.686671328068898
211.3589151126363,19.136747656210368,-0.9994444819215983,137.5226298026321,13.21443731349309,-0.9221069572719748,94.29224985815918,9.395716069181002,19.35432850218188
213.2751672490946,19.25458978301959,3.450955014909901,138.85191030190913,13.232124101794238,0.45314582499663975,95.2712063130866,13.520050589290337,15.499925990025654
215.23694277375998,19.829561331819658,3.581556428868951,140.1843744989807,13.306328146513884,0.2359683938356384,97.01142251894402,12.510183832759662,-27.463437578879365
217.24169403527696,19.970881026491817,-0.3833773406817663,141.5131957389092,13.279291443915056,-0.13632623747397,97.77763273940117,8.024448882954966,-16.860130409263004
219.2317194100933,19.75266924796636,-3.856277001234478,142.8402419896756,13.279065987176386,-0.15588896755570866,98.61921157311625,9.13847143834233,11.41971267374113
221.1930547352547,19.199024475890127,-4.600996449560702,144.1690116071862,13.24812075757652,-0.48436028818845467,99.60570110750649,10.31563883857316,8.26482571851
223.07210076001098,18.83227217154866,-1.234902374756351,145.48988416343488,13.182198934257551,-0.5325145198908379,100.68252026217895,10.791498834546557,15.42859070825651
224.95955992541397,18.952998681077048,1.4053397588319825,146.8054742680062,13.141624884909904,-0.44685070446390673,101.76406289509777,13.400385193949537,8.324524954610533
226.8627168988875,19.113402178364275,0.7122599046680337,148.11822558254107,13.092845224134914,-1.4099023449274701,103.36277504876868,12.457843107968731,-27.116906033163264
228.78225091548228,19.09543234738765,0.4153946995860065,149.42407217175264,12.85965584275208,-1.1996585405016889,104.25569840440698,7.97814269504353,-18.39220756540254
230.68183053157068,19.196425392357458,1.9607741010485484,150.69017863860802,12.852929458759064,0.7920783164745253,104.95842346601847,8.778997128343162,12.464863229893986
232.6215810257763,19.48757101109361,1.4867492028742566,151.994680431939,13.018089031551376,0.7483679219370479,106.01158837143875,10.470382753525055,23.369126181175297
234.57936950468118,19.49366514013358,0.3220841318629032,153.2938175225004,13.002620003581315,0.3248269467201151,107.05268517010336,13.452124729356422,13.034120279038587
236.5203739209432,19.552043124150266,0.5087924071694898,154.5952134854987,13.083088462306192,0.19226329358157426,108.7022126704928,13.078347397937927,-5.251912864045579
238.47037292257468,19.595402013967103,-0.037400438347732226,155.89737299296908,13.040893939727036,-0.5877129680993332,109.65538471840453,12.409907498564344,-6.995033971391779
240.41988144666837,19.544041342656854,-2.72125797818389,157.1903694510888,12.96613166669313,-0.1586428504163948,111.17222176951604,11.683833259227752,-16.30434623524702
242.37943934381602,19.051375644369728,-1.3639451797831026,158.49060997421427,13.009166858583685,0.4444959722014199,111.9932145861682,9.146666120896505,5.58956613091787
244.23037173310806,19.27235729358251,5.708591229482978,159.79221329518538,13.055014165024106,0.3429050794662671,113.00184871547066,12.805908605333856,13.372613651426887
246.23476208816626,20.1916330521357,3.879379827564335,161.10168677913822,13.077744376606319,0.2744864701734406,114.55471186025393,11.818612246535663,-16.20654580997897
248.29016631077346,20.049479542365876,-2.355685084420774,162.42094591361942,13.110197179642565,0.2829777433160309,115.37960067826903,9.543187088036975,4.8767365745391
250.2648073510914,19.71964661315342,-2.1160218122913617,163.73706121446094,13.134643053196399,-0.34415552955355994,116.47533281260374,12.799170621843764,22.408907183190657
252.23424032763666,19.626760800801854,-2.1158036873692643,165.04808698808492,13.041378557731079,-0.5624546334647335,117.94008214739314,14.025242535831872,1.4591411007269368
254.19066746901012,19.719436623400423,-2.1154640660034056,166.3456701865856,13.022192525730357,0.10459202036044876,119.28177700729121,13.085166652205876,-6.781912639338842
