c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
17.462361764165724,0.0,0.0,34.86583889299773,-0.8047021368533395,-1.3339132330072168,3.279838644715895,0.03284057306174212,-0.7343924040091908
17.462361764165724,0.0,0.0,34.92668112501974,-0.4288742775432092,2.54260703952694,3.3080310899493477,-0.08783503776176851,-0.46827840525085185
17.462361764165724,0.0,0.0,34.951630397685506,-0.296186468109764,0.8506028532661533,3.318480820729695,-0.060924099455950335,0.3009864986448233
17.462361764165724,0.0,0.0,34.98595813243841,-0.25874138926883805,1.2301488435010925,3.3413354358025047,-0.027620873066814832,0.9837502951965595
17.462361764165724,0.0,0.0,35.00413718502531,-0.05019423881807083,1.6203896534863855,3.35848664730369,0.1358331864696753,0.567411853939794
17.462361764165724,0.0,0.0,35.01159328577882,0.06528966498519366,0.5331451697027585,3.369019688927755,0.08586437576675032,-1.1840190176111027
17.462361764165724,0.0,0.0,35.01723798601474,0.05640847799032246,-0.7314303749075366,3.3762431422961523,-0.10097417148416929,-1.4960680934343527
17.462361764165724,0.0,0.0,35.02379878623912,-0.08108765664653306,-0.6218116183743633,3.40353923516938,-0.21333949269953262,-0.15036156907890177
17.462361764165724,0.0,0.0,35.04588326764803,-0.06800501168038343,0.24584912943616025,3.419284035721283,-0.13102359357277468,0.6045264843955178
17.462361764165724,0.0,0.0,35.054441367315185,-0.0319188950996645,0.2228318001783882,3.4299199699315754,-0.09242033378723753,0.34139702462409793
17.462361764165724,0.0,0.0,35.0691660592299,-0.0234509030152991,0.6004838777738617,3.4379370515497567,-0.06274637349803827,0.28011752691737146
17.462361764165724,0.0,0.0,35.079675555042954,0.08817653971488114,-0.16955551359114754,3.4426586298133475,-0.0364009124543259,0.26250470862985303
17.462361764165724,0.0,0.0,35.08739663800808,-0.05737590117831036,-1.123129071253822,3.445448443921144,-0.010246023746895275,0.16165594321277366
17.462361764165724,0.0,0.0,35.106578052619966,-0.13647149362421196,-0.04620574568350909,3.4463521971495963,-0.004076206850495143,-0.06740881840082631
17.462361764165724,0.0,0.0,35.11494910829767,-0.06656146460754747,3.340337464591575,3.448430363555141,-0.023727967104232785,-0.12343885228858907
17.462361764165724,0.0,0.0,35.1242325234606,0.5315443257265754,5.159490549942891,3.4518431512892587,-0.028764384453952005,0.8559038358152599
17.462361764165724,0.0,0.0,35.235738948392985,0.9653238056597199,0.5500067807144454,3.455063334261764,0.14744952061179953,1.4415960727815382
17.462361764165724,0.0,0.0,35.31772307022169,0.6415471968553024,-2.788548816445437,3.486932720698717,0.25955420260332246,-0.6757046048475432
17.462361764165724,0.0,0.0,35.364507244090674,0.40759047663502385,-0.7810043043081879,3.507009205311883,0.01232388869262545,-2.024228288395773
17.462361764165724,0.0,0.0,35.39932527645362,0.48537003145118435,-3.807320657056477,3.5246046799469317,-0.1452913262001058,-0.5240406549639663
17.462361764165724,0.0,0.0,35.46162110252311,-0.3538499738145364,-7.7233678137059405,3.536068946425122,-0.09248334934421727,0.3526976465861388
17.462361764165724,0.0,0.0,35.594726899041405,-1.0592976624770518,-1.3964676180254019,3.5431029006314305,-0.07475666650101782,1.422409085811538
17.462361764165724,0.0,0.0,35.67352747561059,-0.6331314757970199,3.337160655750698,3.551097239287374,0.19200835787524748,1.0712543938891186
17.462361764165724,0.0,0.0,35.72198218493281,-0.3918895857457623,1.8201068072478321,3.5985871530674816,0.1395626464306837,-1.7466372663034129
17.462361764165724,0.0,0.0,35.75252081292702,-0.2691621219995315,1.1014556657662944,3.6170490582616406,-0.1572313909834821,-1.0625392552783242
17.462361764165724,0.0,0.0,35.77602008128637,-0.1715665104386019,0.8011444019490918,3.6301399966143713,-0.0729744458919552,1.3733235867675806
17.462361764165724,0.0,0.0,35.7880488180456,-0.10891393590887466,0.6252500561313477,3.636411860100133,0.11742271116604525,0.7027306679504174
17.462361764165724,0.0,0.0,35.798825423566946,-0.0464779784664089,0.49840364418079214,3.661479296738312,0.06753571503268294,-1.1057102990017975
17.462361764165724,0.0,0.0,35.80034916474527,-0.00924858591570115,0.21520575578421386,3.6732621352331867,-0.10368558027277228,0.02629147979878311
17.462361764165724,0.0,0.0,35.80475990505635,-0.0034426830216514295,0.16011973367966478,3.6831529030188963,0.0728038180023607,1.4989030300586845
17.462361764165724,0.0,0.0,35.808947935386676,0.02273871166780873,0.39096101902012,3.7069810985672405,0.19607191477600114,0.2150270592205237
17.462361764165724,0.0,0.0,35.8113419611017,0.07470957079521647,-0.04490630865371841,3.722951446098969,0.11578959771137552,-1.3985547458542973
17.462361764165724,0.0,0.0,35.8243760755239,0.013793665830484211,2.1742590043890164,3.730882553084258,-0.08371722426427024,-0.2351141901428942
17.462361764165724,0.0,0.0,35.835477932554355,0.5095845261608272,5.500034045778877,3.75623817979197,0.06872856480002194,1.3857767901257394
17.462361764165724,0.0,0.0,35.947662406226335,1.1138294761720804,2.1063846718213797,3.795154218869932,0.19348284919515146,-1.2408686512356664
17.462361764165724,0.0,0.0,36.05829361486254,0.9308743200610387,-6.442612326586436,3.796821621255642,-0.1794593882018147,-2.3672933155230726
17.462361764165724,0.0,0.0,36.13388071062439,-0.17468862699225055,-9.279552402977393,3.833394137585354,-0.27990702694843655,0.8799880683617359
17.462361764165724,0.0,0.0,36.24441024832765,-0.9250367396827566,-2.1083105110547495,3.8531597359069565,-0.0033998491979611713,2.027447167353816
17.462361764165724,0.0,0.0,36.31902491085244,-0.5963209901257203,2.7652537729933706,3.8721234888519933,0.1256061581279514,0.4516854858389689
17.462361764165724,0.0,0.0,36.363992891004685,-0.37197792334604907,2.1136429286529537,3.878359257687188,0.08696051141543705,-0.07349651685873897
17.462361764165724,0.0,0.0,36.39386734381632,-0.17361686205825808,1.340602874078423,3.892274369801926,0.11093743698781006,-0.23062960602466193
17.462361764165724,0.0,0.0,36.399216371030434,-0.10387683167433344,0.6552339305090231,3.9033677088412757,0.04087950419101355,0.23745027172264255
17.462361764165724,0.0,0.0,36.4150248962576,-0.04259410156183756,0.1839143156313595,3.9067087913573686,0.15844311965683655,0.36046391927339655
17.462361764165724,0.0,0.0,36.4223289488226,-0.06711007837432673,-0.520500810357093,3.941973450692704,0.11300373722241462,-1.2258165936692427
17.462361764165724,0.0,0.0,36.44297855029061,-0.14668107347806647,-0.06464670986639172,3.9540188995998697,-0.0866743612151689,-0.8235274247107092
17.462361764165724,0.0,0.0,36.45206853764717,-0.08008741652847512,0.5318037082171092,3.959426908072616,-0.0517255907524199,0.47854290226091456
17.462361764165724,0.0,0.0,36.46066307005798,-0.04030988735389425,0.34109014870832205,3.9703820810470787,0.009111931882619445,0.6815245775748114
17.462361764165724,0.0,0.0,36.46750173179891,-0.011894253434096067,0.48686354727969405,3.978461591844806,0.08465213056693367,0.28422074897009175
17.462361764165724,0.0,0.0,36.4701742423835,0.05707071441536863,3.3562260828429387,3.9902169217413377,0.06599732142229695,-0.32016654791773885
17.462361764165724,0.0,0.0,36.48400733407061,0.6593902847790498,5.248226380726392,3.994657098267337,0.020648422117077,1.0507509997391782
17.462361764165724,0.0,0.0,36.602895896026745,1.1067277327077791,-2.9808066874711643,3.999032008902032,0.27612150654375717,2.087456024411943
17.462361764165724,0.0,0.0,36.70539428419726,0.06312569178702958,-9.221289619340038,4.053194677143462,0.4381362682113207,-0.1688945732244967
17.462361764165724,0.0,0.0,36.79760316038964,-0.7375650530463406,1.1227767683699197,4.086797028655901,0.24235190348074345,-0.6453164841392142
17.462361764165724,0.0,2.1654150936689045,36.85583162712794,0.2876292068507597,6.089079426025503,4.103298327896146,0.30892813802212216,-0.9343727722012388
17.462361764165724,0.43308301873378086,1.874770945728813,36.97112946460968,0.4803388355517807,-0.674594747747157,4.152066317694589,0.05544831278447703,-2.2262075040487903
17.551883352659384,0.37501328577775594,-3.103731590403826,37.000794391120756,0.1529177422899519,0.6844630108408885,4.190826789661683,-0.1363861838062691,1.3402297862105084
17.56359217428026,-0.18761103447915814,-3.103800802648968,37.05052368362022,0.6174268752705208,0.6830666376738699,4.199992801532136,0.32346905553021077,1.3401090488092853
17.59092298275232,0.3750325611450164,-3.1038518466237797,37.12455651660645,0.15326110046945804,0.6823200053449766,4.256630098850939,-0.13627622748657084,1.3400891637743788
