c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
24.26935936754991,-9.729960946554646,-2.575264929652892,26.658182322882915,6.816572193468693,-3.168236831483715,13.744317408814627,5.37718307238969,1.65975310729655
25.2551345936142,-9.98789403265175,-2.4627715102292993,27.36116847803558,6.374581399035715,-1.8843422926676128,14.287141352533238,5.636226701975556,1.1876041905803063
26.26700994028271,-10.222670981908086,-1.7899213556185734,27.93327714512568,6.439189340719258,5.126558636350743,14.873461786585485,5.615789171565216,-0.5581232173841585
27.299975338666712,-10.346415689366493,-1.221104408054905,28.649041242627504,7.399236617128569,6.025703748829742,15.412725612484909,5.525773397539322,0.07058172819640811
28.347044615768702,-10.468394058233677,-1.3262901543413508,29.420584006844116,7.6509782118051,-0.3646724932506098,15.986944300852892,5.631122953743776,1.5031810806509238
29.404455622648094,-10.61369531784424,-1.5996666227497376,30.187533558404432,7.324990674320183,-1.7543494043230372,16.545781195722697,5.829362933862306,7.255091182374091
30.4705332165755,-10.788630588592977,-1.2489432673976022,30.88655824604537,7.3005109631868095,2.615474994931642,17.155216944346787,7.083475394272581,4.026015490101275
31.56262586158138,-10.863796815063758,-1.1669011349746277,31.648422375934768,7.8467747017066465,4.565246610383307,17.964350137426404,6.636491871027901,0.9067176013581618
32.643440214099215,-11.02257341250796,-1.8533184420922861,32.457087259077824,8.209269140609772,3.4835312391885025,18.482923768754933,7.265453092137753,4.007829392416419
33.756222606178355,-11.232800159336982,-1.5838903098274035,33.28375139224718,8.531742744695809,-0.562143807587058,19.410637682697807,7.434364415691487,-9.520862009099192
34.87878188728715,-11.337803251589795,-1.4134300650487295,34.15644957097838,8.09240987422005,-2.3790220966229096,19.962835410984102,5.371397763190041,-9.992098101184753
36.023828910055215,-11.515378053387183,-1.5747511489172363,34.902779458432924,8.055462109389824,1.8641142811966296,20.48578516044335,5.4354555973893275,1.939919600978045
37.181919496018345,-11.652689043093753,-0.9326542855666702,35.767602441516146,8.463951822373811,1.0340073794791491,21.052788652271424,5.75938885973311,2.954109955031401
38.354377717044684,-11.701826098411694,-0.5957386783262721,36.59592323031348,8.262429387579196,5.649739668850393,21.640324016545076,6.026357185854876,3.088423931379511
39.52228619741928,-11.771837450655756,-1.271904965816493,37.42022884823436,9.594797006158913,12.125865546468994,22.26069054275506,6.3778968936090745,3.116240900440963
40.70875136438016,-11.956197401119088,-1.7687741160437713,38.515365891846216,10.688524992456312,-0.398073469415773,22.91815143213335,6.6511100048825265,4.988009853126719
41.913559507479135,-12.125582253020076,-1.5106273881171854,39.55841663363017,9.515382483658488,-5.142803015374978,23.591707082901795,7.3777090514014345,4.258910327759673
43.1339024555177,-12.25831323421647,-1.1238103682174199,40.4186882136687,9.659472507542644,1.3764654566141086,24.395090030882614,7.503832667314459,-1.775212960419086
44.36522522271157,-12.350326099322025,-0.8624255978612604,41.490361914729554,9.78971027237062,0.4645280329791522,25.09347717050275,7.023833922358439,-1.6975596028036863
45.603986860279754,-12.430796821356983,-0.6168450327926225,42.377099999005175,9.749476677629222,1.2808588545033526,25.800510343655525,7.1639773798539155,1.4969501397755949
46.851446911505874,-12.473701637896813,-0.6158047428185753,43.44030477644769,10.045908172394409,-0.0858545576285907,26.526630455970412,7.323236731557782,1.2362704611554072
48.098769573408276,-12.553962282945669,-1.1566413060771026,44.386283593462274,9.73160121261862,0.8577368221226275,27.26515944816527,7.411354440680685,1.3258208916977436
49.362245906460316,-12.705030644694755,-1.154849165388029,45.38695226254,10.216948278290321,-1.3589215221516653,28.008924558640718,7.588437365578787,9.050375370092462
50.639903900156455,-12.784919616627713,-0.8858320269969736,46.430493617595026,9.457436629946008,-4.576126981499649,28.78293892725367,9.221591645120045,6.69276673338612
51.919356427539626,-12.882179314166304,-0.915268792193788,47.27916336085064,9.302430177244416,6.435359061137435,29.85466332317498,8.92832249618349,-9.318692130737972
53.216365340413525,-12.967954189804829,0.2448487618223695,48.291446817494034,10.745855973480209,8.441766410656735,30.570712575226835,7.359188499700878,-6.470292511136883
54.51297585876676,-12.833230481500927,0.8785653068727745,49.42855776639956,10.991041148845339,-1.8160856099720033,31.327345472840598,7.635319189047469,2.8066069053145566
55.78304428789186,-12.79224525341054,-0.37203191603964086,50.48971240916304,10.382800112530116,-1.4369172459747583,32.09814785758603,7.920097640903623,3.343281119392514
57.071438972443325,-12.907705585222255,-0.6412760401518639,51.50527153930955,10.700189900348342,2.171122231736886,32.91192789065318,8.304162003699226,2.8730139471930642
58.36460202690875,-12.920280104320184,0.16654470413954442,52.6305067427975,10.817687145647726,-3.3805665588571436,33.75930550329671,8.49550097514734,1.6542521771527132
59.65556367981172,-12.873682279714682,0.6316236807126776,53.669317573161045,10.024169531448187,-4.260075657009376,34.61288580329649,8.63479568455592,1.044390314332502
60.93953258762695,-12.792714529100808,1.164732891670267,54.63640731860641,9.964182303021328,4.181248698999192,35.488369638487455,8.704238441851976,0.8384345069934165
62.21417475445579,-12.639526793020563,1.589585612024184,55.66391182630002,10.858692893815133,9.571573578674297,36.35494142032409,8.803253813121305,1.1861263723034567
63.4675389600099,-12.47419567789741,1.1902119147860872,56.809743502442416,11.879591686852892,8.322271530373484,37.24982630115392,8.941594695344767,1.1460435451529816
64.70901843132762,-12.401257883142554,0.644817853872413,58.041381620921825,12.522021759877294,-2.811298763464304,38.14351533927887,9.03264256961352,1.0067647004333464
65.94781463058804,-12.345274548969009,0.48902306828434844,59.31569307124221,11.314505487703272,-10.727611980464811,39.056427592087054,9.142956595797445,0.9952823297744481
67.17807588178378,-12.303342538776269,-0.029650739786488904,60.306770215178766,10.375386757523387,-2.446659794450869,39.972110729567966,9.233857022374465,0.8371876102457564
68.40850296156565,-12.351055601831197,-0.3198630466679807,61.392496663781856,10.82460763648519,2.564436705681499,40.90820779847605,9.30508031351161,1.1869323262545473
69.63597447938088,-12.366770416542307,0.9820668493472989,62.461088664658895,10.887911395314815,7.019688995739561,41.82988011080453,9.464894502357442,1.4165793808096683
70.88186596562373,-12.154573665188888,1.8130822285365702,63.57017011953913,12.228963764461698,10.344774398664606,42.80148858977021,9.588397556301771,0.9935834625283013
72.0791936902467,-12.002229933158159,0.1294273749390248,64.91958071850877,12.967790077844949,-0.27165253300693404,43.75849404204568,9.664010032562325,1.6125612587477873
73.28263254478603,-12.128718652626329,-0.8503816901721313,66.16421786471703,12.174968101357296,-2.8018719719294993,44.73626940476957,9.911514737274072,1.9523699505633054
74.50550067074961,-12.172507382911034,1.8165024153451461,67.35508498109043,12.408023722406327,-0.2562927873901963,45.745423109782486,10.050057185835488,30.075521579995264
75.71717630043746,-11.765569170591872,2.043383742226561,68.64829366920418,12.124147606272759,-1.7925280985964818,46.75323052720306,15.922218719641764,19.421872174978496
76.85890643285892,-11.766098914171994,-1.1441101230308075,69.78308201965805,12.053060463240882,1.3943265383181236,48.933957973957355,13.929567299239201,-20.98953074946364
78.07076076513391,-11.994988778477444,-0.5228338432533748,71.06058254905217,12.407001719964276,1.0205154275867698,49.53953205273853,11.72656545162817,15.949132111324886
79.25812876527233,-11.87176711107489,0.9870298128334019,72.26552760247507,12.257604050876424,0.2718382985542672,51.27976773890643,17.120420588478243,-10.153171448758473
80.44542321184421,-11.798127589532134,0.6014512498228751,73.51256146160446,12.46192596072017,2.535462065956664,52.96375283600874,9.697347653410155,-34.52600932284243
81.61807729552113,-11.751623759942253,0.18723059950373977,74.75797407358023,12.764781041570766,3.4685546027511593,53.221464262842794,10.215986351964222,34.29312149465359
82.79597246674747,-11.76106139373496,0.2430568063854168,76.06561614896535,13.155367782658058,2.3774239087889564,55.00907853576808,16.556961651614984,20.557154884271327
83.97030014454107,-11.703115786298447,0.705674280469749,77.38919626282494,13.239758285207358,0.5600602999516413,56.53353063479735,14.324838595714851,-21.689713870595906
85.13663643038709,-11.61992695108862,0.314968870009039,78.7137516452026,13.267180112695762,-1.6002629538283175,57.87485568149821,12.2195203529477,-12.505714293607571
86.29437242451759,-11.640123216350293,-0.6713041971809356,80.04282756861151,12.92011616125445,-3.486047936557938,58.9776880231969,11.82446155274418,1.1760660786017245
87.46472146961581,-11.754184651730291,-0.8538921966223698,81.29794048422505,12.57012454191571,-1.3559532724022847,60.24049995442833,12.453733268733732,2.8382721595674174
88.64522306381912,-11.810726065305484,0.80742272208923,82.55702600168871,12.644187703596362,0.04800888413197371,61.46924791588473,12.390363634973763,-2.7698670986250735
89.82690288181905,-11.592468827948922,2.3162471721637496,83.82801982244573,12.573741772548921,-1.5971279546895683,62.719866066235426,11.899991810409134,-4.409681355874595
90.97542748077043,-11.344942353526614,0.9295061209822445,85.08450621934335,12.32542920361387,-1.3085024146232964,63.86369271647788,11.507757380356681,-0.41257697862803183
92.10735386313662,-11.40550071002467,-1.2292501145879076,86.30596317080574,12.313154389292352,1.034171306391346,65.03463297332132,11.82223932481949,-4.0333790422471525
93.2565280109947,-11.590671527466613,-0.018546045795557978,87.54749696498259,12.534500717065828,-0.3639495765854113,66.22834780557919,10.697427534485758,-46.785974246667735
94.41390020689722,-11.409040144781914,1.3907558695677262,88.80033878351398,12.242528187700215,0.4589156528208057,67.16413521052108,2.5147013564007343,-28.17047164951115
95.52701483125048,-11.313662306906295,-0.4042493775456406,89.98447353703239,12.62445389736434,5.167025159526494,67.60105678656292,5.093916039809093,63.10727340766837
96.67676684220883,-11.489571242918814,-0.6181927972617379,91.32617593838118,13.273521728628243,-2.1866773191034126,69.05458988776397,15.138159759724001,45.95130964631884
97.8249444856211,-11.43701028807996,0.403171852239385,92.63946249855215,12.182756261079984,-8.811112811963492,70.62883303229182,14.285965155771526,-46.2207149725208
98.9642070552669,-11.408738290651543,0.4030872235681688,93.76299677158582,11.50904853931814,-8.811815198127709,71.9128120223862,5.894238653832753,-46.22276308714805
100.10673667430191,-11.436764456172522,0.4030098921903368,94.94243360584427,12.18161417946275,-8.811969351384063,72.03778203765354,14.288343936869094,-46.22763045491355
