c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
5.205421939431357,-4.575483845987717,-1.8684913698101149,3.5422650230312036,3.873605426079628,-3.3951400908928093,1.1217713766821944,0.1996339494853776,-6.0434616981593265
5.674369455426238,-4.755231471690226,-1.461338045449574,3.895471063600475,3.4188978623167183,1.5725084731272738,1.1793914412972808,-0.9868506427475816,-10.84698982272944
6.156481812081081,-4.867733836418813,-1.0989223454401034,4.226660987692057,4.191013158952836,5.850669040882398,1.4123792860551978,-1.9729618923167713,4.499964590807992
6.6479317356949155,-4.975033595831525,-1.3235114043551486,4.73415129665357,4.590812646888628,2.169004276127295,1.5740538573928744,-0.08532855509291659,9.655762086569894
7.151535691155376,-5.132448700070217,-1.6519413125363607,5.1456146905661715,4.625709054268609,-1.3390832517679006,1.718679773672342,-0.04102397198652252,-2.928165618853076
7.674463624102557,-5.305430044420946,-1.624672663690763,5.65982189984149,4.323630606484089,-3.1112392781203684,1.872813266570214,-0.6716459565008243,3.3512284340186587
8.212640694687622,-5.457362932787909,-1.341873904857903,6.010376978376519,4.004130761488213,-0.13127094104210618,1.8917010589277634,0.6281535792533989,7.367831829410279
8.765983145723403,-5.573747291632638,-1.1026705401861807,6.4607753756310675,4.297443566266944,-5.858021402092378,1.9988068895117406,0.8019227984028133,-5.9728635424827985
9.327427712964882,-5.677854530249204,-1.5242193016181458,6.869995211077775,2.8326997398446196,-9.903121558064205,2.052942974336212,-0.5672354331563839,-11.37814534245016
9.901572983171832,-5.878573599354293,-1.8423537542950263,7.0280951171991575,2.3169856296382405,3.1831700155038174,2.2195906024402894,-1.473137634713853,-1.713303944088187
10.503160628065544,-6.04631776286779,-1.434757687079346,7.334468481508711,3.469507049097635,10.153661333634265,2.3498769881065296,-0.9114315115091762,4.747329125825575
11.110864421659505,-6.165525463259458,-1.3895083404752884,7.722911124326456,4.34781441186364,7.840730439651587,2.404049566161566,-0.524630254939116,1.4266160888581316
11.736294217084145,-6.324252104480625,-1.506172564727267,8.204685815729492,5.037861568483943,5.894137951719011,2.4550316077924146,-0.6292840426504304,2.2732048063874446
12.375953059013518,-6.466845171567478,-1.4447950722971312,8.731059772681203,5.527225627015523,4.148334854123597,2.53949581836557,-0.07203396399599742,9.421285315929513
13.0299388796915,-6.61327180869285,-1.570339492995634,9.310961675570182,5.867589075970785,2.68286963743388,2.601138818246872,1.2525559462271831,6.521165254022577
13.698685252599766,-6.780945774014178,-1.5842943057357495,9.905252539014171,6.063185959519733,8.49017164521734,2.7910743111337406,1.2319764851383357,-3.1097313217407705
14.386186317354642,-6.930134234089897,-0.995726938852663,10.523988710100394,7.5653060302892285,14.08635010006554,2.847885682442156,0.6309720374583919,-6.764630403528689
15.084764344196039,-6.980092613075103,-0.5946339024600759,11.418535254157105,8.880175224117401,2.1052117173807106,2.9175990803224696,-0.11917095983742537,-6.497693503499921
15.782233902794482,-7.049108363876738,-0.9604145718613429,12.30074835625535,7.986021270885595,-5.536538702423651,3.022556569659978,-0.6689392060351184,-1.3405910293798693
16.495868353213233,-7.172275582999975,-1.2395734948469133,13.017291048873078,7.773075082721959,-3.7374857912039174,3.0774635533297006,-0.3886609526164785,0.09810476542499276
17.21793529118927,-7.297158842717671,-1.0830795744181247,13.857001309345547,7.238584661422525,-6.405797673757413,3.1155565326967296,-0.649633821277395,12.99183695658391
17.948210774176257,-7.387907025966443,-0.6497085058433868,14.458329707965884,6.498225248439375,-2.3497008296676696,3.2070231262869373,2.196296118522141,15.753125292338051
18.688364253546865,-7.4264762562370725,-0.6430481365059482,15.150279772195395,6.770859241974641,2.0778988546356447,3.735437436975639,2.485539048793225,-12.75498215734168
19.433550682334438,-7.516647979407301,-0.9865261817562083,15.812526012039498,6.913802759768901,2.283817640695441,3.7669628485078483,-0.35446059350329495,-13.388713899364355
20.191738119549004,-7.623855237901654,-0.7988646634461356,16.533091257176316,7.227499750170384,11.594149994025834,3.8066678009654993,-0.1905730175838069,1.5630977960415413
20.958356264868907,-7.676492551999286,0.22053609813505137,17.25803860134309,9.232607935328545,11.032175902703907,3.847938580341018,-0.04158135097074073,1.4317962622459384
21.727088424361746,-7.579770831019628,0.46696074093935136,18.37961527838615,9.433914226087078,-4.582259273988057,3.863071360826674,0.0920630279815398,0.7574323308379325
22.47457130835913,-7.5831218046713875,-1.0950149848328292,19.14487441794556,8.316042891364386,-5.634608757124386,3.939083560323852,0.10998446608431868,-4.714930278828354
23.251642739038466,-7.7999662117054465,-1.662002801418295,20.0513024087105,8.301316901833369,-9.923820989168451,3.951915467087541,-0.8535329690741187,-7.255025366141506
24.042544018464923,-7.917194955886294,-0.8335918659347049,20.81357700427197,6.321445321999174,-13.13302843662494,4.117175633921204,-1.3502869961518353,3.286440471916802
24.835133848426416,-7.9667508657178425,-0.6734376493639157,21.315619610828527,5.674642080326761,0.9247232451563351,4.223112552600256,-0.19608797108146087,4.809906151924938
25.635905517431272,-8.051904738155134,-0.8584854726789686,21.948736883552847,6.506358656544095,7.628436726892413,4.290532617208149,-0.3884287251219052,-6.417522837591118
26.445526795259394,-8.138464864316582,-0.9253996484726427,22.617181545483756,7.200335581685979,3.528366460143177,4.435059433843333,-1.479198097869592,-0.9786290477385582
27.26361099464501,-8.237003852502,-0.8416949508530859,23.388970360174397,7.212003389655028,-0.9560627548080205,4.587750378047491,-0.5847106787877472,10.503504554854581
28.092990044538514,-8.306853274014435,-0.6910344748405411,24.059741987262722,7.008825522898121,5.857634075092892,4.630268407152866,0.6241855740369273,7.866041609227832
28.925047235866455,-8.375267896824411,0.022047346198157135,24.790833769128206,8.38337959245611,6.846567030587321,4.724313363644152,0.9881487330389751,-4.263825998178492
29.76805680894436,-8.302446971329221,0.41748447649707976,25.736511818266955,8.377849671047134,-2.8082809882185584,4.833215476945089,-0.22998378907425196,-6.512845852758128
30.5857237647241,-8.291772536315014,-0.7684952041798063,26.466647614150048,7.821781152671306,-0.29248691818040135,4.991087459904511,-0.31419709546053887,1.3948971008087843
31.426685745183935,-8.456144020493545,-1.5655759164874812,27.301371248219873,8.317930308440928,2.917883197068561,5.0871939371247485,0.0488444161366851,-2.716340887643157
32.27703272906759,-8.60484616831764,-1.4975243095664859,28.130858946544677,8.404148001038264,0.9727221971704609,5.169575120412754,-0.8585224483723374,-3.59385856259984
33.14768972358895,-8.755666498127699,-1.072371091349432,28.983408609729707,8.51286528056582,-0.8142398886130654,5.259589312782227,-0.669889372773272,1.9999683228679175
34.02820710718192,-8.819356766842917,-0.8012340264272076,29.835084580664038,8.24116180603361,-1.2201155402207466,5.3050144382262845,-0.45679318134113905,2.230169286789472
34.91164346109876,-8.915940606633932,-0.731830514181335,30.632796759133292,8.268106435016971,8.100371648554448,5.3539824766011455,-0.22038531446284676,5.514979723088486
35.81146420843857,-8.965769099967142,-0.7278015734535378,31.489684801361562,9.8605184238678,8.572215099382008,5.384953232905246,0.6473836532796585,2.46187066167839
36.70480358140748,-9.061516902068265,-1.4233057796434818,32.605208235833146,9.983183930671059,-7.271089328008713,5.513488997117199,0.26890465129358054,-6.168627044432149
37.62377491942252,-9.250445223786453,-1.477834911389114,33.48656525864738,8.406664375102284,-6.999241284701972,5.587143941653753,-0.5858815442084422,-5.091387111609318
38.54570423078729,-9.3556398133091,-0.9511451566362253,34.278254319612614,8.59053283126577,3.046305018023126,5.632347717307465,-0.7442093928446859,-1.3297794426463545
39.485634452476525,-9.43974825404633,-0.7025062567412705,35.19625569686897,9.012609521502016,1.698990809728194,5.737282559460167,-0.8497698053191142,2.2473330723990363
40.433742750757474,-9.496153195574182,-0.7798910680530904,36.08102200396689,8.93021599839041,-3.990775749091899,5.8035660928238,-0.294690518644352,3.6754937111784307
41.3849264398877,-9.595724353298435,-0.9773274580505097,36.98248607047871,8.214878414566058,-7.467492543112653,5.812518100693575,-0.1145126591280354,0.09032103587395247
42.35294858409354,-9.691629869133449,-0.7450251017746279,37.72458883920806,7.4334476046652656,-0.1949492560356941,5.846130521996519,-0.27670094132067513,-0.6679265179043622
43.33307633052626,-9.745447424867463,-0.8671106426514905,38.477738156422326,8.171904854792627,6.579122685370322,5.876546429295976,-0.24927857758048622,0.28618267698773503
44.311971000964014,-9.86590645568345,-1.1189946090092964,39.367414908491405,8.758398530081655,-3.1389007642879565,5.918784918292474,-0.21993857623140237,1.1076554961140836
45.30638247941347,-9.969248462738513,-1.05449189042174,40.22984473533443,7.545809280232393,-5.983520689336658,5.940539478263124,-0.028717702278620593,-0.3333476838311578
46.30583778303173,-10.076833002172895,-0.7823668875418817,40.87682609767267,7.563642462201348,4.9672236993169,5.962614722311892,-0.28663421231288,-3.2019350375661997
47.321812385715,-10.125757790193699,-0.32481644546485366,41.742868509795585,8.540147926207638,5.5058628487930585,6.0338293593653045,-0.6690630533253016,-0.37907714031574535
48.331178401132895,-10.141827619916521,-0.9399283570117639,42.58511429302671,8.664986345191522,1.707135241258511,6.096455712700196,-0.3624214252495246,2.3783390937266518
49.35035897666409,-10.313768511244591,-1.5717957082604121,43.47611490294404,8.88041072533509,5.887819426812384,6.108479638481446,-0.19341000074159287,0.41447629347924947
50.3836777980552,-10.454579550754351,-0.6771896136815618,44.35280462984437,9.835612514422305,2.228373641632839,6.138742799165462,-0.27997876811914857,0.03785574940590571
51.430943747539196,-10.448505102007292,0.05671474602004804,45.43352366836574,9.324169084423172,0.5184135147306772,6.166272564138675,-0.18580263981192366,0.17484624761167977
52.47362960008441,-10.443232105206647,0.15820496490127167,46.217951647174324,9.939194637879249,7.599586812761784,6.176831646169925,-0.24505047794953652,-1.0261716186921648
53.51973194016905,-10.41682305436005,0.143759311775125,47.42176350069585,10.843739115735842,3.8904658588723025,6.222843613124918,-0.3909032270678135,-0.21583107465935814
54.567440105746215,-10.414198401615419,0.02921674265112056,48.39930882255669,10.718681994763273,-5.821365614530908,6.266914419521643,-0.28836005765994854,1.3926210230860792
55.613023781577354,-10.410778860684255,-0.059163485859108564,49.57832363405721,9.672095171772321,-8.512047514289987,6.285835022625437,-0.11104842822365867,1.02387677024117
56.6504039234296,-10.425918750998735,-0.8383950031304265,50.333980290348784,9.017337277460472,-2.710232517544402,6.295759571758336,-0.0837593995115837,-0.6280299452536565
57.69922228077007,-10.578314489648772,-1.8394257716433169,51.382023195951845,9.130072076749324,3.0515493184323232,6.308602070634482,-0.23635942318524614,-1.5748104397798288
58.76630842006451,-10.793458307275545,-1.0045292826404553,52.16027452494688,9.627569238591903,-1.2607775530097447,6.348352033255229,-0.3982525636218971,-0.21418260784650126
59.84713960764106,-10.777946194492749,1.133463978618427,53.2982143709177,8.87954567948615,-3.154437812048031,6.396303918334561,-0.2785422856291533,0.9722239491457415
60.91123307541818,-10.567757254896602,1.2431242403507774,53.92777560219045,9.000043747798948,11.180586438187158,6.408281280485864,-0.20445511391537582,-0.5402359879336075
61.96081948453944,-10.529204809412695,-0.16050590487409264,55.09870999083086,11.111262953435531,-1.8117241221259268,6.438970555787628,-0.38659392189717817,-2.5781544976473745
63.017133616908104,-10.599566672600712,-0.588691023156538,56.15175695651022,8.631929260611141,-14.085410696547745,6.486107126157778,-0.7200876922888062,-1.9903279078579719
64.08084564171465,-10.64675336060683,-0.6305545621186507,56.82737892137093,8.288331868783542,1.979537849622074,6.584477394893592,-0.7846709628278449,0.43277291659452904
65.14662046320613,-10.725441326559865,-0.4188231796123751,57.80979100741462,9.031261031016154,1.7644117911399813,6.646991370620224,-0.6332581155222636,1.9013761680687702
66.22612048961483,-10.730283372986706,0.1254088689459177,58.634169961390185,8.642471491484295,1.5543268463173452,6.7147398441892205,-0.4045286760392883,2.2685191973680854
67.30362921395424,-10.699999492293443,-0.11885292535833655,59.54867153722079,9.33700067112204,6.210645076053369,6.730807399789676,-0.1774456529488435,0.3645977539364225
68.37686523856576,-10.753991397422682,0.22087736222021148,60.51462513700039,9.890464317682278,4.312171822284789,6.7616049437227685,-0.3314522621130945,0.8440797030708569
69.45447856935526,-10.655931489271897,0.0698606408787306,61.52839784472225,10.207309096873226,7.237197764884029,6.80843621325149,-0.008313834686255808,2.6776679057658654
70.50816031995124,-10.740054450485555,-1.2644415298419338,62.55878061902281,11.344092012372148,5.148308120977689,6.852362532931938,0.20386317465235013,0.1312100538702746
71.59184288804413,-10.907669223278681,-0.5630030259154053,63.788012937273805,11.232782000183827,-5.12757526711123,6.858936220440647,0.018180765166511615,-1.5397328489006814
72.67881686671622,-10.852080686477096,0.056855297481614275,64.79639527031294,10.322622042672943,-3.3813086608441747,6.868439886222134,-0.10240466125885216,-0.33238184529861703
73.76227561395353,-10.896153482131513,-0.40633268245936366,65.8535025321191,10.561443276773435,2.2230950129024265,6.89575091924396,-0.04823081301306252,1.2839045879736108
74.85810310904546,-10.933235830353322,0.003939387672615464,66.90926019170725,10.768253972390927,6.851964961835647,6.913745424870465,0.15448547543280286,0.4962745309561782
75.94897796830347,-10.89525297424216,-0.3339832038929318,68.00801934819295,11.932756649874324,9.207060851803012,6.927491756202831,0.05119805075391758,-1.3558950476988232
77.03718160855998,-10.999940276442903,-0.6177628486778383,69.29604945079208,12.61197819532116,9.020620485229365,6.933118919567878,0.11658353184197444,0.3983282295598755
78.14898601947411,-11.01866029471538,0.371275625655958,70.53056313018399,13.737022098906309,8.369618656735183,6.953860817407487,-0.02834655870575717,-0.4785567202628413
79.24106541166087,-10.92558675949268,1.067537848928592,72.04351757979022,14.286291823434869,-8.127210218766832,6.97098996184605,-0.21254629854988008,-1.4936561039901086
80.33430883879298,-10.80508121286583,0.8027935952740068,73.38783019777652,12.111346401915934,-11.449802076539322,7.028335731209363,-0.32706740513400306,-1.1217621884303635
81.4129532467637,-10.764152990488135,-0.47742038761543787,74.47797066758778,11.984505294375639,4.360701229136138,7.039210956098787,-0.4382691614743372,-0.5707411619621782
82.49791951315265,-10.90101714969581,-0.8388084793985919,75.79672143459482,12.988221211087357,-0.5134558446874814,7.124402938640565,-0.44143172534136993,1.6664054510197417
83.59315729756806,-10.93191395824026,-0.07326228687542524,77.07575235969578,11.881620380567746,-9.287860671404188,7.139345461832068,-0.10478472564414167,3.2802530933733
84.68430924365592,-10.915667341677096,0.27088255865471644,78.17319874734565,11.129812262343187,-2.893404726647277,7.153148046585054,0.21428841661062367,2.127334228056497
85.77629829867841,-10.877729406330591,0.2608320713891754,79.30563258357564,11.303362852562993,4.587594910062817,7.21017098856214,0.32050781230922265,-0.6551579439714571
86.8598670119287,-10.863494460988601,-0.4304123945502071,80.43772666666173,12.047587415487857,2.8908961800150315,7.220680384680319,0.08305653010411476,-1.6186217843585495
87.94900961824086,-10.963810377215523,-0.8049994855172639,81.7151959003309,11.878950959758896,-13.194906361110943,7.236087984242531,-0.0032132137544605543,-0.810214290350127
89.05264013897941,-11.024487187785178,-0.286955114367555,82.81478409440993,9.406865670666656,-11.836179143244955,7.246971598330701,-0.07911234390980174,-0.4631807068154091
90.15391963866446,-11.021210878694715,0.23593238061025082,83.6050381205135,9.513571569060211,13.200171031674602,7.258403435845306,-0.09613252471510739,0.14525409247945742
91.25691842500828,-10.97733112910735,0.25253715817682937,84.7251542055089,12.047053635618438,5.605727343378187,7.275490663602676,-0.0493667547918335,0.3183103786601397
92.34953577262982,-10.970735362526977,-0.3580737912008923,86.0149483244415,10.635219012667934,-11.200877338708239,7.288214700555278,-0.032124805565003314,0.3243225614868009
93.45121899881548,-11.04898458593263,-1.189740571628303,86.85442537536461,9.806486070940569,7.937191173961773,7.296157717393656,0.01594039296006569,-19.858504224183765
94.54833327188344,-11.207538857541877,-0.5276191401679944,87.96866567555848,12.214149386790494,6.7326420306726895,7.31761780331746,-3.983053974635207,-19.87440221184421
95.68157967801183,-11.153998023104833,1.000422384634061,89.28586632579058,11.146241778158837,-12.88612432511866,8.121431160998931,-3.938844304393613,25.93359179489879
96.77922430737786,-11.007470208788966,0.45178400618082404,90.19935201521609,9.635036131876037,-3.7243253524843545,8.225142464163241,1.2023732732067722,19.505345780779603
97.88312240258867,-11.063668954987973,-0.0015188729281831314,91.21353815772518,10.401757323251035,7.2460095387553,8.458073092521909,-0.039560352047473615,-12.704533328812282
98.99196615434975,-11.007776120049867,0.5777410225242642,92.27987916637163,11.082880544017256,-0.6336161294220828,8.691421470717879,-1.3396080861506725,-6.837751767590239
100.08472157330763,-10.948115624473763,0.2240903762158559,93.43015566376336,10.274811710597735,3.6167987282529435,8.726361099090344,-1.4056508722709469,-7.576265991962819
101.18166287945006,-10.962952730712203,-0.13622845324309177,94.33496303680097,11.806021452141728,7.600500529580819,9.000912646307256,-2.8506952538137007,-4.5354343148719325
102.27734603490588,-10.975353563716444,-0.12936039556284668,95.791677700288,11.794418680198728,-12.022563728457838,9.331334772547917,-2.3105031094729416,20.008315358850886
103.37674266913645,-10.988813774027529,0.1060854404007013,96.69413099645949,9.400911722573671,-8.108375478398228,9.46930565789783,1.1494490743088792,34.631509055098775
104.47512645879858,-10.95412016144193,-0.036651226719241335,97.67309328262147,10.173990736000219,20.280203145002787,9.848447873732514,4.614442051284486,-2.218454159986737
105.56772095734672,-10.996134258512827,-0.4459903658171702,98.72986190023818,13.458681415416589,12.434467700948305,10.404003974504734,-0.7049808067794275,25.599584952469442
106.67457464149467,-11.04331112859462,-0.6400158193123192,100.36493110160546,12.661802618655916,-20.193099924587674,10.828989799582589,-0.5068847689309671,-4.6562329345989815
107.77649407068147,-11.12411911932612,-0.6201497661267364,101.26225037563796,9.41995780408531,-12.952511496925665,11.183572771557968,-0.22667464810478907,4.097563299442561
108.89944126819411,-11.167342287371213,0.12076779857933485,102.24905374274753,10.071475301809247,10.339500858680166,11.555588017180852,0.3113221622756801,13.92587012460287
110.00997321901326,-11.099971700051292,0.378250857924735,103.27666074565285,11.487655738994645,7.124883925885308,11.977384208064262,2.5574930941870244,1.855544090186379
111.11944462995412,-11.09165574802135,0.05227428882051128,104.54705411354648,11.495637081277046,-5.044442050197683,12.124250635397978,0.6819057925451947,-12.027593574571295
112.22838904470925,-11.08950851073292,0.2747826054228561,105.57710920428757,10.474523701669138,5.991645883970973,12.195046286351989,0.1524503946883344,-4.034773243363069
113.33743568533593,-11.036682191713219,0.24751096248802387,106.64415850499857,12.68878572146249,18.73936588364501,12.317222509937759,-0.124516209624644,1.1784799459113873
114.446767079064,-11.039735340694,-0.1416808178423941,108.12919961249679,14.240879718236274,6.5345077478944,12.39160210602511,-0.3911223378496216,-3.8797662860313373
115.55643843742736,-11.065157232146356,0.2626870660132774,109.50720353725065,14.003684566076704,-3.5347015652722154,12.48887996792674,0.6648674871325619,-2.4307598036940177
116.6598240782461,-10.987198760765839,0.31859646085025395,110.93066794275548,13.533890485714728,-7.98664437771127,12.543260374059617,-0.0950135149816644,-11.951803648588664
117.75389095875413,-11.001437761110544,-0.11999033613052604,112.21461461378789,12.408120671492984,-16.05489016939494,12.62472950526653,-1.7245455694212641,-4.632565919919649
118.8601165609233,-11.011203556654394,0.2771831467621218,113.41242058415885,10.324093428039605,-10.724033334426489,12.907205885870074,-1.019952982525191,11.96802460380027
119.94517351913478,-10.946344879105737,0.1931068105183261,114.26962491778463,10.28527256782029,-3.0951100775964107,12.991416531336247,0.6575938377903795,5.865081796252949
121.04942363233735,-10.972673523582543,-0.36424988842029365,115.51294193783781,9.39507677386657,-5.905216433713273,13.081428654402524,0.1529289438771773,-4.309730579888346
122.15068712669483,-11.019550067274302,-0.2821281040925171,116.28979119179532,8.626906682723883,-9.735802883145215,13.106388675403188,-0.20880788172093256,-7.033132827546239
123.25333833356379,-11.029102761193128,-0.0648664841179922,117.24917187934297,7.607471345609792,-3.8412831388503292,13.126261782263509,-1.253615991641024,-4.876386355315706
124.35650798386725,-11.032532683431532,0.028462720223144257,117.8134972833323,7.862705277501578,18.17266529874609,13.383097988097587,-1.1829475538529537,6.054179994498485
125.45985103602344,-11.02340457617686,0.27751733068985107,118.82452868302151,11.251844222380008,5.551081690953092,13.394835161319326,-0.041777203805765765,5.973294963988317
126.56121449263631,-10.97702075186499,0.26259102487907804,120.06670726403536,8.979270410966022,-13.36323784817346,13.398030047141665,0.011579195638676681,5.97379435119317
127.65528523439981,-10.970866968158457,-0.1959644321067963,120.62073578660595,8.582461392190023,4.126069018517645,13.406454888745909,-0.041797180492280185,5.974228872567769
