c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
17.229622885527473,-5.8852244294095595,-1.2437267751924521,15.821734170409508,7.0946119883596666,-2.736556104695565,37.00531820049629,11.08499435229426,1.5736642905740963
17.82461325272407,-6.045668567769772,-1.3840496142249055,16.495115012608117,6.062363150633647,-4.930304892102847,38.12271007029845,11.20065775858814,0.47116598328469245
18.438776051293754,-6.161639796243179,-0.9058309489558108,17.034586559712444,6.108277233689642,-0.021457733426969366,39.24620292629669,11.176885730907383,-0.18884309362469137
19.05721717168434,-6.226437951888689,-1.1077526102466018,17.717195705739584,6.058171013536628,0.8483435979521011,40.35912840604082,11.159092449357436,-0.07370748564109901
19.684374118123095,-6.382519606559459,-1.671367920072614,18.246725243732428,6.276403798697149,4.864485839416075,41.47919445522585,11.15870821101861,-0.10501381654965039
20.333805174446837,-6.559810627523419,-1.7839919073821102,18.97297047264091,7.031408213452609,6.760296387299792,42.59307547549946,11.141137208906384,0.7473630357470041
20.99661000706894,-6.738592326810254,-1.7189502599844115,19.653577646843182,7.630755211918403,4.790038315306651,43.70824860363595,11.313933589509874,1.9651296907650655
21.681798122425473,-6.902795280790248,-1.2854760632627473,20.499262828039296,7.988992367597411,-1.1405675558489077,44.855950859481986,11.53558682709923,-1.1105773076292955
22.3773081476017,-6.994904581536515,-0.6778772079124357,21.252319535233635,7.40022452769039,-5.596127894153649,46.01541159254891,11.08898243612301,-2.330584292296379
23.080870877664303,-7.03811825814242,-0.691388305825455,21.98026023849702,6.870896639711887,-10.517923340990134,47.074685259823966,11.068770466658107,2.6006092465702473
23.785157323552802,-7.133090711795261,-1.1391554398808534,22.62717712290862,5.297481232397489,-12.218842918553532,48.22990017909525,11.609512715761129,-0.796019180413691
24.507605681955855,-7.265839091315904,-1.2038434862655334,23.04079403636602,4.422156485594795,-5.237758601243131,49.39666764492459,10.905413983497095,-2.774429270501529
25.23837563404349,-7.37371715226719,-1.2453538364108185,23.51468954573336,4.247611096053586,-0.9820390454653768,50.41222826299014,11.053781514833402,5.471767735606852
25.98244622764334,-7.514611940758321,-1.3337932870908016,23.89411770693423,4.223003509428086,2.7308345035385493,51.60956483583451,12.000128792858725,4.8518917840875355
26.741401088622567,-7.6402195702990845,-1.097632642348224,24.363975763906907,4.793096196009622,4.552114593769818,52.813469865443295,12.024392997061089,-0.3717105103607904
27.510499353357275,-7.733902787374852,-0.8535568067909937,24.857951640591146,5.136561299374058,3.1863377890125624,54.01454792042527,11.925112218012488,-1.316407712830917
28.288204423611173,-7.810906239464061,-0.8165421748481545,25.394732855712604,5.439869720240386,2.6275095192594624,55.19879197477231,11.757577652648363,-0.6678817894183645
29.07272089663036,-7.897222633730667,-1.0566160715802946,25.94719119354411,5.671194042074748,2.752706507383773,56.36688631278133,11.78976236713749,0.7032536771586586
29.867683759823798,-8.022479332020934,-1.4158601759843255,26.532084535670446,6.000220669457985,6.931582934607186,57.557137439733715,11.899442173502198,0.5898184747754405
30.677328460104462,-8.18075056541342,-1.368825613249378,27.150678705562818,7.0621282811189525,4.704348366062063,58.74683604281133,11.905203950651186,-1.5185965011356601
31.50389200457098,-8.296465694832754,-0.7466030015196021,27.94723026076443,6.941673997488287,-5.222537641765681,59.93861046247685,11.599153630134234,-0.21283616757319865
32.33663166285446,-8.330127240394424,-0.714928293299434,28.540607938903136,6.023773838224019,-2.726449112330707,61.066797811191506,11.866394919452246,4.728450633763804
33.16994428455811,-8.439473479067377,-1.0883524921544279,29.153074116013034,6.400675838695578,3.479606165942525,62.31194328547239,12.543528508070256,0.639757239245446
34.024618060690955,-8.547605451320498,0.6989215069490601,29.820914029476846,6.722501609707738,0.9606967164641462,63.5762853214785,11.994160040959427,-2.9354924193784173
34.87958656295036,-8.301390864948631,1.1387618258115995,30.49768528755022,6.592163018333905,6.8665532026461795,64.71193109152854,11.948061896657286,3.9126275068409124
35.69134711282374,-8.321577311430607,-1.6618757179798511,31.14392487989708,8.101872544574903,12.67378333712872,65.9778071199257,12.777449201607991,2.596303302763898
36.54999910127917,-8.635088610180427,-1.922372689780491,32.12142155918177,9.132843870461041,4.3386275911658645,67.27809611353447,12.472406019868304,-4.600358355353307
37.41888796480098,-8.706638850071107,-0.47805082113667163,32.97062357429179,8.96830099761588,-7.781153182897448,68.47235186951997,11.859501503013782,0.4430066381485588
38.291705444056795,-8.7300232551731,-0.28564435281223394,33.9154412971913,7.578004065104041,-14.278655432257247,69.65062797339878,12.557444878623501,3.083979522137564
39.1650603420601,-8.76320127787019,-0.22503970270408305,34.48639609768268,6.113127666566206,-3.6012333445368054,70.98579334885615,12.462007321361646,-1.5129767117514819
40.04439049131793,-8.774686116193562,-0.17521646446956396,35.13808926872097,6.856520964661057,8.389093009071612,72.1496077490856,12.238219289780014,3.8971831546140736
40.92017875679374,-8.798047752156663,-0.3390025871315078,35.85809704485926,7.789596167991789,5.816012672388604,73.44103283941027,13.249951320509782,7.023602860318672
41.80422764417974,-8.842404179208671,-0.47010656528814426,36.69626083246082,8.021751978260717,4.3384481491232325,74.80111169663353,13.663185581395616,-1.0180812799899421
42.68898404659578,-8.891946919957695,-0.2565736272145323,37.46248129762581,8.657743839730767,3.343657160430276,76.17519084602048,13.049754504916994,-6.747501135458768
43.58286278910803,-8.893725416956135,0.12873529600483943,38.427980920297806,8.691182710328519,-3.6212990942775627,77.41222156306375,12.318634892151072,-3.8292590483293125
44.46778491232769,-8.86624302931347,0.32989689021489105,39.20084658470935,7.932354130556075,-2.5438613874880716,78.63922404448375,12.285091456804562,-2.208755733368164
45.347248925617585,-8.827875946979812,0.19379095767680815,40.007373481802745,8.183979425776876,6.872393708247891,79.857528878488,11.872510452092525,-3.90736998359683
46.233433215360805,-8.827172214069757,-0.1323232259941302,40.8391648285376,9.30411017588828,6.125376673372697,81.01545173567666,11.5007401595376,-1.1198362931151435
47.12183826934664,-8.854066991386699,-0.1576104047636375,41.87849738987306,9.41377664256062,0.684681737440601,82.17067163114426,11.652732535086203,12.236863515303918
48.00460450649052,-8.858276506976619,0.10263426958510144,42.722559889929556,9.435377876586584,4.798732881527825,83.34651015882265,13.952352472570785,18.96448417623001
48.8936003977218,-8.833121446853426,0.28744469009126566,43.76587628378875,10.371089605876973,-0.19377057149914342,84.96153934127726,15.441796388731445,2.7231537216366823
49.77124203734107,-8.800543180668107,-0.12373771410434177,44.797368584779996,9.393001546810048,-8.22759972442405,86.43606506624616,14.488581917884915,-5.469512267213251
50.65373736255497,-8.857630097650961,-0.3007664402340539,45.644884040212254,8.726385624543319,2.892342289421115,87.86164768993638,14.340347967220984,-1.9287135935689281
51.542820796821545,-8.86057420166174,0.4956438251602798,46.54278330194421,9.972597353370752,14.637241517348889,89.30661545741856,14.09880325284163,-2.3175285791164546
52.42596935241824,-8.75847838355916,0.743154766164632,47.63956712777332,11.653871629495171,5.792658480168261,90.68412006232725,13.873364004887195,0.8964212299215326
53.29456186458018,-8.711957565275604,0.7287843105867565,48.87372487915043,11.134899388001816,-10.957607679624676,92.08607627379817,14.28010725182046,2.8026566598865794
54.15965422786534,-8.613791478128162,0.8904042727179121,49.85591313683725,9.474827638158091,-7.490565410130443,93.53008783146247,14.443546934825275,0.15228485252365334
55.008828177876495,-8.534946402042202,0.596641314306978,50.759680287825304,9.644860112427915,-0.4749674801473492,94.96307647733319,14.319180101922594,-2.399011538691773
55.86674056008739,-8.494542720061087,0.9182873182889918,51.785301197043225,9.379883142659809,-0.27256429143021416,96.39546549584762,13.960733517369102,-1.6726545787612228
56.716246384410226,-8.350091358563144,2.100613964943522,52.645245885516466,9.589872753407603,0.925605816684686,97.77154899736179,13.978370137420905,4.144303645994599
57.545479525552444,-8.072396571244996,1.314638560447608,53.71342858820217,9.56554424067154,-0.6238552105008665,99.20692350646576,14.789557939956815,2.5094799266468324
58.33198611381263,-8.087061564899443,-1.1475672505946843,54.55968347992538,9.45998268733322,4.662288217786173,100.7336811879865,14.474460794613798,-5.042868122144402
59.16375366073767,-8.301998474708183,-1.1471825600472216,55.607707783223105,10.493399623133977,4.662413087139251,102.10784801110607,13.775727883234685,-5.04532731445771
59.99256945361313,-8.087396012991011,-1.146790948536977,56.65905981004451,9.463894166710178,4.657517651127934,103.49591533457551,14.485298407917274,-5.031077555697185
