c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
14.989364978671905,3.4644726952069234,2.289568782452584,11.13002292395302,-0.5143450799983889,-0.7026426455311185,18.235378599272327,0.10461428355417912,-0.4928076850059537
15.340453809954996,3.549604396110605,0.8851209807316001,11.179413151662951,-0.5729369563815359,-0.9379089222902947,18.252056309132104,-0.021899870785575613,-0.8156705971769144
15.700640239121034,3.655283780958288,1.3330735221578716,11.244886444557133,-0.70192052245586,-1.1330002411372837,18.26403324361281,-0.05845982569579362,-0.3451126497868091
16.075620926718834,3.8275136719497747,1.618777218353069,11.320152673270348,-0.7995342863481198,-0.9899859683283665,18.278540653168776,-0.09079413618832866,-0.14883368400900282
16.473737325149806,4.005708464843721,0.8519352980179249,11.40515508547992,-0.8999159581228593,-1.0805535245178852,18.291074873039076,-0.08812902342775697,-0.6943089015815639
16.88327456396241,4.034228197681222,1.1842442479293567,11.50036504335768,-1.015644789391082,-1.1562031938162036,18.306246529780644,-0.2297672899264072,-1.6439891826233877
17.290767446125656,4.264255807638997,2.08460260511073,11.608304211572426,-1.1311588852471728,-0.9985206316599202,18.344688455892722,-0.4168456322251317,-1.1299184148815562
17.753786184772267,4.512848245329563,1.2649403825724088,11.726654889246701,-1.2153696651819466,-0.7676713573956723,18.390496225069963,-0.4557152343681378,-0.1353676659141972
18.2061757695955,4.5982707282021344,1.8635663587062783,11.85165651346272,-1.2847251683949275,-0.6392196153764718,18.43865385295554,-0.4433993707162619,-0.3264032589941231
18.683032160809184,4.953534200120315,3.244106161894774,11.984153421092678,-1.3432403089553695,-0.9247946984829162,18.483325291594205,-0.520126710064193,-0.5516854974040768
19.20203236586658,5.2987861068897315,1.4680761782274074,12.120652103929347,-1.4697133150120487,-0.9812269387465677,18.57871730502768,-0.5639351704336502,4.122167664487847
19.74378205018802,5.278865820494326,0.23581225708396514,12.278203980041988,-1.5395188520241756,-0.5546093766647632,18.634332164630017,0.2973129847678874,7.957375031545414
20.258613416780697,5.377411059573334,1.6518824597386332,12.428765800514647,-1.5806581238467177,-0.7490878931596933,18.761639971832917,1.0153209557193097,0.9087806744132813
20.82345507241964,5.629472344813081,1.2272082923098453,12.594483749694064,-1.68936434170942,-0.642960642022268,18.891755988555715,0.47632844286518367,-6.639234499191646
21.387491225857882,5.649960159842943,0.2877955598844367,12.76666314657755,-1.709254104340811,-0.16149091298103638,18.896915174458794,-0.3154090157319965,-1.3084386649098876
21.954748516993934,5.720193011311973,-0.17250976562915468,12.936367499413906,-1.7216579849164926,-0.28376422744839896,18.985006752624326,0.19133398045595224,26.834887194035996
22.533953093693327,5.767211674196429,4.806754079393263,13.11113488840833,-1.7659972556557324,-0.3672838069760227,19.371725349699247,5.04267715499556,16.95352939097452
23.419276938908002,6.8951124364025596,9.695767508002191,13.289719169034889,-1.7951050115934812,-0.07627654344051785,20.28923458353614,3.562181203376642,-34.228334353534834
24.283313869452034,7.898472955816124,0.9089624422483713,13.470213789828062,-1.7812486608289766,-0.008876106966963952,20.50787924741091,-1.801581910794183,-24.99519412518368
25.075959471769387,7.22803959906804,-6.1955630903398236,13.64603886099892,-1.7968685924923982,-0.5137693540132078,20.67638749838847,-1.4445405971391434,4.2232706863233735
25.72922806712996,6.732806714996408,-9.520460970599077,13.829641155823403,-1.88398761839761,-0.536850618053572,20.808016771627752,-0.9647667042646384,6.731713425527254
26.423370187202018,5.334065651873285,-4.11236118686736,14.022838957608437,-1.9042299826488207,-0.018099576319102875,20.9360443225526,-0.09837747131837599,5.244857975132918
26.79740669703274,5.919105496667358,7.196103787089367,14.210498513442502,-1.887609739283201,0.054213678479186185,20.986559902866464,0.07937300737231165,-2.5356004217850265
27.608230146125067,6.782657516981647,-5.9038361794429495,14.400372363511368,-1.8933826820180304,-0.17162578656456362,21.018419143616526,-0.6046139435159105,-3.7951844233322047
28.154242126449123,4.714133889767476,-6.088435523436063,14.589746742398477,-1.9219345619770751,-0.612739133769469,21.107510575612874,-0.6804502947722335,1.3678405002280907
28.593165478631764,5.504965692918424,7.456170042727621,14.785379566880778,-2.015927312433341,-0.11553706384799152,21.154927556628508,-0.33111263975315447,1.1229613691330493
29.358337456957894,6.147166819289261,-3.3744591180835553,14.993162604950179,-1.9450793190280693,0.6423904655576743,21.174608176899074,-0.4558150680374102,0.006657930944406945
29.895906404332464,4.746466405478296,-11.080487693671978,15.175615870492496,-1.887502735920385,0.06699451307320907,21.24662823883054,-0.32950631594783897,1.711346113719542
30.329500670905745,3.9259618909854725,0.652319940637907,15.371767900045349,-1.9317300414334435,-0.17425854509654568,21.282592450443143,-0.11354074322608276,0.47527707822895693
30.73979590787715,4.874317703519972,5.537516450337117,15.562051205854884,-1.9223677907038998,0.09269916441747794,21.317540607436808,-0.23426651131231835,-0.4476881866565542
31.352955114904702,5.022358305313623,0.5890581664386998,15.756320942768602,-1.9131788254154072,0.0983235418145742,21.336632054058896,-0.20199838904903653,0.36717975189040775
31.76181457027881,4.979307952205931,-1.0245745106307558,15.944829109757498,-1.902707466638781,0.08383134391682916,21.365264764139557,-0.16042573377643496,1.1159362569734699
32.38190320095836,4.787324295389175,-2.7594481253595626,16.136928302488215,-1.8963938423297724,0.28642313393269464,21.38356106393541,0.02137804137191048,0.6548845400163166
32.79185500943541,4.4241592408663335,-4.545944865495296,16.324229286234573,-1.8453971719372635,0.4312746603368619,21.400651588867774,-0.029223671634310094,-0.697031184957837
33.310095188068,3.8826394333600724,17.23592515418419,16.506164370740862,-1.8101265430494842,0.3774604936133758,21.420691230219276,-0.1180773494440997,-0.215786829403253
33.58234345865251,7.836907383309579,18.514571590163737,16.686315546030222,-1.7698992832692402,0.46268231811163646,21.43309984410706,-0.0723535896490465,0.3905278906489471
34.884088539573895,7.59249139026041,-22.630330442789727,16.860209561187943,-1.7175955197282002,1.4057367309083577,21.443941447286342,-0.03991403372972907,0.8217510007509161
35.130598377496455,3.3086720644083263,-16.088377628812935,17.02990485872771,-1.4887518991431878,1.6798605213301452,21.44738763727987,0.09155142587120754,0.8740187005968909
35.621322688677004,4.369021040320583,7.042649309226961,17.158017055591834,-1.381642891877411,0.1991920708904892,21.48124339336642,0.13527866829176255,-0.33505984861680155
36.07983877360486,4.710769881504063,23.982144716365298,17.306386038356127,-1.4489440248343217,0.3396592129849951,21.499831078771837,0.024910760902030753,-1.2180203957122004
36.658578505495,9.161767014264456,38.19547803183338,17.447937714902018,-1.313715171591706,1.1369113123806525,21.507896038078066,-0.10771273692259635,-0.720028693416047
38.003766102268834,12.374737344818744,-2.9940870074576384,17.569232158555067,-1.2215518291653493,0.8191920592728656,21.52346754073344,-0.11903151917602452,-0.06561178039128679
39.15599477884724,8.56147069140011,-37.757030210528626,17.692341994011986,-1.1498360247988717,0.7622217420440518,21.537231239131035,-0.12084093857380504,-0.19956564003066635
39.72634806329601,4.789999278458251,-16.917225297194577,17.800377599869268,-1.0683257263744224,0.6438205933853358,21.555665473072963,-0.15937486179756247,0.2731591990785112
40.35061863185603,5.161359431705957,12.773358786169053,17.90723452817202,-1.020449358283302,0.7433370635450397,21.576480363022572,-0.06583399905704057,0.546468488964556
40.99095757036444,7.348220686856155,5.032489304935078,18.00476225751355,-0.9197097957794661,0.9276800608333126,21.58069665111807,-0.04977768866249891,-0.19191226200808487
41.82940664455663,6.170548762321962,-6.629986212258465,18.09156326822842,-0.8349765375810976,0.70494541670287,21.611554374647977,-0.10364710158726445,-0.028125850745037848
42.23544419587859,6.024271603395441,-3.8009254874015173,18.172007627320376,-0.7787735365924321,0.44237693494097236,21.635565716822903,-0.05483010312081708,0.42499865343741206
43.03791376307876,5.4179201102293115,1.8333551996697754,18.246772087582983,-0.7470046691492286,0.4824343856106102,21.64010863529603,-0.01840958686539529,0.6369456485667908
43.32481290405044,6.36686914238351,14.29851962805138,18.320893624620588,-0.6827989752979414,1.032684553019044,21.641988874773663,0.07159975579076683,0.7898137319606736
44.33650083084541,8.275119184629146,2.1069667530070517,18.383613900295146,-0.5404624621342581,1.3720092496351,21.663512423079602,0.1395800214504408,0.306712817009235
45.0136538912982,6.763520533043175,-26.597228779866292,18.42962186950321,-0.40838494854437224,1.0989608358417888,21.678598358082567,0.13295260163537737,-0.20869727686888415
45.69974467199606,2.9659192159186536,-22.213764338666373,18.465852096106524,-0.3206518344143045,0.9148172912352733,21.691745733099985,0.09789677036207008,-0.5962231515028903
45.959120396155576,2.358553891510683,13.233115803177357,18.49396254616053,-0.22542062122956907,1.0912821633384393,21.707541933408635,0.013893936840339115,-0.4247616529666192
46.531149448006296,5.6338207823172395,16.78964449160804,18.51132273006352,-0.10239935537953938,0.9439214720256223,21.720690441771602,0.013145213089179193,0.07173063338453788
47.10432625634758,5.731011782997208,0.4344972871818946,18.515956681358354,-0.036639525698214534,0.6381685110765454,21.734325516724002,0.02845038277846533,-0.12044808507617996
47.68052561671729,5.721552009813211,-16.225479578681213,18.519942235000276,0.025234051962416234,0.40473042022357236,21.73996854618266,-0.010847991464793125,-0.14246599557666534
48.251741983416395,2.4862359292973517,-16.927303340758517,18.529151922336876,0.04430681633050451,-0.12554431276417014,21.742400779928406,-0.00012293086120053267,0.1611314766666226
48.40381866920324,2.2883457484412255,7.297576163921929,18.529151922336876,0.0,-0.220431922042311,21.7536782948192,0.021595572340023045,-0.0737619187039799
48.939642023223904,3.9291854699686195,6.853391570764047,18.529151922336876,0.0,0.0,21.761297245190033,-0.014912107376134801,-0.28631603968755653
49.20549393059691,3.6593493427862684,5.1260113780200145,18.529151922336876,0.0,0.0,21.77607635721011,-0.03562707393810186,0.21793391320207273
49.701109700801624,4.9507571540046795,7.047283544959154,18.529151922336876,0.0,0.0,21.780730362916792,0.028748909129732814,0.3257118463644646
50.206246721566465,5.056712296399898,0.41418070004783497,18.529151922336876,0.0,0.0,21.788274318105525,0.029252047062011653,-0.18213109958141843
50.711095053965515,5.027915002250324,-0.16277518879548888,18.529151922336876,0.0,0.0,21.790185995322734,-0.007507597496829199,-0.29492903719860264
51.21589221758695,5.02024380272334,-0.0065362248089023516,18.529151922336876,0.0,0.0,21.79196153099263,-0.029740291749305668,-0.1230487527044006
51.71978507253564,5.022557454387427,0.09442029296405703,18.529151922336876,0.0,0.0,21.799403879243023,-0.03209043890979712,0.10585438699578535
52.22546246644593,5.0348740906009,0.07045516652873533,18.529151922336876,0.0,0.0,21.80176795766183,-0.008502888895237743,0.1849614026179152
52.73207119937449,5.032114006419943,0.07039096373131754,18.529151922336876,0.0,0.0,21.80274117657779,0.004924639209011333,0.18509726836812956
53.23789093826436,5.0302659175543045,0.07032599836690022,18.529151922336876,0.0,0.0,21.809255946901477,-0.008486717598555068,0.18529352651513328
