c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
1.4350943672801604,-1.6606639949819544,-0.7719663702511839,0.9386399914724435,0.7299854055628294,-0.05722643837199359,1.2970723720333415,-0.3480911713550042,0.9990259521885521
1.6050736311767926,-1.7384990683140356,-0.8107164902379697,1.0033815787746672,0.711011379272825,1.2435639509871048,1.316711684334543,-0.04331109784608277,2.411073714702028
1.7828385630479322,-1.8229057594591385,-0.6516615046018996,1.0808890420320205,0.9785028630658223,1.1037414678621145,1.3371698684268511,0.13351045015522267,2.0168904781404624
1.967851337013979,-1.8684585558401912,-0.29457315483575763,1.1994017178407999,0.9300339586984284,-1.4505355953183603,1.353574706019805,0.35816272776425606,0.21168311443282384
2.1546805883617646,-1.8817675690323077,-0.2520840647608105,1.2705325888303103,0.6893267925035973,-0.4527657891392442,1.4133483201573283,0.1760735063735948,-0.5206465989053938
2.344207969883546,-1.9190562694311688,-0.6338701601980767,1.3411447517137214,0.8385054495487733,2.0024656256791085,1.4380084116740122,0.25575615690769443,1.0196347205265184
2.5404348581541996,-2.009235889721951,2.215632803878405,1.4446459266395693,1.09058913851984,-0.8080654363132567,1.5143913919487162,0.381246842019857,-1.8089444669318426
2.7480714743117467,-1.4759839821417613,2.718957749500909,1.57056309597512,0.6749558671680761,-1.1110478625861764,1.5421638132773998,-0.0960086925283903,-0.5068001826405168
2.8464095908259046,-1.4685748223920363,-3.0991305474611024,1.6013283416041408,0.8674447250312494,4.560463565878565,1.5963619322836975,0.27785186049976085,3.534745521417266
3.0519676811394914,-2.09859377279315,-3.3900163188712993,1.7608044131746647,1.5866799321339649,2.8528245714610447,1.6959559023823298,0.6184050511127213,0.357934539306295
3.266131208142883,-2.1488319457333205,-0.48263642643664534,1.919686850121336,1.4381358142979876,-0.5639430406239025,1.7404549370719589,0.3737173983111951,-3.0575962181174874
3.481808352964902,-2.1943893269317574,-0.5876376336009043,2.049316473448523,1.473889971180376,2.3279517713501607,1.7758969886158742,0.0061940501725281216,-3.8597106553670386
3.7051969101905016,-2.2653301953324334,-0.6781228824511637,2.2147146100106,1.9038177343995448,2.7042545257536017,1.818468911656335,-0.39849579729286383,-3.7571926832198685
3.935017575885784,-2.329294380684683,-0.5913370609231295,2.430134960205519,2.0146166314458216,0.7510591253170736,1.873104420206884,-0.7451559454214141,-0.35671666023565435
4.171137850351465,-2.383026969382089,-0.44269051148326954,2.6178475512781296,2.0539238888191687,1.400692244609958,1.9800659890988555,-0.4611386906494307,4.131994175063039
4.411641834025389,-2.417479311379073,-0.6623183156630285,2.841167406254201,2.2944615143318385,2.3757354482047273,2.0014377303530537,0.08255922776219875,2.357915544865174
4.654700534817279,-2.514405125386589,-0.8961057067249029,3.076952977123972,2.529096128799882,1.630751683857725,2.0186104518010195,0.014502327846826635,-2.394472052169529
4.914798945701359,-2.594973097717993,0.238931304629671,3.3482268738559844,2.6213551660319396,-0.25377484853606824,2.0490074456239205,-0.3915735705437689,-1.1326948950128448
5.1741292731281705,-2.4642278823009147,0.19873525250484056,3.6032571818465167,2.479221255411509,-0.0658115717868991,2.1238152428343584,-0.20884116336174163,3.607309075743908
5.405415812801968,-2.5522829744024604,-1.7865330836496938,3.8427820006764026,2.6089159505233184,1.8638914016048815,2.157548419005128,0.32751971428886106,4.191662629195472
5.682430336323317,-2.817264416340479,-1.888018547959179,4.122896192460694,2.850687056643485,1.541788158732625,2.1919534661210087,0.6249983549053066,1.879364603326755
5.969097685231618,-2.9269232321237864,-1.2488296976044206,4.414091425636207,2.9176605162791303,1.1401857350024376,2.284727671576622,0.7031107368206546,-4.448181503753298
6.267934891815705,-3.0645908745379975,-1.0316587459391076,4.7073030457514555,3.079360306707953,1.940059792143746,2.338780229861877,-0.2636322057173251,-7.684823414086193
6.582287829511583,-3.1301092982818104,-0.9148762165130898,5.031043481179615,3.3059615509750078,1.2093009301395197,2.4400748388136795,-0.8321829191604453,-0.8946099557793926
6.897243632218307,-3.2446643069501278,-1.5290926465226642,5.37287858956935,3.323639506488784,-0.729581238636252,2.50660887042776,-0.4460007501593834,3.131342705729763
7.234907285052793,-3.433883814952078,-1.4636264241196906,5.7014516751688635,3.164169847364406,-1.380033366107228,2.5421981764265715,-0.20295567492022332,4.8832586208857345
7.584234983562656,-3.5331932614466006,-1.2432000018471616,6.008869987562698,3.051757270329218,-0.7049998335236123,2.5595508749529463,0.5343673141144928,5.651834828368165
7.941748307097005,-3.677683845574265,-1.7222474795526839,6.315995424783829,3.0275481954073835,-0.23011770750669447,2.689094054426408,0.9299517176713432,-3.3628565270242854
8.320014564458617,-3.8720857060774536,-1.8154263134366933,6.622716805342018,3.013660341426072,-1.1178653206199685,2.760752713571443,-0.13479780317572718,-4.962091841118677
8.71670916304073,-4.033254682059239,-0.7314722169109097,6.926033912853015,2.8133999794247067,-2.2284901375777477,2.853273721412373,-0.06262186366887808,-4.063136454511636
9.12706913993947,-4.009581172060671,-0.08954087554798261,7.189254030325817,2.57420676436202,-1.9710240169490485,2.929456477303706,-0.9480538487542971,-5.722196558579043
9.51934569787966,-4.040203616753882,-1.2286252313603645,7.443245849007063,2.425863431875198,-0.933442620809487,3.1951052900449897,-1.207119201305774,6.6511215819466
9.935645314556039,-4.2389028643905435,-1.6465768144993123,7.678084117279587,2.3935176016394064,-0.7369834999620977,3.2190176966535704,0.38245410519887035,8.950185402468549
10.368641602327127,-4.357570721971089,-1.5081028681524138,7.925190048644069,2.2851715986178345,-1.7006770397248887,3.272180158638345,0.5827364057647095,2.122861213720198
10.809294719646411,-4.528393849000941,-1.7029274329954116,8.139530475315114,2.060573578097636,-2.9049706157706363,3.3367138332346986,0.8071322425519516,0.5940690043216621
11.274388162074585,4.685931251409532,1.3357359974182395,8.342258948932978,1.710386915988823,-3.9129702389999785,3.442625658589359,0.7022186175715426,-5.108689274462924
11.746925006425563,4.785175264162502,1.2453943782021601,8.485661516144404,1.2851332285721948,-2.644723542309155,3.496697467909329,-0.20074008964916387,-3.9919613572512254
12.232465716491923,4.91931178188425,1.7289867942740986,8.603937570483165,1.186666667207408,-0.26081548808073934,3.5893456636670895,-0.095357627450732,2.6642470603168444
12.731999555707999,5.116383332912088,2.130667226846271,8.72579921235021,1.2355670201510691,-0.07887079540615027,3.658477193410317,0.34300789512868446,-13.420089024290117
13.256603310035336,5.32894665334844,1.9633968528855388,8.852387748660266,1.172248306255319,-1.7056228674003582,3.668651270643936,-2.7779441254944284,-12.59579711794866
13.798446892986155,5.491115304374815,1.735059867964417,8.961238144749752,0.896362793135156,-1.5724295854120567,4.2314299865896885,-2.1752011526742407,10.803382905599207
14.356913784061563,5.656562414570512,1.3505195986097407,9.034750835181596,0.8596293694683521,0.6835043818638177,4.357167330438899,-0.6111470143512067,0.5117446947367202
14.931643178822759,5.737156847090782,1.3182077385274973,9.138769358933208,1.0343675683407882,1.5203172073094338,4.6076318170351955,-2.0662794566165226,-3.033636554193643
15.506407950247963,5.900513493468975,0.7052576761669849,9.247646993877181,1.1642577579519362,-1.0913654110498625,4.776747340808134,-1.2180448564731776,6.789359727348238
16.11381738749031,5.868771238846413,0.4449590105192537,9.376395776987632,0.8142970722655738,-2.8367649468212544,4.874434103619377,-0.7147095456735162,-0.9387246903639893
16.682015565394387,5.981998581693188,2.658501134072197,9.427485848705462,0.5959425864093845,1.6985704999180706,4.95774331344813,-1.407577812924198,-3.181453278268525
17.310897318518933,6.39798811250893,2.9315044913784845,9.514038870669335,1.1633041472733134,2.687332493010582,5.1926927089857235,-1.3456570638964125,1.5655040477141788
17.962513003016507,6.566577273979739,1.3918488756784893,9.665907294731614,1.143117323832662,-2.0474875912876325,5.260428211236985,-1.090030230340565,4.969985974926287
18.624357271702785,6.6708890159523895,1.3907009762256668,9.776532989268347,0.773701613748472,-0.8126323164198119,5.427310930123385,-0.34744743696607683,21.15644901631407
19.2969307308375,6.842327805686873,1.9050366497650204,9.853553316785513,1.0048042995949393,4.638382748045883,5.525323832474165,3.1425458377379965,21.840157698148726
19.992957840751867,7.050510187469667,1.4243242773746294,9.982895068491974,1.7232723102403535,3.9948894214744715,6.057693942097642,4.018744233072758,-3.312888080988872
20.700043201136747,7.124461275407545,0.9550760131393524,10.197995636874554,1.8050662621311906,0.673627775637659,6.3286557099899605,2.483364337630887,-11.237281148427194
21.41789992460551,7.240441476229885,1.2438245723342392,10.348351235035212,1.8553803577182542,1.8555473299801997,6.557788620782679,1.7699802750234457,-7.1434970429026645
22.155589140053817,7.373037073946492,1.310437176360432,10.575844221805308,2.1733415885831,3.3399417363478565,6.6866847303694135,1.0428499329604513,-5.114697975125872
22.892562960957783,7.501210053009332,1.5860523493693874,10.785019681039303,2.5178564566783894,3.3480492061486986,6.768012879408232,0.7431582252915261,-2.0332688283944154
23.65589863992994,7.689621902950074,1.6497222633664537,11.082230712821161,2.8345218640817684,2.184199650295603,6.837873608337055,0.6354165792375602,-1.5858824967325549
24.43049169891989,7.832129086434918,1.34848695701778,11.357016192228892,2.958683527784361,3.140001701835294,6.900626721022901,0.4292986615335727,-2.4715783849609756
25.21530878513805,7.958359026373373,1.3438975379290772,11.675010693263093,3.4595100651671893,5.451790741172331,6.972912608761365,0.14433650621811006,-13.44135477371984
26.01493182828932,8.09970667711108,1.4693197172362373,12.046578479278203,4.032139080639766,4.641990412171369,7.010014265725808,-2.244117654783758,-8.572046471125239
26.835497632762504,8.252357469011981,1.1469905412754318,12.483678540897309,4.378289444493878,1.6286533546940136,7.462643494932698,-1.5723889749897995,14.921823422254617
27.665500533572768,8.328234763332057,0.9084086250696067,12.923178737800157,4.3579952458469835,1.9560486407215452,7.601101259222541,0.7414721831297414,12.361639463983876
28.501175261682857,8.433404525083052,0.9709847619015742,13.356026279652188,4.776630478694351,6.262173421454185,7.6162085392601675,0.9000098648165513,1.089774287610028
29.35230687404313,8.522016184240561,0.8824435468422831,13.880624609560016,5.63056683478776,4.891012489456034,7.78628425066726,0.9594416316093695,-14.22628431312619
30.205787097241792,8.609618821644286,1.333826865946005,14.483261752649348,5.780340769521244,-4.417540619497365,7.817491544560616,-1.9450071500763055,-10.977514667950066
31.074385180642842,8.788631223390825,1.5368878394744274,15.042408560036451,4.7811364200601325,-2.7239233622908987,8.22933684456835,-1.2352556399823822,6.779150199124469
31.96357746743825,8.916921772496925,1.045198273760276,15.441005993948167,5.268178145353531,7.941605401431425,8.393090290062766,-0.5869373482409196,-6.116174784611562
32.85778943359699,8.997601041347409,0.8940642814040762,16.120372800112392,6.432040058198868,1.8522512326051075,8.677073251010787,-2.4581251905506716,-6.8452995136058465
33.763127426991055,9.095725635567355,1.1220819872907914,16.751088124318773,5.67148567706627,-8.102548822542907,8.890260849980546,-1.9534505138288807,1.9079532238575938
34.676971668970154,9.222035165160543,1.0539325570717646,17.26818414305059,4.7771490472501625,-5.297329896173845,9.06941462961334,-2.076518318702162,-0.6060448508632602
35.60759460598346,9.306566841403914,0.998064810203165,17.730507366352246,4.551499123195108,-1.0481766606969636,9.311793298551294,-2.0748989944731155,6.529180893428957
36.53832604618708,9.421668160647933,1.1893094965978637,18.19202340076987,4.4731000329482775,-0.4478794907951148,9.491677728044909,-0.7701457491203836,8.00003173400249
37.49192909284043,9.544409521593671,0.7128565887434067,18.660565914791018,4.309915230697161,0.31515335469723754,9.535988253134413,-0.4819800709762398,-1.220399557606686
38.44723849047778,9.564195343389503,0.4574022026628213,19.122924546569926,4.337426577657465,38.2938437281684,9.660859216982967,-1.0143926955005678,-0.7448812599221402
39.40483503038529,9.63583469210948,0.8035765107984519,19.587645810418163,12.023896776134315,52.201503241711045,9.743316476326212,-0.6290207613817802,2.844969622485182
40.37444669233295,9.724866541676525,0.9502669187702824,21.76303909461638,14.986444867137486,-16.665046440416887,9.78740431215933,-0.444494724477303,8.157784622912489
41.34981858808951,9.825855464496287,1.0784796884429098,22.784195894697632,8.943189078770718,-37.41819626965304,9.834803170779415,1.0028703741114002,5.231405056165534
42.339622313236475,9.940547101126699,0.7580098246710706,23.572697733036115,7.817363385231365,1.2716460245467816,10.080856335184599,0.6021611304754179,-3.882975628161066
43.337932173605296,9.97746109668737,0.2951651283300195,24.354072764635102,9.238291422270194,6.536396367856808,10.207016298436779,0.22474709017875175,-1.9460067271836308
44.33511962190858,9.999553220805613,0.5153239969687908,25.423332962906237,9.152629173996843,-2.181088790622849,10.377633920615205,0.21274344867600245,-6.499624102279039
45.33784938420899,10.080549042766538,1.1592921811933024,26.201653983781316,8.902627008597273,-1.3135604314863263,10.507121817085054,-1.075368504771271,-4.98190936182004
46.35129404242843,10.23146773072115,1.2058599922358244,27.21559487316862,8.970026553898688,0.7973150556018634,10.595157196605852,-0.7838681439765304,3.1073117472136804
47.38419733532025,10.321782643244534,0.4828202434123977,28.000671506305114,9.131004283904248,12.713027137860596,10.66514663901818,-0.4539080533766803,2.9442095282373537
48.415664930728035,10.328130917500149,0.13091535112624578,29.04489929701359,11.537553469220576,7.389276445393067,10.688652089153587,-0.19492855750062105,1.0327797227255624
49.44986219666472,10.348059605794633,0.24289963280045923,30.31185884377741,10.632892124635532,-8.234029698880558,10.71274830195163,-0.24743760604513337,0.2552799171010447
50.48535817652828,10.376843831780471,0.57169947355468,31.17269415228831,9.901123141454109,2.161357488055172,10.755809123762873,-0.14405130319619383,0.6924921759308618
51.52530558957475,10.462612995324339,0.8576897753848506,32.293211233343925,11.055836992008421,6.093375896290188,10.773103519025007,-0.10889634454110472,-0.44276170343920035
52.57817420646545,10.548576923710565,0.4749701049620515,33.38964627736849,11.109562486695253,2.268114334178141,10.800886049038855,-0.23195369416955008,-0.3430935729657297
53.635297887095874,10.557793102684276,0.3325917399888059,34.520701774379766,11.48858987432568,3.091871761514302,10.822488011078136,-0.17745015108133347,0.6650339842728967
54.689798247229845,10.615267056670042,0.5049915372471131,35.69325695407082,11.69480648113825,-0.9074357672573193,10.844706149344645,-0.09889438285294475,0.7134999936523889
55.75846746914769,10.658923058591022,0.2524612174632494,36.866748405970824,11.289086841058326,-4.059061937489664,10.86142825063921,-0.035197719071087506,0.35775713404061427
56.821773870363636,10.665861429323003,-0.12123668243940734,37.95277947351351,10.878443181142131,-1.6923891747707323,10.868889096366217,-0.027373172139001017,0.1729553089595594
57.89175515440346,10.634752230457254,0.06441331421756274,39.043783815545595,10.953939481708531,-0.1941943224110145,10.878352547644562,-0.0005252256874757193,-0.013566457890434539
58.94874484058466,10.678764334419375,0.6842349193850149,40.14600426297374,10.851319770892962,-9.587720975608796,10.887276682746805,-0.02918500108613872,-0.20186000442724078
60.02753616707134,10.77160366812855,0.7009407103115491,41.215865902013306,9.04259601676449,-11.4314157668674,10.948685580276486,-0.048590671487162826,-0.03865250464148984
61.103074353105875,10.818961248377036,0.34841456240870355,41.95813013432127,8.56852379810601,8.391946172829376,10.959167690912489,-0.03849100340506037,0.445310499278827
62.19134854438688,10.841274443567372,0.23964497925857237,42.93204011571904,10.726975135403734,17.00062686266443,11.01484741990955,0.03335894811234237,0.598405237231206
63.27136241259056,10.866876771971093,0.09462586218741705,44.10639960148298,11.956847991561448,3.046853195150475,11.04161396302218,0.07905581509290895,0.2540561765587103
64.3647421918908,10.860165823774281,-0.07964383393950804,45.32463698543214,11.338620977329981,-8.28719607589227,11.057774915269336,0.08206919194652273,8.892457278335032
65.45433565097862,10.850855871336309,0.3659006089772677,46.38579752598852,10.293516791820895,-5.596291471571614,11.088338738262939,1.8714671898912394,8.92206211586071
66.54590289834157,10.933715430927492,0.38374177580821994,47.39417790149623,10.207983935271665,-0.8804625460856492,11.448012342321734,1.8781235464309507,-8.398967606082072
67.6411385739161,10.927618766223205,-0.10063910479269815,48.42911215549638,10.104751040512003,-0.10927914058709122,11.467529878438828,0.19656726132015934,-13.532611806483166
68.73143587258866,10.913591313012986,-0.026511895329402162,49.430032892066805,9.849644582599103,-1.204680690957147,11.493515950127746,-0.8274627686335485,-7.559504394891782
69.82387065678363,10.922321207123693,0.21770160871831126,50.50437645214418,10.023759516598808,1.305627793179732,11.685753594449602,-1.3187245917009731,1.5382316815893127
70.91590581176254,10.957138053259312,0.5327559018662595,51.514215612994064,10.256971567573817,1.7919900773055955,11.761624301603216,-0.5225599145417703,5.950898382974873
72.01530061493837,11.028873202939444,0.33036527835470386,52.62129224107813,10.516628942870444,1.8086210100534568,11.794268240404403,-0.13012128567902362,1.963842785080485
73.12169079645054,11.023207403168511,-0.9122236725086706,53.652360176165594,10.766503287700667,0.5509188986663242,11.799050939825769,-0.1299035515286731,1.0010928289410592
74.21996976889169,10.846426031545395,-0.3070032935465393,54.81976013782807,10.725775165421597,-3.269323046099058,11.83243889976512,0.07603277627504332,1.8426257395427121
75.29101671550208,10.961823385680173,1.5756866441826693,55.82330065622171,10.217217526956121,1.7246742809963647,11.89626253120173,0.2399549756197108,-0.221128570843742
76.4014066864241,11.159981933608384,0.9637526284307167,56.86889148629359,11.042297681036032,6.625852971561694,11.916298802903906,0.032206479285769626,-0.22120571115344523
77.51186360648474,11.153591788335088,0.2101628524491045,58.04838732995006,11.624404870650222,-0.3869382299162602,11.94074993519183,0.24010451768752736,-0.22132832507022895
