c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a
11.8565280170988,-4.775745317343362,-0.7893190857649677,10.782174038518846,4.799288725625414,2.2421255410866254,56.803806345775925,12.53833506829986,12.749579054536373
12.33710739996595,-4.791769178820916,-0.67150246096664,11.30408297223153,5.029858009706166,1.0940056187512568,58.05864071068544,12.503135515082716,0.23497897932731415
12.815283135396825,-4.908804951450181,-1.3155823365580686,11.788777701385566,5.017107371484123,0.7687916672065207,59.30476308852353,12.585666865962269,0.545963179159664
13.318876734584292,-5.052978810639404,-0.9354448798534275,12.308205700502988,5.183292269498017,1.191413973626229,60.57623775974046,12.612636614327313,-0.530092008849746
13.825965455854375,-5.095142335190076,-0.6216041629314879,12.825518819737397,5.255419016113387,0.9114426819556697,61.82754658857301,12.479867953926078,-1.4562935425634145
14.338012368433525,-5.176284067947901,-0.9070899974846985,13.359404663346144,5.365504439011325,0.21274526409691907,63.07242184391561,12.32067458949368,-1.0551225593125497
14.861327801680341,5.2752877653144,0.8243624291127309,13.898838488146392,5.297378629290072,0.2712501555535639,64.29251695769341,12.269291110182445,0.13291728449598192
15.393103244279452,5.338948216597637,0.5771987141700461,14.419153841142636,5.419292004679261,1.4356198979147354,65.52684328312812,12.34853647253699,0.7542654875721495
15.929285221734368,5.387555257367901,0.8537936187117139,14.982754023957785,5.5835872759761,1.023112735548226,66.76224466185596,12.421117569992242,0.43136003143410956
16.47092606827618,5.5071726370390985,1.414357398687083,15.536026821171529,5.624767194023195,0.1640086379723281,68.01141100513034,12.435591031916301,0.32808253137399657
17.031095842598017,5.6691888285680685,1.4773205100028417,16.109110787376327,5.617865293995304,0.6237595248372565,69.24986397830682,12.487046288701904,1.4662967469018195
17.60487099838036,5.802676786356086,1.0402478898167158,16.66227521003255,5.75452518559187,1.0245524973115296,70.50931164217049,12.72841512865462,1.6727884270514601
18.19167854753351,5.877337956442386,0.8624980077926071,17.26347139995164,5.832861366870157,0.9680259796322688,71.7968326564556,12.82052293473946,1.0663731763871784
18.780389915982013,5.971931255517779,1.1430262337840125,17.831254279765847,5.9579743786282275,1.4955434844025681,73.0749299966282,12.941294849715213,1.6114843964851067
19.380483478169477,6.09872281215101,0.9424360281209575,18.449662040126775,6.139872641790449,-0.022290375805740944,74.37293649863454,13.140470990027193,1.3603751800712618
19.994862208916555,6.151353900645313,0.8988937566017692,19.054263435810878,5.960956167210289,-1.0883544999666486,75.69051232944217,13.212367291700462,0.8967701529722669
20.61138820460529,6.2708855881088414,1.6127641854027455,19.643172855492907,5.932763589791189,1.4181662889778788,77.01569284971738,13.32137554815085,1.614307443601081
21.249506022813488,6.4660119801209035,1.871155634252529,20.243092932883055,6.262443378547209,2.752720062651366,78.35523045613907,13.535314933260548,2.268174099186763
21.904923769031416,6.637654527350712,1.4466899888210987,20.89758393009625,6.506506015534331,0.3350565784228299,79.723070011699,13.773604635819614,1.4349204240192357
22.57790251945569,6.749687701844339,1.3388900222783424,21.547666216091997,6.357517329527093,-0.7372965490643748,81.11046426199484,13.820636713382138,0.7964715658440262
23.262062226166083,6.89875235236468,1.4090064327951992,22.18148690040913,6.3884808100213215,0.7003439809879237,82.50117552398324,13.929820574100342,1.7440436456887347
23.96480568735999,7.025453042352601,1.028198410702938,22.83680546746422,6.534430482620141,0.5129698033891475,83.91061056422079,14.170631925047372,1.6059147420910216
24.667992421816354,7.1003002869424865,0.8686709634987683,23.493338829212153,6.5282338542121945,-0.36193674064860387,85.33539451258513,14.249317258761419,-0.3429699081670519
25.385640664046882,7.193777136895885,0.9506679672526686,24.14967976540801,6.49752587381562,0.9769629198860087,86.76050973986077,14.102399114968993,0.8351077459433188
26.106776139035762,7.282774505277338,1.0816297788826368,24.798020580902428,6.762530057018789,2.429860576870777,88.15588375258076,14.416756708861259,2.9721184398960805
26.843224910395577,7.400370259184013,1.4500536047276433,25.506259260702706,7.014016605703471,0.01751693861687487,89.64390684858841,14.696021749736977,0.8899417177144375
27.581413342875628,7.5647255161682585,1.7274003635369282,26.197637236644507,6.8048994453191245,-1.9371370177306477,91.08047320532972,14.592100918019277,0.6514511278017813
28.351070767682536,7.74293343406741,1.1845047276128005,26.866268166490585,6.680372024843103,0.2204806749681017,92.54816409279454,14.82280296090855,2.066936131754953
29.131017896784705,7.80137443647446,0.6515355930079144,27.541950028600677,6.888686955523609,1.957124877132173,94.04512484880412,15.002866919943298,1.0675415105852804
29.91157511716291,7.874883250334504,0.8918215931082668,28.24818657406902,7.11214748596305,0.9541279937342807,95.54881830290832,15.032164752063908,0.7550938237900637
30.71462427754891,7.9794399619866825,1.589612870193445,28.973878822422794,7.1130585982574,1.4718329622666706,97.06706221410441,15.148932167306043,-1.0391769408087534
31.516255532938157,8.193613557594293,1.8022945983337328,29.680777633646247,7.456622820765642,2.3978190520344933,98.59431765887108,14.819270522700577,-1.2916313442628307
32.353947040871574,8.33927811725183,0.6017343424021748,30.47743378208698,7.634792162783899,-0.28750686614576265,100.03136312621312,14.88786553728872,3.697064691028407
33.184263072398664,8.31360315122617,0.8687682971078066,31.21661920754029,7.4439994238469485,-0.13338545292211862,101.57189284583455,15.554077356987337,2.8939786097874802
34.00884830666158,8.511664675374684,2.0154832628080395,31.961501216586875,7.659892507359819,1.601838620154262,103.1274308338271,15.462195364083428,-2.512063246562116
34.878767109428814,8.712583230003663,1.4916222735976885,32.74692328558705,7.797412066833953,0.656220778628418,104.64979379970201,15.052982626846047,-1.1445542152172212
35.7514544092998,8.807907380948462,1.1764313492405571,33.527141205092164,7.829085895312417,0.726901313613267,106.13811655022619,15.233961209105066,1.8622196460709264
36.640379393242256,8.948445655934188,1.2629188489258976,34.31534047160472,7.97699607453737,0.562643710994996,107.69662098212342,15.425310153838048,1.5037604072529487
37.54153009030552,9.059993042835092,0.8668824705667428,35.124796252257035,7.968445480279545,-0.17229866084282303,109.22322926117182,15.534305515729475,1.814006387334667
38.45239207220027,9.120876313007539,0.6686424480307558,35.91104127992898,7.961929418857766,1.3866323704700998,110.80380496314118,15.787979308987385,1.4802717300176556
39.36575603024522,9.193176155995204,0.8903360941852829,36.718314704804605,8.261910629146454,2.998515930977692,112.3810943149319,15.830213038751355,1.255566891691922
40.29107160910404,9.297844605299414,1.0928670003799907,37.56385381715787,8.579561225443019,1.261527933034964,113.96987252159906,16.041102857236318,1.297736626301844
41.22548081548387,9.411137151548424,0.8070607399480649,38.43585620788719,8.53656834374025,-0.8747638252094906,115.59034557621125,16.08947720255875,-0.6716455805601863
42.17338217454983,9.458600677589878,0.38581047428904613,39.2722565128959,8.42027968140012,-1.1608152158825003,117.18958005272191,15.910825595983253,-1.8958278324967721
43.11720224932648,9.488174082351621,0.698090591861596,40.12061636383186,8.322711846076668,-0.5463584939412126,118.7743872478801,15.710370695768937,-1.3890077376385899
44.080547491686694,9.598800767468099,1.216659319944343,40.94569796117432,8.31468273788415,0.4154871728836723,120.3491577354884,15.634020069435206,0.5159595717155256
45.04658580939552,9.732403109840744,1.1331912370338526,41.791957021116346,8.402190771175814,0.7995414989747448,121.91806787411934,15.817312477354442,-3.6878449320101025
46.01730210537359,9.824136284192802,0.4337910752708267,42.61923123948337,8.45875613352357,1.927134475483588,123.49827558623883,14.90425605571532,-3.5995728303100667
47.001591823516485,9.818929806457646,0.10183166440900326,43.47663431233824,8.769261073242117,2.9166225947474667,124.88624776820816,15.10498536897832,7.212527499594414
47.98120809681805,9.844563298885184,0.4290857755033109,44.37554807752235,9.014202425040807,-2.807077655132642,126.52068525985086,16.349760658226337,4.784689421051846
48.97057484813641,9.904924505117023,0.5819209527238846,45.283284073204186,8.175348427208739,-7.339530275351011,128.157225948715,16.06162121974125,-2.392506525107527
49.96224500639361,9.961065682529407,0.655126600607775,46.01608086242063,7.518751104345722,2.4754540547850428,129.73348920480976,15.869908033877087,1.2617700553492563
50.96280682537865,10.035966372400312,0.844691694982835,46.79233707508484,8.650500741748425,7.106512891330099,131.33144796827077,16.31360106746292,2.3843964916596185
51.9694438776278,10.130005262865133,0.784383993208329,47.75102512430211,8.928589662335712,-1.5755037927542805,132.9969264348658,16.347254848935385,-1.6132413236080712
52.98891835867498,10.192861507259316,0.4274921682639652,48.58218324821047,8.32377029755009,-1.7734197184763345,134.60573965620821,15.99006924242497,-2.113819608444182
54.008165301009015,10.215511919506412,0.5090019196920272,49.42075945795732,8.563159620575345,3.113635617860536,136.1996965772464,15.923964577333065,-0.987726002134463
55.03217253199268,10.294599597369142,1.1126319392967838,50.29809547500876,8.936955749194018,3.0351993147470613,137.79238400281199,15.794236475244336,-0.13425646676343408
56.06729113276514,10.437933234238223,1.154609058892025,51.2103477061774,9.166073926303373,4.856439948826772,139.35988919576727,15.898231115177376,10.894398176981019
57.11987537209015,10.525355114835863,0.356170006258061,52.13410894856448,9.905564019952905,6.341638597830807,140.97209224992068,17.975702255668086,5.490399533324416
58.172444380422526,10.50897998869743,0.13687506726362456,53.19421097907131,10.4338054215963,2.25964764629799,142.95918129691213,16.983468548848776,-16.430578026765787
59.23235905666198,10.552748201002345,0.5112070136314848,54.23175567879127,10.363518521955964,-2.3160517632886717,144.39764238947552,14.640423971413359,-9.40821779392791
60.293644454226914,10.611561961074472,1.818630591379863,55.27796935475976,9.969201043549024,-3.179019385610906,145.90735678908177,15.101514188775822,2.7790259356131077
61.35470171021173,10.916776941530108,1.6627606329366853,56.22586015767939,9.729312839405742,2.219725624326827,147.42033691001416,15.195821195793014,2.776807200145141
62.479231616125105,10.94556729250476,-0.979722804529784,57.22638626869171,10.4161079532065,0.8399990928708786,148.94876464451394,15.101489130557352,2.778892761016174
