c0.a,c1.a,i0.a
0.0,-3.148206221783134,0.0
0.0,-3.148206221783134,0.0
0.0,-3.148206221783134,0.0
0.0,-3.148206221783134,0.0
0.0,-3.148206221783134,0.0
0.0,-3.148206221783134,0.0
-0.05912859837369311,3.5,-0.0659867895454731
-0.05912859837369311,3.5,-0.0659867895454731
-0.05912859837369311,3.5,-0.0659867895454731
-0.05912859837369311,3.5,-0.0659867895454731
-0.05912859837369311,3.5,-0.0659867895454731
-0.05912859837369311,3.5,-0.0659867895454731
-0.1266869515539213,-3.9287653866977976,0.006789963186079717
-0.1266869515539213,-3.9287653866977976,0.006789963186079717
-0.1266869515539213,-3.9287653866977976,0.006789963186079717
-0.1266869515539213,-3.9287653866977976,0.006789963186079717
-0.1266869515539213,-3.9287653866977976,0.006789963186079717
-0.1266869515539213,-3.9287653866977976,0.006789963186079717
3.5,3.5,0.044401083447407785
3.5,3.5,0.044401083447407785
3.5,3.5,0.044401083447407785
3.5,3.5,0.044401083447407785
3.5,3.5,0.044401083447407785
3.5,3.5,0.044401083447407785
3.5,-3.909493511145101,-0.11141507148185781
3.5,-3.909493511145101,-0.11141507148185781
3.5,-3.909493511145101,-0.11141507148185781
3.5,-3.909493511145101,-0.11141507148185781
3.5,-3.909493511145101,-0.11141507148185781
3.5,-3.909493511145101,-0.11141507148185781
3.5,3.5,0.014045570513999905
3.5,3.5,0.014045570513999905
3.5,3.5,0.014045570513999905
3.5,3.5,0.014045570513999905
3.5,3.5,0.014045570513999905
3.5,3.5,0.014045570513999905
-6.56,3.5,-0.029616336901497675
-6.56,3.5,-0.029616336901497675
-6.56,3.5,-0.029616336901497675
-6.56,3.5,-0.029616336901497675
-6.56,3.5,-0.029616336901497675
-6.56,3.5,-0.029616336901497675
-6.56,2.694138626068238,-0.029964435287357816
-6.56,2.694138626068238,-0.029964435287357816
-6.56,2.694138626068238,-0.029964435287357816
-6.56,2.694138626068238,-0.029964435287357816
-6.56,2.694138626068238,-0.029964435287357816
-6.56,2.694138626068238,-0.029964435287357816
3.5,-6.56,0.0925408741892042
3.5,-6.56,0.0925408741892042
3.5,-6.56,0.0925408741892042
