c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0016452710310304042,3.5,-0.07470411983670644
0.0016452710310304042,3.5,-0.07470411983670644
0.0016452710310304042,3.5,-0.07470411983670644
0.0016452710310304042,3.5,-0.07470411983670644
0.0016452710310304042,3.5,-0.07470411983670644
0.0016452710310304042,3.5,-0.07470411983670644
3.5,3.5,-0.08573782104969396
3.5,3.5,-0.08573782104969396
3.5,3.5,-0.08573782104969396
3.5,3.5,-0.08573782104969396
3.5,3.5,-0.08573782104969396
3.5,3.5,-0.08573782104969396
3.5,3.5,-0.00695522067946186
3.5,3.5,-0.00695522067946186
3.5,3.5,-0.00695522067946186
3.5,3.5,-0.00695522067946186
3.5,3.5,-0.00695522067946186
3.5,3.5,-0.00695522067946186
2.8763402352887617,3.5,-0.05531598951048977
2.8763402352887617,3.5,-0.05531598951048977
2.8763402352887617,3.5,-0.05531598951048977
2.8763402352887617,3.5,-0.05531598951048977
2.8763402352887617,3.5,-0.05531598951048977
2.8763402352887617,3.5,-0.05531598951048977
0.4615151710714045,3.5,0.037136305341643805
0.4615151710714045,3.5,0.037136305341643805
0.4615151710714045,3.5,0.037136305341643805
0.4615151710714045,3.5,0.037136305341643805
0.4615151710714045,3.5,0.037136305341643805
0.4615151710714045,3.5,0.037136305341643805
0.12632940608405718,-6.56,-0.003938682330581145
0.12632940608405718,-6.56,-0.003938682330581145
0.12632940608405718,-6.56,-0.003938682330581145
0.12632940608405718,-6.56,-0.003938682330581145
0.12632940608405718,-6.56,-0.003938682330581145
0.12632940608405718,-6.56,-0.003938682330581145
-0.13588253065204725,3.5,0.09068337219639133
-0.13588253065204725,3.5,0.09068337219639133
-0.13588253065204725,3.5,0.09068337219639133
-0.13588253065204725,3.5,0.09068337219639133
-0.13588253065204725,3.5,0.09068337219639133
-0.13588253065204725,3.5,0.09068337219639133
-0.13165716890737755,-3.325420149928604,0.05387136548814908
-0.13165716890737755,-3.325420149928604,0.05387136548814908
-0.13165716890737755,-3.325420149928604,0.05387136548814908
-0.13165716890737755,-3.325420149928604,0.05387136548814908
-0.13165716890737755,-3.325420149928604,0.05387136548814908
-0.13165716890737755,-3.325420149928604,0.05387136548814908
0.010954367282216992,1.5755470762527892,0.0366419586541582
0.010954367282216992,1.5755470762527892,0.0366419586541582
0.010954367282216992,1.5755470762527892,0.0366419586541582
0.010954367282216992,1.5755470762527892,0.0366419586541582
0.010954367282216992,1.5755470762527892,0.0366419586541582
0.010954367282216992,1.5755470762527892,0.0366419586541582
0.04223053750465766,-5.056506273965994,0.07801801430310817
0.04223053750465766,-5.056506273965994,0.07801801430310817
0.04223053750465766,-5.056506273965994,0.07801801430310817
0.04223053750465766,-5.056506273965994,0.07801801430310817
0.04223053750465766,-5.056506273965994,0.07801801430310817
0.04223053750465766,-5.056506273965994,0.07801801430310817
0.11652876226191466,3.5,0.09939852680365036
0.11652876226191466,3.5,0.09939852680365036
0.11652876226191466,3.5,0.09939852680365036
0.11652876226191466,3.5,0.09939852680365036
0.11652876226191466,3.5,0.09939852680365036
0.11652876226191466,3.5,0.09939852680365036
0.02699962736961936,1.8914908337773397,0.1235860007237477
0.02699962736961936,1.8914908337773397,0.1235860007237477
0.02699962736961936,1.8914908337773397,0.1235860007237477
0.02699962736961936,1.8914908337773397,0.1235860007237477
0.02699962736961936,1.8914908337773397,0.1235860007237477
0.02699962736961936,1.8914908337773397,0.1235860007237477
0.02605282752032778,-5.189138839348431,-0.07706427911145752
0.02605282752032778,-5.189138839348431,-0.07706427911145752
0.02605282752032778,-5.189138839348431,-0.07706427911145752
0.02605282752032778,-5.189138839348431,-0.07706427911145752
0.02605282752032778,-5.189138839348431,-0.07706427911145752
0.02605282752032778,-5.189138839348431,-0.07706427911145752
0.033394162006853634,3.01047938428286,-0.04518232578589121
0.033394162006853634,3.01047938428286,-0.04518232578589121
0.033394162006853634,3.01047938428286,-0.04518232578589121
0.033394162006853634,3.01047938428286,-0.04518232578589121
0.033394162006853634,3.01047938428286,-0.04518232578589121
0.033394162006853634,3.01047938428286,-0.04518232578589121
-0.050177258040996264,-1.3095971440153988,0.06428448716725299
-0.050177258040996264,-1.3095971440153988,0.06428448716725299
-0.050177258040996264,-1.3095971440153988,0.06428448716725299
-0.050177258040996264,-1.3095971440153988,0.06428448716725299
-0.050177258040996264,-1.3095971440153988,0.06428448716725299
-0.050177258040996264,-1.3095971440153988,0.06428448716725299
-0.03200260667071575,-0.8573570047133501,-0.030468792077563478
-0.03200260667071575,-0.8573570047133501,-0.030468792077563478
-0.03200260667071575,-0.8573570047133501,-0.030468792077563478
-0.03200260667071575,-0.8573570047133501,-0.030468792077563478
-0.03200260667071575,-0.8573570047133501,-0.030468792077563478
-0.03200260667071575,-0.8573570047133501,-0.030468792077563478
-0.08391193450591317,1.6706443808910336,-0.06879914398069431
-0.08391193450591317,1.6706443808910336,-0.06879914398069431
-0.08391193450591317,1.6706443808910336,-0.06879914398069431
-0.08391193450591317,1.6706443808910336,-0.06879914398069431
-0.08391193450591317,1.6706443808910336,-0.06879914398069431
-0.08391193450591317,1.6706443808910336,-0.06879914398069431
-0.09324944379870814,-2.175214107823834,0.012299928438736174
-0.09324944379870814,-2.175214107823834,0.012299928438736174
-0.09324944379870814,-2.175214107823834,0.012299928438736174
-0.09324944379870814,-2.175214107823834,0.012299928438736174
-0.09324944379870814,-2.175214107823834,0.012299928438736174
-0.09324944379870814,-2.175214107823834,0.012299928438736174
-0.0357629984344392,2.042127319406646,0.09874141515332724
-0.0357629984344392,2.042127319406646,0.09874141515332724
-0.0357629984344392,2.042127319406646,0.09874141515332724
-0.0357629984344392,2.042127319406646,0.09874141515332724
-0.0357629984344392,2.042127319406646,0.09874141515332724
-0.0357629984344392,2.042127319406646,0.09874141515332724
0.037926927300208746,-0.4259373071229362,0.014848144039227407
0.037926927300208746,-0.4259373071229362,0.014848144039227407
0.037926927300208746,-0.4259373071229362,0.014848144039227407
0.037926927300208746,-0.4259373071229362,0.014848144039227407
0.037926927300208746,-0.4259373071229362,0.014848144039227407
0.037926927300208746,-0.4259373071229362,0.014848144039227407
0.02974285150613909,-2.1197381512793783,-0.10492215343436229
0.02974285150613909,-2.1197381512793783,-0.10492215343436229
0.02974285150613909,-2.1197381512793783,-0.10492215343436229
0.02974285150613909,-2.1197381512793783,-0.10492215343436229
0.02974285150613909,-2.1197381512793783,-0.10492215343436229
0.02974285150613909,-2.1197381512793783,-0.10492215343436229
-0.015310302797999498,3.5,-0.013931223826830319
-0.015310302797999498,3.5,-0.013931223826830319
-0.015310302797999498,3.5,-0.013931223826830319
-0.015310302797999498,3.5,-0.013931223826830319
-0.015310302797999498,3.5,-0.013931223826830319
-0.015310302797999498,3.5,-0.013931223826830319
0.08763366582392607,-2.728896391193814,0.0633400750071047
0.08763366582392607,-2.728896391193814,0.0633400750071047
0.08763366582392607,-2.728896391193814,0.0633400750071047
0.08763366582392607,-2.728896391193814,0.0633400750071047
0.08763366582392607,-2.728896391193814,0.0633400750071047
0.08763366582392607,-2.728896391193814,0.0633400750071047
-0.03890810962411706,-0.7266032232650304,0.03316698237506799
-0.03890810962411706,-0.7266032232650304,0.03316698237506799
-0.03890810962411706,-0.7266032232650304,0.03316698237506799
-0.03890810962411706,-0.7266032232650304,0.03316698237506799
-0.03890810962411706,-0.7266032232650304,0.03316698237506799
-0.03890810962411706,-0.7266032232650304,0.03316698237506799
-0.04536932849148201,1.6207608082097806,0.005093385164130382
-0.04536932849148201,1.6207608082097806,0.005093385164130382
-0.04536932849148201,1.6207608082097806,0.005093385164130382
