c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.018984683112384104,3.5,0.0627060265000079
-0.018984683112384104,3.5,0.0627060265000079
-0.018984683112384104,3.5,0.0627060265000079
-0.018984683112384104,3.5,0.0627060265000079
-0.018984683112384104,3.5,0.0627060265000079
-0.018984683112384104,3.5,0.0627060265000079
-0.15846330169610923,3.5,0.097186540825005
-0.15846330169610923,3.5,0.097186540825005
-0.15846330169610923,3.5,0.097186540825005
-0.15846330169610923,3.5,0.097186540825005
-0.15846330169610923,3.5,0.097186540825005
-0.15846330169610923,3.5,0.097186540825005
0.03807648727194923,3.5,-0.09633534020221646
0.03807648727194923,3.5,-0.09633534020221646
0.03807648727194923,3.5,-0.09633534020221646
0.03807648727194923,3.5,-0.09633534020221646
0.03807648727194923,3.5,-0.09633534020221646
0.03807648727194923,3.5,-0.09633534020221646
0.06753056473573338,2.887767186002712,-0.3855363657645139
0.06753056473573338,2.887767186002712,-0.3855363657645139
0.06753056473573338,2.887767186002712,-0.3855363657645139
0.06753056473573338,2.887767186002712,-0.3855363657645139
0.06753056473573338,2.887767186002712,-0.3855363657645139
0.06753056473573338,2.887767186002712,-0.3855363657645139
0.2685193427236978,-0.5693922014493111,-0.18878055832808194
0.2685193427236978,-0.5693922014493111,-0.18878055832808194
0.2685193427236978,-0.5693922014493111,-0.18878055832808194
0.2685193427236978,-0.5693922014493111,-0.18878055832808194
0.2685193427236978,-0.5693922014493111,-0.18878055832808194
0.2685193427236978,-0.5693922014493111,-0.18878055832808194
0.37983511853179586,-6.56,0.07607191745736497
0.37983511853179586,-6.56,0.07607191745736497
0.37983511853179586,-6.56,0.07607191745736497
0.37983511853179586,-6.56,0.07607191745736497
0.37983511853179586,-6.56,0.07607191745736497
0.37983511853179586,-6.56,0.07607191745736497
0.3922600101122491,1.2546340843653496,-0.2457365120416526
0.3922600101122491,1.2546340843653496,-0.2457365120416526
0.3922600101122491,1.2546340843653496,-0.2457365120416526
0.3922600101122491,1.2546340843653496,-0.2457365120416526
0.3922600101122491,1.2546340843653496,-0.2457365120416526
0.3922600101122491,1.2546340843653496,-0.2457365120416526
-0.3279148250974462,-2.276767538430363,-0.1489434592399359
-0.3279148250974462,-2.276767538430363,-0.1489434592399359
-0.3279148250974462,-2.276767538430363,-0.1489434592399359
-0.3279148250974462,-2.276767538430363,-0.1489434592399359
-0.3279148250974462,-2.276767538430363,-0.1489434592399359
-0.3279148250974462,-2.276767538430363,-0.1489434592399359
-0.192248250895954,1.3236277021053553,0.035677403182710954
-0.192248250895954,1.3236277021053553,0.035677403182710954
-0.192248250895954,1.3236277021053553,0.035677403182710954
-0.192248250895954,1.3236277021053553,0.035677403182710954
-0.192248250895954,1.3236277021053553,0.035677403182710954
-0.192248250895954,1.3236277021053553,0.035677403182710954
3.5,-2.1076586521304748,0.34341367971228465
3.5,-2.1076586521304748,0.34341367971228465
3.5,-2.1076586521304748,0.34341367971228465
3.5,-2.1076586521304748,0.34341367971228465
3.5,-2.1076586521304748,0.34341367971228465
3.5,-2.1076586521304748,0.34341367971228465
3.5,-1.2763254312215295,-0.17031393637507453
3.5,-1.2763254312215295,-0.17031393637507453
3.5,-1.2763254312215295,-0.17031393637507453
3.5,-1.2763254312215295,-0.17031393637507453
3.5,-1.2763254312215295,-0.17031393637507453
3.5,-1.2763254312215295,-0.17031393637507453
3.5,1.4970650900836056,3.5
3.5,1.4970650900836056,3.5
3.5,1.4970650900836056,3.5
3.5,1.4970650900836056,3.5
3.5,1.4970650900836056,3.5
3.5,1.4970650900836056,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,-1.0553319264586705,3.052506960342333
3.5,-1.0553319264586705,3.052506960342333
3.5,-1.0553319264586705,3.052506960342333
3.5,-1.0553319264586705,3.052506960342333
3.5,-1.0553319264586705,3.052506960342333
3.5,-1.0553319264586705,3.052506960342333
3.5,3.5,0.7544266794499279
3.5,3.5,0.7544266794499279
3.5,3.5,0.7544266794499279
3.5,3.5,0.7544266794499279
3.5,3.5,0.7544266794499279
3.5,3.5,0.7544266794499279
3.5,3.5,0.15607074172228508
3.5,3.5,0.15607074172228508
3.5,3.5,0.15607074172228508
3.5,3.5,0.15607074172228508
3.5,3.5,0.15607074172228508
3.5,3.5,0.15607074172228508
1.6893182980165697,2.438700296900862,0.11887849817197704
1.6893182980165697,2.438700296900862,0.11887849817197704
1.6893182980165697,2.438700296900862,0.11887849817197704
1.6893182980165697,2.438700296900862,0.11887849817197704
1.6893182980165697,2.438700296900862,0.11887849817197704
1.6893182980165697,2.438700296900862,0.11887849817197704
0.6397128257067379,3.057686137165348,-0.05395919791327408
0.6397128257067379,3.057686137165348,-0.05395919791327408
0.6397128257067379,3.057686137165348,-0.05395919791327408
0.6397128257067379,3.057686137165348,-0.05395919791327408
0.6397128257067379,3.057686137165348,-0.05395919791327408
0.6397128257067379,3.057686137165348,-0.05395919791327408
0.3359334011759607,2.396828041158024,0.0338980725309721
0.3359334011759607,2.396828041158024,0.0338980725309721
0.3359334011759607,2.396828041158024,0.0338980725309721
0.3359334011759607,2.396828041158024,0.0338980725309721
0.3359334011759607,2.396828041158024,0.0338980725309721
0.3359334011759607,2.396828041158024,0.0338980725309721
-0.052535323990547056,2.6935267023275884,0.20439250391265062
-0.052535323990547056,2.6935267023275884,0.20439250391265062
-0.052535323990547056,2.6935267023275884,0.20439250391265062
-0.052535323990547056,2.6935267023275884,0.20439250391265062
-0.052535323990547056,2.6935267023275884,0.20439250391265062
-0.052535323990547056,2.6935267023275884,0.20439250391265062
-6.56,-4.149026611306013,0.13508549800870107
-6.56,-4.149026611306013,0.13508549800870107
-6.56,-4.149026611306013,0.13508549800870107
-6.56,-4.149026611306013,0.13508549800870107
-6.56,-4.149026611306013,0.13508549800870107
-6.56,-4.149026611306013,0.13508549800870107
-6.56,1.2837634455096634,-0.15235655127726133
-6.56,1.2837634455096634,-0.15235655127726133
-6.56,1.2837634455096634,-0.15235655127726133
-6.56,1.2837634455096634,-0.15235655127726133
-6.56,1.2837634455096634,-0.15235655127726133
-6.56,1.2837634455096634,-0.15235655127726133
-6.56,-3.1276483998610445,0.08906964754865143
-6.56,-3.1276483998610445,0.08906964754865143
-6.56,-3.1276483998610445,0.08906964754865143
-6.56,-3.1276483998610445,0.08906964754865143
-6.56,-3.1276483998610445,0.08906964754865143
-6.56,-3.1276483998610445,0.08906964754865143
-6.56,-6.56,-0.4088551641481164
-6.56,-6.56,-0.4088551641481164
-6.56,-6.56,-0.4088551641481164
-6.56,-6.56,-0.4088551641481164
-6.56,-6.56,-0.4088551641481164
-6.56,-6.56,-0.4088551641481164
-5.560558284554697,-4.919638489879212,0.3161951764535651
-5.560558284554697,-4.919638489879212,0.3161951764535651
-5.560558284554697,-4.919638489879212,0.3161951764535651
-5.560558284554697,-4.919638489879212,0.3161951764535651
-5.560558284554697,-4.919638489879212,0.3161951764535651
-5.560558284554697,-4.919638489879212,0.3161951764535651
3.5,-3.1656955821362587,0.5371960466528058
3.5,-3.1656955821362587,0.5371960466528058
3.5,-3.1656955821362587,0.5371960466528058
3.5,-3.1656955821362587,0.5371960466528058
3.5,-3.1656955821362587,0.5371960466528058
3.5,-3.1656955821362587,0.5371960466528058
3.5,-4.68597801691277,0.050025151752867814
3.5,-4.68597801691277,0.050025151752867814
3.5,-4.68597801691277,0.050025151752867814
3.5,-4.68597801691277,0.050025151752867814
3.5,-4.68597801691277,0.050025151752867814
3.5,-4.68597801691277,0.050025151752867814
