c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.04985995897725104,-6.56,0.005075481431724427
-0.04985995897725104,-6.56,0.005075481431724427
-0.04985995897725104,-6.56,0.005075481431724427
-0.04985995897725104,-6.56,0.005075481431724427
-0.04985995897725104,-6.56,0.005075481431724427
-0.14503194225292226,-3.9016440144048943,0.03869687235603614
-0.14503194225292226,-3.9016440144048943,0.03869687235603614
-0.14503194225292226,-3.9016440144048943,0.03869687235603614
-0.14503194225292226,-3.9016440144048943,0.03869687235603614
-0.14503194225292226,-3.9016440144048943,0.03869687235603614
0.06935053060926144,3.5,-0.06166699843209145
0.06935053060926144,3.5,-0.06166699843209145
0.06935053060926144,3.5,-0.06166699843209145
0.06935053060926144,3.5,-0.06166699843209145
0.06935053060926144,3.5,-0.06166699843209145
3.5,3.5,0.0442921079173626
3.5,3.5,0.0442921079173626
3.5,3.5,0.0442921079173626
3.5,3.5,0.0442921079173626
3.5,3.5,0.0442921079173626
3.5,3.5,-0.098379471652283
3.5,3.5,-0.098379471652283
3.5,3.5,-0.098379471652283
3.5,3.5,-0.098379471652283
3.5,3.5,-0.098379471652283
3.5,3.5,-0.05800658023431282
3.5,3.5,-0.05800658023431282
3.5,3.5,-0.05800658023431282
3.5,3.5,-0.05800658023431282
3.5,3.5,-0.05800658023431282
3.5,3.5,0.03238749865298374
3.5,3.5,0.03238749865298374
3.5,3.5,0.03238749865298374
3.5,3.5,0.03238749865298374
3.5,3.5,0.03238749865298374
3.5,3.5,-0.05089635404611137
3.5,3.5,-0.05089635404611137
3.5,3.5,-0.05089635404611137
3.5,3.5,-0.05089635404611137
3.5,3.5,-0.05089635404611137
3.5,3.5,-0.11544984984792883
3.5,3.5,-0.11544984984792883
3.5,3.5,-0.11544984984792883
3.5,3.5,-0.11544984984792883
3.5,3.5,-0.11544984984792883
3.5,3.5,-0.022956956399289297
3.5,3.5,-0.022956956399289297
3.5,3.5,-0.022956956399289297
3.5,3.5,-0.022956956399289297
3.5,3.5,-0.022956956399289297
3.5,3.5,-0.2665981353318756
3.5,3.5,-0.2665981353318756
3.5,3.5,-0.2665981353318756
3.5,3.5,-0.2665981353318756
3.5,3.5,-0.2665981353318756
1.1384986815150882,3.5,-0.007320081681767121
1.1384986815150882,3.5,-0.007320081681767121
1.1384986815150882,3.5,-0.007320081681767121
1.1384986815150882,3.5,-0.007320081681767121
1.1384986815150882,3.5,-0.007320081681767121
0.7582918599708464,2.4249303601448418,0.1404251543487156
0.7582918599708464,2.4249303601448418,0.1404251543487156
0.7582918599708464,2.4249303601448418,0.1404251543487156
0.7582918599708464,2.4249303601448418,0.1404251543487156
0.7582918599708464,2.4249303601448418,0.1404251543487156
-6.56,2.2119191923562056,-0.06036034262922918
-6.56,2.2119191923562056,-0.06036034262922918
-6.56,2.2119191923562056,-0.06036034262922918
-6.56,2.2119191923562056,-0.06036034262922918
-6.56,2.2119191923562056,-0.06036034262922918
-6.56,3.5,-0.06478873653395034
-6.56,3.5,-0.06478873653395034
-6.56,3.5,-0.06478873653395034
-6.56,3.5,-0.06478873653395034
-6.56,3.5,-0.06478873653395034
-6.56,-6.56,0.13141108503703158
-6.56,-6.56,0.13141108503703158
-6.56,-6.56,0.13141108503703158
-6.56,-6.56,0.13141108503703158
-6.56,-6.56,0.13141108503703158
-4.0085080328064,-6.56,0.2590673837989623
-4.0085080328064,-6.56,0.2590673837989623
-4.0085080328064,-6.56,0.2590673837989623
-4.0085080328064,-6.56,0.2590673837989623
-4.0085080328064,-6.56,0.2590673837989623
1.348451039171767,-6.56,-0.018860679001793557
1.348451039171767,-6.56,-0.018860679001793557
1.348451039171767,-6.56,-0.018860679001793557
1.348451039171767,-6.56,-0.018860679001793557
1.348451039171767,-6.56,-0.018860679001793557
0.19523597259198056,-6.38413501587025,-0.10961843544796857
0.19523597259198056,-6.38413501587025,-0.10961843544796857
0.19523597259198056,-6.38413501587025,-0.10961843544796857
