c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.32934456314354676,2.97648137834911,-0.05354807418468255
0.32934456314354676,2.97648137834911,-0.05354807418468255
0.32934456314354676,2.97648137834911,-0.05354807418468255
0.32934456314354676,2.97648137834911,-0.05354807418468255
0.32934456314354676,2.97648137834911,-0.05354807418468255
-6.56,3.5,0.02962635093589583
-6.56,3.5,0.02962635093589583
-6.56,3.5,0.02962635093589583
-6.56,3.5,0.02962635093589583
-6.56,3.5,0.02962635093589583
-6.56,3.5,-0.07178483268948455
-6.56,3.5,-0.07178483268948455
-6.56,3.5,-0.07178483268948455
-6.56,3.5,-0.07178483268948455
-6.56,3.5,-0.07178483268948455
-5.556454818586138,3.5,0.09725524266915819
-5.556454818586138,3.5,0.09725524266915819
-5.556454818586138,3.5,0.09725524266915819
-5.556454818586138,3.5,0.09725524266915819
-5.556454818586138,3.5,0.09725524266915819
-1.7068514471308482,3.5,0.08067066374401577
-1.7068514471308482,3.5,0.08067066374401577
-1.7068514471308482,3.5,0.08067066374401577
-1.7068514471308482,3.5,0.08067066374401577
-1.7068514471308482,3.5,0.08067066374401577
3.5,-1.3842562270744523,-0.12129571190478039
3.5,-1.3842562270744523,-0.12129571190478039
3.5,-1.3842562270744523,-0.12129571190478039
3.5,-1.3842562270744523,-0.12129571190478039
3.5,-1.3842562270744523,-0.12129571190478039
3.5,-1.2539159572116105,-0.24728368703370585
3.5,-1.2539159572116105,-0.24728368703370585
3.5,-1.2539159572116105,-0.24728368703370585
3.5,-1.2539159572116105,-0.24728368703370585
3.5,-1.2539159572116105,-0.24728368703370585
3.5,-1.6883251513689501,-0.01909963390600211
3.5,-1.6883251513689501,-0.01909963390600211
3.5,-1.6883251513689501,-0.01909963390600211
3.5,-1.6883251513689501,-0.01909963390600211
3.5,-1.6883251513689501,-0.01909963390600211
3.5,2.854538087367793,-0.0115939875018789
3.5,2.854538087367793,-0.0115939875018789
3.5,2.854538087367793,-0.0115939875018789
3.5,2.854538087367793,-0.0115939875018789
3.5,2.854538087367793,-0.0115939875018789
3.5,1.0866129682866301,0.07509380878765626
3.5,1.0866129682866301,0.07509380878765626
3.5,1.0866129682866301,0.07509380878765626
3.5,1.0866129682866301,0.07509380878765626
3.5,1.0866129682866301,0.07509380878765626
3.5,3.1839045385255744,0.051813042595735936
3.5,3.1839045385255744,0.051813042595735936
3.5,3.1839045385255744,0.051813042595735936
3.5,3.1839045385255744,0.051813042595735936
3.5,3.1839045385255744,0.051813042595735936
3.5,1.701455814778754,-0.1793529228187456
3.5,1.701455814778754,-0.1793529228187456
3.5,1.701455814778754,-0.1793529228187456
3.5,1.701455814778754,-0.1793529228187456
3.5,1.701455814778754,-0.1793529228187456
3.5,3.5,-0.08762387811142958
3.5,3.5,-0.08762387811142958
3.5,3.5,-0.08762387811142958
3.5,3.5,-0.08762387811142958
3.5,3.5,-0.08762387811142958
3.5,0.2529373756797284,0.07980270623887442
3.5,0.2529373756797284,0.07980270623887442
3.5,0.2529373756797284,0.07980270623887442
3.5,0.2529373756797284,0.07980270623887442
3.5,0.2529373756797284,0.07980270623887442
3.5,3.5,0.23344200103581159
3.5,3.5,0.23344200103581159
3.5,3.5,0.23344200103581159
3.5,3.5,0.23344200103581159
3.5,3.5,0.23344200103581159
3.5,3.5,0.11285387693262194
3.5,3.5,0.11285387693262194
3.5,3.5,0.11285387693262194
3.5,3.5,0.11285387693262194
3.5,3.5,0.11285387693262194
3.5,3.5,0.2409976765634152
3.5,3.5,0.2409976765634152
3.5,3.5,0.2409976765634152
3.5,3.5,0.2409976765634152
3.5,3.5,0.2409976765634152
3.5,3.5,-0.020693937808097473
3.5,3.5,-0.020693937808097473
3.5,3.5,-0.020693937808097473
3.5,3.5,-0.020693937808097473
3.5,3.5,-0.020693937808097473
2.131362638798464,3.5,0.12798835854789203
2.131362638798464,3.5,0.12798835854789203
2.131362638798464,3.5,0.12798835854789203
2.131362638798464,3.5,0.12798835854789203
