c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.04132170804439639,-6.56,-0.02280750460210612
0.04132170804439639,-6.56,-0.02280750460210612
0.04132170804439639,-6.56,-0.02280750460210612
0.04132170804439639,-6.56,-0.02280750460210612
0.19682429469192542,-4.935373967486559,-0.09222250977693136
0.19682429469192542,-4.935373967486559,-0.09222250977693136
0.19682429469192542,-4.935373967486559,-0.09222250977693136
0.19682429469192542,-4.935373967486559,-0.09222250977693136
3.5,3.5,-0.021766997471658556
3.5,3.5,-0.021766997471658556
3.5,3.5,-0.021766997471658556
3.5,3.5,-0.021766997471658556
3.5,3.5,-0.17419164147863242
3.5,3.5,-0.17419164147863242
3.5,3.5,-0.17419164147863242
3.5,3.5,-0.17419164147863242
3.5,3.5,-0.21683835220125758
3.5,3.5,-0.21683835220125758
3.5,3.5,-0.21683835220125758
3.5,3.5,-0.21683835220125758
3.5,3.5,-0.24635874103622157
3.5,3.5,-0.24635874103622157
3.5,3.5,-0.24635874103622157
3.5,3.5,-0.24635874103622157
3.5,3.5,-0.03464497189245819
3.5,3.5,-0.03464497189245819
3.5,3.5,-0.03464497189245819
3.5,3.5,-0.03464497189245819
0.05865639417642399,3.5,-0.3100959593850199
0.05865639417642399,3.5,-0.3100959593850199
0.05865639417642399,3.5,-0.3100959593850199
0.05865639417642399,3.5,-0.3100959593850199
-6.56,3.5,-0.3085378501268785
-6.56,3.5,-0.3085378501268785
-6.56,3.5,-0.3085378501268785
-6.56,3.5,-0.3085378501268785
-6.56,3.5,-0.22334758480622696
-6.56,3.5,-0.22334758480622696
-6.56,3.5,-0.22334758480622696
-6.56,3.5,-0.22334758480622696
-5.482165009258512,3.5,0.17929316920231386
-5.482165009258512,3.5,0.17929316920231386
-5.482165009258512,3.5,0.17929316920231386
-5.482165009258512,3.5,0.17929316920231386
-1.6510177542623907,3.5,-0.09790182270194236
-1.6510177542623907,3.5,-0.09790182270194236
-1.6510177542623907,3.5,-0.09790182270194236
-1.6510177542623907,3.5,-0.09790182270194236
-6.125401738233034,3.5,0.36958668191147126
-6.125401738233034,3.5,0.36958668191147126
-6.125401738233034,3.5,0.36958668191147126
-6.125401738233034,3.5,0.36958668191147126
-1.4357572015755515,3.5,0.006538842158185787
-1.4357572015755515,3.5,0.006538842158185787
-1.4357572015755515,3.5,0.006538842158185787
-1.4357572015755515,3.5,0.006538842158185787
-0.7842500243547832,-4.565623754524367,0.15309524855406664
-0.7842500243547832,-4.565623754524367,0.15309524855406664
-0.7842500243547832,-4.565623754524367,0.15309524855406664
-0.7842500243547832,-4.565623754524367,0.15309524855406664
-0.5766085519889721,-6.56,-0.07985153095597042
-0.5766085519889721,-6.56,-0.07985153095597042
-0.5766085519889721,-6.56,-0.07985153095597042
-0.5766085519889721,-6.56,-0.07985153095597042
-0.46554053701925113,-6.56,0.06715721033836886
-0.46554053701925113,-6.56,0.06715721033836886
-0.46554053701925113,-6.56,0.06715721033836886
-0.46554053701925113,-6.56,0.06715721033836886
0.04264393016159573,-6.56,0.18257630640913547
0.04264393016159573,-6.56,0.18257630640913547
0.04264393016159573,-6.56,0.18257630640913547
0.04264393016159573,-6.56,0.18257630640913547
-0.11354030817639682,-3.511149165373098,0.2558313823828726
-0.11354030817639682,-3.511149165373098,0.2558313823828726
-0.11354030817639682,-3.511149165373098,0.2558313823828726
-0.11354030817639682,-3.511149165373098,0.2558313823828726
0.02714650846150235,1.8409143827887746,-0.1289843186477242
0.02714650846150235,1.8409143827887746,-0.1289843186477242
0.02714650846150235,1.8409143827887746,-0.1289843186477242
0.02714650846150235,1.8409143827887746,-0.1289843186477242
-0.29698586937635696,-1.4379065528347752,0.011680936265232589
-0.29698586937635696,-1.4379065528347752,0.011680936265232589
-0.29698586937635696,-1.4379065528347752,0.011680936265232589
-0.29698586937635696,-1.4379065528347752,0.011680936265232589
-6.56,0.12468398752014309,-0.05601423844747799
-6.56,0.12468398752014309,-0.05601423844747799
-6.56,0.12468398752014309,-0.05601423844747799
