c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.5170822541448175,3.5,0.4709242385137351
0.5170822541448175,3.5,0.4709242385137351
0.5170822541448175,3.5,0.4709242385137351
0.5170822541448175,3.5,0.4709242385137351
0.04824322037645601,3.5,0.6687771350415943
0.04824322037645601,3.5,0.6687771350415943
0.04824322037645601,3.5,0.6687771350415943
0.04824322037645601,3.5,0.6687771350415943
-6.56,3.5,0.5933196685355284
-6.56,3.5,0.5933196685355284
-6.56,3.5,0.5933196685355284
-6.56,3.5,0.5933196685355284
-6.56,-4.4223344006476,-0.333255732072935
-6.56,-4.4223344006476,-0.333255732072935
-6.56,-4.4223344006476,-0.333255732072935
-6.56,-4.4223344006476,-0.333255732072935
3.5,-6.56,-0.12008576007404059
3.5,-6.56,-0.12008576007404059
3.5,-6.56,-0.12008576007404059
3.5,-6.56,-0.12008576007404059
3.5,-4.870672687571563,0.3702244659192786
3.5,-4.870672687571563,0.3702244659192786
3.5,-4.870672687571563,0.3702244659192786
3.5,-4.870672687571563,0.3702244659192786
3.5,3.5,0.4144943902128482
3.5,3.5,0.4144943902128482
3.5,3.5,0.4144943902128482
3.5,3.5,0.4144943902128482
3.3946821351163052,3.5,-0.07757091802742622
3.3946821351163052,3.5,-0.07757091802742622
3.3946821351163052,3.5,-0.07757091802742622
3.3946821351163052,3.5,-0.07757091802742622
-0.12943674557094198,1.2561777084803225,-0.011275945731203052
-0.12943674557094198,1.2561777084803225,-0.011275945731203052
-0.12943674557094198,1.2561777084803225,-0.011275945731203052
-0.12943674557094198,1.2561777084803225,-0.011275945731203052
3.5,1.7477411963152463,0.44168790817797543
3.5,1.7477411963152463,0.44168790817797543
3.5,1.7477411963152463,0.44168790817797543
3.5,1.7477411963152463,0.44168790817797543
3.5,-0.8219366147488927,-0.17794860089918174
3.5,-0.8219366147488927,-0.17794860089918174
3.5,-0.8219366147488927,-0.17794860089918174
3.5,-0.8219366147488927,-0.17794860089918174
3.5,3.5,0.32472238161756906
3.5,3.5,0.32472238161756906
3.5,3.5,0.32472238161756906
3.5,3.5,0.32472238161756906
-6.56,3.5,-0.23849501580664523
-6.56,3.5,-0.23849501580664523
-6.56,3.5,-0.23849501580664523
-6.56,3.5,-0.23849501580664523
3.5,3.5,-0.08015185961061277
3.5,3.5,-0.08015185961061277
3.5,3.5,-0.08015185961061277
3.5,3.5,-0.08015185961061277
2.6108779111751588,-6.56,-0.8718075184906482
2.6108779111751588,-6.56,-0.8718075184906482
2.6108779111751588,-6.56,-0.8718075184906482
2.6108779111751588,-6.56,-0.8718075184906482
-5.145905790837425,3.5,-0.2296634854081141
-5.145905790837425,3.5,-0.2296634854081141
-5.145905790837425,3.5,-0.2296634854081141
-5.145905790837425,3.5,-0.2296634854081141
-1.1536939429403894,0.9549739900831469,0.3499948832847579
-1.1536939429403894,0.9549739900831469,0.3499948832847579
-1.1536939429403894,0.9549739900831469,0.3499948832847579
-1.1536939429403894,0.9549739900831469,0.3499948832847579
-0.2088100088017839,-6.56,0.08406638404438738
-0.2088100088017839,-6.56,0.08406638404438738
-0.2088100088017839,-6.56,0.08406638404438738
-0.2088100088017839,-6.56,0.08406638404438738
0.5642677530638274,3.5,-0.04019394018527578
0.5642677530638274,3.5,-0.04019394018527578
0.5642677530638274,3.5,-0.04019394018527578
0.5642677530638274,3.5,-0.04019394018527578
0.1759356420898861,-3.1614722889641627,-0.5206507254519117
0.1759356420898861,-3.1614722889641627,-0.5206507254519117
0.1759356420898861,-3.1614722889641627,-0.5206507254519117
0.1759356420898861,-3.1614722889641627,-0.5206507254519117
0.18756805334971105,3.5,-0.031704780866501636
0.18756805334971105,3.5,-0.031704780866501636
0.18756805334971105,3.5,-0.031704780866501636
0.18756805334971105,3.5,-0.031704780866501636
-0.3690426870302588,-1.1636346443913084,0.7680640621148243
-0.3690426870302588,-1.1636346443913084,0.7680640621148243
-0.3690426870302588,-1.1636346443913084,0.7680640621148243
-0.3690426870302588,-1.1636346443913084,0.7680640621148243
0.5922349002920271,-1.4222845520038447,0.363929782094889
0.5922349002920271,-1.4222845520038447,0.363929782094889
0.5922349002920271,-1.4222845520038447,0.363929782094889
0.5922349002920271,-1.4222845520038447,0.363929782094889
-0.10669425669112087,0.8234414541830688,-0.470715764738479
-0.10669425669112087,0.8234414541830688,-0.470715764738479
-0.10669425669112087,0.8234414541830688,-0.470715764738479
-0.10669425669112087,0.8234414541830688,-0.470715764738479
-6.56,3.5,0.1203524423334521
-6.56,3.5,0.1203524423334521
-6.56,3.5,0.1203524423334521
-6.56,3.5,0.1203524423334521
-6.56,-6.56,-0.5589105641945622
-6.56,-6.56,-0.5589105641945622
-6.56,-6.56,-0.5589105641945622
-6.56,-6.56,-0.5589105641945622
-5.304306321656769,-1.932101271730076,-0.6281293252718854
-5.304306321656769,-1.932101271730076,-0.6281293252718854
-5.304306321656769,-1.932101271730076,-0.6281293252718854
-5.304306321656769,-1.932101271730076,-0.6281293252718854
-0.7437456889726661,-6.56,0.13758826961067427
-0.7437456889726661,-6.56,0.13758826961067427
-0.7437456889726661,-6.56,0.13758826961067427
-0.7437456889726661,-6.56,0.13758826961067427
0.06704762947266296,-0.38624219404272964,-0.41322704913996944
0.06704762947266296,-0.38624219404272964,-0.41322704913996944
0.06704762947266296,-0.38624219404272964,-0.41322704913996944
0.06704762947266296,-0.38624219404272964,-0.41322704913996944
0.9457848049453119,-3.3170317891244174,-0.7662513222444431
0.9457848049453119,-3.3170317891244174,-0.7662513222444431
0.9457848049453119,-3.3170317891244174,-0.7662513222444431
0.9457848049453119,-3.3170317891244174,-0.7662513222444431
0.6544528662560118,-1.1793241370644942,0.30726945979853326
0.6544528662560118,-1.1793241370644942,0.30726945979853326
0.6544528662560118,-1.1793241370644942,0.30726945979853326
0.6544528662560118,-1.1793241370644942,0.30726945979853326
0.5436948522686116,0.6374614253464408,-0.2613327452795602
0.5436948522686116,0.6374614253464408,-0.2613327452795602
0.5436948522686116,0.6374614253464408,-0.2613327452795602
0.5436948522686116,0.6374614253464408,-0.2613327452795602
-0.4485722093944666,1.555352411706064,-0.27342968480447993
-0.4485722093944666,1.555352411706064,-0.27342968480447993
-0.4485722093944666,1.555352411706064,-0.27342968480447993
-0.4485722093944666,1.555352411706064,-0.27342968480447993
-0.039190459142787404,-0.5439310693145707,-6.56
-0.039190459142787404,-0.5439310693145707,-6.56
-0.039190459142787404,-0.5439310693145707,-6.56
-0.039190459142787404,-0.5439310693145707,-6.56
3.5,-1.6793631312670243,-6.56
3.5,-1.6793631312670243,-6.56
3.5,-1.6793631312670243,-6.56
3.5,-1.6793631312670243,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
2.516469330233699,3.5,-1.6079429509966312
2.516469330233699,3.5,-1.6079429509966312
2.516469330233699,3.5,-1.6079429509966312
2.516469330233699,3.5,-1.6079429509966312
-6.56,3.5,-0.502856631450411
-6.56,3.5,-0.502856631450411
-6.56,3.5,-0.502856631450411
-6.56,3.5,-0.502856631450411
-6.56,-4.766080941970284,0.19638948068087725
-6.56,-4.766080941970284,0.19638948068087725
-6.56,-4.766080941970284,0.19638948068087725
-6.56,-4.766080941970284,0.19638948068087725
-0.9004772979739242,-1.3913764963101798,0.16927124736141597
-0.9004772979739242,-1.3913764963101798,0.16927124736141597
-0.9004772979739242,-1.3913764963101798,0.16927124736141597
-0.9004772979739242,-1.3913764963101798,0.16927124736141597
-0.4268348833505051,-6.56,-0.024487112008957812
-0.4268348833505051,-6.56,-0.024487112008957812
-0.4268348833505051,-6.56,-0.024487112008957812
-0.4268348833505051,-6.56,-0.024487112008957812
