c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.014916310931447185,3.5,0.020539777075910592
0.014916310931447185,3.5,0.020539777075910592
0.014916310931447185,3.5,0.020539777075910592
0.014916310931447185,3.5,0.020539777075910592
-0.023661257849132866,3.5,0.041872862118342624
-0.023661257849132866,3.5,0.041872862118342624
-0.023661257849132866,3.5,0.041872862118342624
-0.023661257849132866,3.5,0.041872862118342624
0.015679431264993937,3.5,0.06318518253080185
0.015679431264993937,3.5,0.06318518253080185
0.015679431264993937,3.5,0.06318518253080185
0.015679431264993937,3.5,0.06318518253080185
-0.0016948967801369008,3.5,-0.01297581810054993
-0.0016948967801369008,3.5,-0.01297581810054993
-0.0016948967801369008,3.5,-0.01297581810054993
-0.0016948967801369008,3.5,-0.01297581810054993
0.006747996198683381,3.5,0.03421233222134745
0.006747996198683381,3.5,0.03421233222134745
0.006747996198683381,3.5,0.03421233222134745
0.006747996198683381,3.5,0.03421233222134745
-6.030977650417945,3.0901207741337373,-0.003422596881478057
-6.030977650417945,3.0901207741337373,-0.003422596881478057
-6.030977650417945,3.0901207741337373,-0.003422596881478057
-6.030977650417945,3.0901207741337373,-0.003422596881478057
-2.0775208755154804,-5.185659588021551,-0.027167654278898112
-2.0775208755154804,-5.185659588021551,-0.027167654278898112
-2.0775208755154804,-5.185659588021551,-0.027167654278898112
-2.0775208755154804,-5.185659588021551,-0.027167654278898112
-0.5673895974954615,-1.7974601560395556,-0.01464241184227788
-0.5673895974954615,-1.7974601560395556,-0.01464241184227788
-0.5673895974954615,-1.7974601560395556,-0.01464241184227788
-0.5673895974954615,-1.7974601560395556,-0.01464241184227788
3.5,-6.322013360479559,-0.07760478821196415
3.5,-6.322013360479559,-0.07760478821196415
3.5,-6.322013360479559,-0.07760478821196415
3.5,-6.322013360479559,-0.07760478821196415
3.5,3.0245122902912946,-0.037637820537888445
3.5,3.0245122902912946,-0.037637820537888445
3.5,3.0245122902912946,-0.037637820537888445
3.5,3.0245122902912946,-0.037637820537888445
3.5,-0.9715954688774353,-0.021742745346468695
3.5,-0.9715954688774353,-0.021742745346468695
3.5,-0.9715954688774353,-0.021742745346468695
3.5,-0.9715954688774353,-0.021742745346468695
3.5,-0.7039994845842124,-0.026027662035406962
3.5,-0.7039994845842124,-0.026027662035406962
3.5,-0.7039994845842124,-0.026027662035406962
3.5,-0.7039994845842124,-0.026027662035406962
3.5,3.231510050760825,-0.02158667461234387
3.5,3.231510050760825,-0.02158667461234387
3.5,3.231510050760825,-0.02158667461234387
3.5,3.231510050760825,-0.02158667461234387
2.7326417569604438,1.066298865366278,0.004428970638183927
2.7326417569604438,1.066298865366278,0.004428970638183927
2.7326417569604438,1.066298865366278,0.004428970638183927
2.7326417569604438,1.066298865366278,0.004428970638183927
1.173382632386275,3.5,0.008285108777737804
1.173382632386275,3.5,0.008285108777737804
1.173382632386275,3.5,0.008285108777737804
1.173382632386275,3.5,0.008285108777737804
0.37277632185431386,0.6920931816848821,0.009504516632347304
0.37277632185431386,0.6920931816848821,0.009504516632347304
0.37277632185431386,0.6920931816848821,0.009504516632347304
0.37277632185431386,0.6920931816848821,0.009504516632347304
0.12031603806300595,2.542114332050808,0.013928398056908264
0.12031603806300595,2.542114332050808,0.013928398056908264
0.12031603806300595,2.542114332050808,0.013928398056908264
0.12031603806300595,2.542114332050808,0.013928398056908264
0.005945104452660388,0.20495702692639384,0.039669517736033555
0.005945104452660388,0.20495702692639384,0.039669517736033555
0.005945104452660388,0.20495702692639384,0.039669517736033555
0.005945104452660388,0.20495702692639384,0.039669517736033555
0.023988395502325233,3.5,-4.9436650485290556e-05
0.023988395502325233,3.5,-4.9436650485290556e-05
0.023988395502325233,3.5,-4.9436650485290556e-05
0.023988395502325233,3.5,-4.9436650485290556e-05
0.0205523575890183,-3.380476789921822,-0.027218290239112264
0.0205523575890183,-3.380476789921822,-0.027218290239112264
0.0205523575890183,-3.380476789921822,-0.027218290239112264
0.0205523575890183,-3.380476789921822,-0.027218290239112264
-0.058160802196692174,3.5,-0.04067760146991617
-0.058160802196692174,3.5,-0.04067760146991617
-0.058160802196692174,3.5,-0.04067760146991617
-0.058160802196692174,3.5,-0.04067760146991617
-0.007969100023618836,-1.4064243809462056,-0.03358504399450979
-0.007969100023618836,-1.4064243809462056,-0.03358504399450979
-0.007969100023618836,-1.4064243809462056,-0.03358504399450979
-0.007969100023618836,-1.4064243809462056,-0.03358504399450979
0.007136685054184966,2.5218430609079903,0.010852592103866243
0.007136685054184966,2.5218430609079903,0.010852592103866243
0.007136685054184966,2.5218430609079903,0.010852592103866243
0.007136685054184966,2.5218430609079903,0.010852592103866243
-0.03235690243960221,0.03603887689507701,-0.022667733417858216
-0.03235690243960221,0.03603887689507701,-0.022667733417858216
-0.03235690243960221,0.03603887689507701,-0.022667733417858216
-0.03235690243960221,0.03603887689507701,-0.022667733417858216
-0.02500145802747511,-0.8161720900737208,-0.05237171602226809
-0.02500145802747511,-0.8161720900737208,-0.05237171602226809
-0.02500145802747511,-0.8161720900737208,-0.05237171602226809
-0.02500145802747511,-0.8161720900737208,-0.05237171602226809
-0.04707799280522451,-0.3637939192347588,-0.07887662745003965
-0.04707799280522451,-0.3637939192347588,-0.07887662745003965
-0.04707799280522451,-0.3637939192347588,-0.07887662745003965
-0.04707799280522451,-0.3637939192347588,-0.07887662745003965
-0.033792620823604125,1.0418877064866194,-0.046358130542206055
-0.033792620823604125,1.0418877064866194,-0.046358130542206055
-0.033792620823604125,1.0418877064866194,-0.046358130542206055
-0.033792620823604125,1.0418877064866194,-0.046358130542206055
-0.008974071995758948,-2.0739270432481547,0.023584350936637577
-0.008974071995758948,-2.0739270432481547,0.023584350936637577
-0.008974071995758948,-2.0739270432481547,0.023584350936637577
-0.008974071995758948,-2.0739270432481547,0.023584350936637577
-0.056017247318205676,2.397164759138896,0.012721838309879274
-0.056017247318205676,2.397164759138896,0.012721838309879274
-0.056017247318205676,2.397164759138896,0.012721838309879274
-0.056017247318205676,2.397164759138896,0.012721838309879274
0.002599633181727512,-2.8303179331758628,0.016648443738031204
0.002599633181727512,-2.8303179331758628,0.016648443738031204
0.002599633181727512,-2.8303179331758628,0.016648443738031204
0.002599633181727512,-2.8303179331758628,0.016648443738031204
0.052030556032860886,1.8449474218093798,0.010298688089090291
0.052030556032860886,1.8449474218093798,0.010298688089090291
0.052030556032860886,1.8449474218093798,0.010298688089090291
0.052030556032860886,1.8449474218093798,0.010298688089090291
-0.028166096054771828,-1.3488127959946468,0.001959372714480878
-0.028166096054771828,-1.3488127959946468,0.001959372714480878
-0.028166096054771828,-1.3488127959946468,0.001959372714480878
-0.028166096054771828,-1.3488127959946468,0.001959372714480878
-0.04787674062156455,0.3594811006525447,-0.02242286686691841
-0.04787674062156455,0.3594811006525447,-0.02242286686691841
-0.04787674062156455,0.3594811006525447,-0.02242286686691841
-0.04787674062156455,0.3594811006525447,-0.02242286686691841
3.5,-0.28088442684808257,-0.012594805924258878
3.5,-0.28088442684808257,-0.012594805924258878
3.5,-0.28088442684808257,-0.012594805924258878
3.5,-0.28088442684808257,-0.012594805924258878
3.5,0.26422934700083545,0.011501018503061289
3.5,0.26422934700083545,0.011501018503061289
3.5,0.26422934700083545,0.011501018503061289
3.5,0.26422934700083545,0.011501018503061289
3.5,3.0068063832563254,-0.014107603410057123
3.5,3.0068063832563254,-0.014107603410057123
3.5,3.0068063832563254,-0.014107603410057123
3.5,3.0068063832563254,-0.014107603410057123
3.5,1.7871099503238597,0.006933549522425864
3.5,1.7871099503238597,0.006933549522425864
3.5,1.7871099503238597,0.006933549522425864
3.5,1.7871099503238597,0.006933549522425864
