c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.14767678345489887,3.5,0.1244328199115241
0.14767678345489887,3.5,0.1244328199115241
0.14767678345489887,3.5,0.1244328199115241
0.14767678345489887,3.5,0.1244328199115241
0.14767678345489887,3.5,0.1244328199115241
0.14767678345489887,3.5,0.1244328199115241
0.14767678345489887,3.5,0.1244328199115241
0.14767678345489887,3.5,0.1244328199115241
0.14767678345489887,3.5,0.1244328199115241
0.14767678345489887,3.5,0.1244328199115241
0.14767678345489887,3.5,0.1244328199115241
0.19579814396998607,-6.56,0.12617736216087838
0.19579814396998607,-6.56,0.12617736216087838
0.19579814396998607,-6.56,0.12617736216087838
0.19579814396998607,-6.56,0.12617736216087838
0.19579814396998607,-6.56,0.12617736216087838
0.19579814396998607,-6.56,0.12617736216087838
0.19579814396998607,-6.56,0.12617736216087838
0.19579814396998607,-6.56,0.12617736216087838
0.19579814396998607,-6.56,0.12617736216087838
0.19579814396998607,-6.56,0.12617736216087838
0.19579814396998607,-6.56,0.12617736216087838
0.2884735857519507,-6.56,0.04951393243509994
0.2884735857519507,-6.56,0.04951393243509994
0.2884735857519507,-6.56,0.04951393243509994
0.2884735857519507,-6.56,0.04951393243509994
0.2884735857519507,-6.56,0.04951393243509994
0.2884735857519507,-6.56,0.04951393243509994
0.2884735857519507,-6.56,0.04951393243509994
0.2884735857519507,-6.56,0.04951393243509994
0.2884735857519507,-6.56,0.04951393243509994
0.2884735857519507,-6.56,0.04951393243509994
0.2884735857519507,-6.56,0.04951393243509994
-0.126180270285162,-6.56,-0.0645015364826893
-0.126180270285162,-6.56,-0.0645015364826893
-0.126180270285162,-6.56,-0.0645015364826893
-0.126180270285162,-6.56,-0.0645015364826893
-0.126180270285162,-6.56,-0.0645015364826893
-0.126180270285162,-6.56,-0.0645015364826893
-0.126180270285162,-6.56,-0.0645015364826893
-0.126180270285162,-6.56,-0.0645015364826893
-0.126180270285162,-6.56,-0.0645015364826893
-0.126180270285162,-6.56,-0.0645015364826893
-0.126180270285162,-6.56,-0.0645015364826893
-0.08572934981477243,-6.239832592463468,-0.028819978965983317
-0.08572934981477243,-6.239832592463468,-0.028819978965983317
-0.08572934981477243,-6.239832592463468,-0.028819978965983317
-0.08572934981477243,-6.239832592463468,-0.028819978965983317
-0.08572934981477243,-6.239832592463468,-0.028819978965983317
-0.08572934981477243,-6.239832592463468,-0.028819978965983317
-0.08572934981477243,-6.239832592463468,-0.028819978965983317
-0.08572934981477243,-6.239832592463468,-0.028819978965983317
-0.08572934981477243,-6.239832592463468,-0.028819978965983317
-0.08572934981477243,-6.239832592463468,-0.028819978965983317
-0.08572934981477243,-6.239832592463468,-0.028819978965983317
0.01955344336542808,-5.342152600661279,-0.02608292329743822
0.01955344336542808,-5.342152600661279,-0.02608292329743822
0.01955344336542808,-5.342152600661279,-0.02608292329743822
0.01955344336542808,-5.342152600661279,-0.02608292329743822
0.01955344336542808,-5.342152600661279,-0.02608292329743822
0.01955344336542808,-5.342152600661279,-0.02608292329743822
0.01955344336542808,-5.342152600661279,-0.02608292329743822
0.01955344336542808,-5.342152600661279,-0.02608292329743822
0.01955344336542808,-5.342152600661279,-0.02608292329743822
0.01955344336542808,-5.342152600661279,-0.02608292329743822
0.01955344336542808,-5.342152600661279,-0.02608292329743822
-0.00915893001080903,-2.170210591328356,-0.13655935343384762
-0.00915893001080903,-2.170210591328356,-0.13655935343384762
-0.00915893001080903,-2.170210591328356,-0.13655935343384762
-0.00915893001080903,-2.170210591328356,-0.13655935343384762
-0.00915893001080903,-2.170210591328356,-0.13655935343384762
-0.00915893001080903,-2.170210591328356,-0.13655935343384762
-0.00915893001080903,-2.170210591328356,-0.13655935343384762
-0.00915893001080903,-2.170210591328356,-0.13655935343384762
-0.00915893001080903,-2.170210591328356,-0.13655935343384762
-0.00915893001080903,-2.170210591328356,-0.13655935343384762
-0.00915893001080903,-2.170210591328356,-0.13655935343384762
0.13856012391303096,-1.6010336892511816,-0.07813091561448093
0.13856012391303096,-1.6010336892511816,-0.07813091561448093
0.13856012391303096,-1.6010336892511816,-0.07813091561448093
0.13856012391303096,-1.6010336892511816,-0.07813091561448093
0.13856012391303096,-1.6010336892511816,-0.07813091561448093
0.13856012391303096,-1.6010336892511816,-0.07813091561448093
0.13856012391303096,-1.6010336892511816,-0.07813091561448093
0.13856012391303096,-1.6010336892511816,-0.07813091561448093
0.13856012391303096,-1.6010336892511816,-0.07813091561448093
0.13856012391303096,-1.6010336892511816,-0.07813091561448093
0.13856012391303096,-1.6010336892511816,-0.07813091561448093
0.10495573326664864,-1.2845984407719158,-0.16646519781895552
0.10495573326664864,-1.2845984407719158,-0.16646519781895552
0.10495573326664864,-1.2845984407719158,-0.16646519781895552
0.10495573326664864,-1.2845984407719158,-0.16646519781895552
0.10495573326664864,-1.2845984407719158,-0.16646519781895552
0.10495573326664864,-1.2845984407719158,-0.16646519781895552
0.10495573326664864,-1.2845984407719158,-0.16646519781895552
0.10495573326664864,-1.2845984407719158,-0.16646519781895552
0.10495573326664864,-1.2845984407719158,-0.16646519781895552
0.10495573326664864,-1.2845984407719158,-0.16646519781895552
0.10495573326664864,-1.2845984407719158,-0.16646519781895552
-0.03080373612048959,-0.2726203635497235,0.13752693813315453
-0.03080373612048959,-0.2726203635497235,0.13752693813315453
-0.03080373612048959,-0.2726203635497235,0.13752693813315453
-0.03080373612048959,-0.2726203635497235,0.13752693813315453
-0.03080373612048959,-0.2726203635497235,0.13752693813315453
-0.03080373612048959,-0.2726203635497235,0.13752693813315453
-0.03080373612048959,-0.2726203635497235,0.13752693813315453
-0.03080373612048959,-0.2726203635497235,0.13752693813315453
-0.03080373612048959,-0.2726203635497235,0.13752693813315453
-0.03080373612048959,-0.2726203635497235,0.13752693813315453
-0.03080373612048959,-0.2726203635497235,0.13752693813315453
0.11735208045638146,-0.9586373006082347,0.10939670720295247
0.11735208045638146,-0.9586373006082347,0.10939670720295247
0.11735208045638146,-0.9586373006082347,0.10939670720295247
0.11735208045638146,-0.9586373006082347,0.10939670720295247
0.11735208045638146,-0.9586373006082347,0.10939670720295247
0.11735208045638146,-0.9586373006082347,0.10939670720295247
0.11735208045638146,-0.9586373006082347,0.10939670720295247
0.11735208045638146,-0.9586373006082347,0.10939670720295247
0.11735208045638146,-0.9586373006082347,0.10939670720295247
0.11735208045638146,-0.9586373006082347,0.10939670720295247
0.11735208045638146,-0.9586373006082347,0.10939670720295247
-0.16045179870840354,-0.11255767233412683,0.003915919738206597
-0.16045179870840354,-0.11255767233412683,0.003915919738206597
-0.16045179870840354,-0.11255767233412683,0.003915919738206597
-0.16045179870840354,-0.11255767233412683,0.003915919738206597
-0.16045179870840354,-0.11255767233412683,0.003915919738206597
-0.16045179870840354,-0.11255767233412683,0.003915919738206597
-0.16045179870840354,-0.11255767233412683,0.003915919738206597
-0.16045179870840354,-0.11255767233412683,0.003915919738206597
-0.16045179870840354,-0.11255767233412683,0.003915919738206597
-0.16045179870840354,-0.11255767233412683,0.003915919738206597
-0.16045179870840354,-0.11255767233412683,0.003915919738206597
-0.11429670682768567,-0.294817650779553,-0.1879723370165447
-0.11429670682768567,-0.294817650779553,-0.1879723370165447
-0.11429670682768567,-0.294817650779553,-0.1879723370165447
-0.11429670682768567,-0.294817650779553,-0.1879723370165447
-0.11429670682768567,-0.294817650779553,-0.1879723370165447
-0.11429670682768567,-0.294817650779553,-0.1879723370165447
-0.11429670682768567,-0.294817650779553,-0.1879723370165447
