c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.033016521495842,3.5,-0.016483070101600106
0.033016521495842,3.5,-0.016483070101600106
0.033016521495842,3.5,-0.016483070101600106
0.033016521495842,3.5,-0.016483070101600106
0.033016521495842,3.5,-0.016483070101600106
0.033016521495842,3.5,-0.016483070101600106
0.033016521495842,3.5,-0.016483070101600106
0.033016521495842,3.5,-0.016483070101600106
0.033016521495842,3.5,-0.016483070101600106
0.033016521495842,3.5,-0.016483070101600106
0.033016521495842,3.5,-0.016483070101600106
-0.04776840847585362,3.5,-0.025682898058768444
-0.04776840847585362,3.5,-0.025682898058768444
-0.04776840847585362,3.5,-0.025682898058768444
-0.04776840847585362,3.5,-0.025682898058768444
-0.04776840847585362,3.5,-0.025682898058768444
-0.04776840847585362,3.5,-0.025682898058768444
-0.04776840847585362,3.5,-0.025682898058768444
-0.04776840847585362,3.5,-0.025682898058768444
-0.04776840847585362,3.5,-0.025682898058768444
-0.04776840847585362,3.5,-0.025682898058768444
-0.04776840847585362,3.5,-0.025682898058768444
-0.0009032017147099225,3.5,-0.10514745166740624
-0.0009032017147099225,3.5,-0.10514745166740624
-0.0009032017147099225,3.5,-0.10514745166740624
-0.0009032017147099225,3.5,-0.10514745166740624
-0.0009032017147099225,3.5,-0.10514745166740624
-0.0009032017147099225,3.5,-0.10514745166740624
-0.0009032017147099225,3.5,-0.10514745166740624
-0.0009032017147099225,3.5,-0.10514745166740624
-0.0009032017147099225,3.5,-0.10514745166740624
-0.0009032017147099225,3.5,-0.10514745166740624
-0.0009032017147099225,3.5,-0.10514745166740624
-0.05996513928326763,3.5,0.035501336635089586
-0.05996513928326763,3.5,0.035501336635089586
-0.05996513928326763,3.5,0.035501336635089586
-0.05996513928326763,3.5,0.035501336635089586
-0.05996513928326763,3.5,0.035501336635089586
-0.05996513928326763,3.5,0.035501336635089586
-0.05996513928326763,3.5,0.035501336635089586
-0.05996513928326763,3.5,0.035501336635089586
-0.05996513928326763,3.5,0.035501336635089586
-0.05996513928326763,3.5,0.035501336635089586
-0.05996513928326763,3.5,0.035501336635089586
-0.03992595156796597,1.936249494722908,0.029146329561044126
-0.03992595156796597,1.936249494722908,0.029146329561044126
-0.03992595156796597,1.936249494722908,0.029146329561044126
-0.03992595156796597,1.936249494722908,0.029146329561044126
-0.03992595156796597,1.936249494722908,0.029146329561044126
-0.03992595156796597,1.936249494722908,0.029146329561044126
-0.03992595156796597,1.936249494722908,0.029146329561044126
-0.03992595156796597,1.936249494722908,0.029146329561044126
-0.03992595156796597,1.936249494722908,0.029146329561044126
-0.03992595156796597,1.936249494722908,0.029146329561044126
-0.03992595156796597,1.936249494722908,0.029146329561044126
-0.05224969048859407,-2.3283218596626227,0.157959327677748
-0.05224969048859407,-2.3283218596626227,0.157959327677748
-0.05224969048859407,-2.3283218596626227,0.157959327677748
-0.05224969048859407,-2.3283218596626227,0.157959327677748
-0.05224969048859407,-2.3283218596626227,0.157959327677748
-0.05224969048859407,-2.3283218596626227,0.157959327677748
-0.05224969048859407,-2.3283218596626227,0.157959327677748
-0.05224969048859407,-2.3283218596626227,0.157959327677748
-0.05224969048859407,-2.3283218596626227,0.157959327677748
-0.05224969048859407,-2.3283218596626227,0.157959327677748
-0.05224969048859407,-2.3283218596626227,0.157959327677748
-0.03064795800674247,-1.36919794448918,0.02982325023730681
-0.03064795800674247,-1.36919794448918,0.02982325023730681
-0.03064795800674247,-1.36919794448918,0.02982325023730681
-0.03064795800674247,-1.36919794448918,0.02982325023730681
-0.03064795800674247,-1.36919794448918,0.02982325023730681
-0.03064795800674247,-1.36919794448918,0.02982325023730681
-0.03064795800674247,-1.36919794448918,0.02982325023730681
-0.03064795800674247,-1.36919794448918,0.02982325023730681
-0.03064795800674247,-1.36919794448918,0.02982325023730681
-0.03064795800674247,-1.36919794448918,0.02982325023730681
-0.03064795800674247,-1.36919794448918,0.02982325023730681
-0.09422472952909544,-1.6177405762180115,-0.00043566741434730716
-0.09422472952909544,-1.6177405762180115,-0.00043566741434730716
-0.09422472952909544,-1.6177405762180115,-0.00043566741434730716
-0.09422472952909544,-1.6177405762180115,-0.00043566741434730716
-0.09422472952909544,-1.6177405762180115,-0.00043566741434730716
-0.09422472952909544,-1.6177405762180115,-0.00043566741434730716
-0.09422472952909544,-1.6177405762180115,-0.00043566741434730716
-0.09422472952909544,-1.6177405762180115,-0.00043566741434730716
-0.09422472952909544,-1.6177405762180115,-0.00043566741434730716
-0.09422472952909544,-1.6177405762180115,-0.00043566741434730716
-0.09422472952909544,-1.6177405762180115,-0.00043566741434730716
-0.06921860325453366,-1.5029951995585407,-0.0019054344254350042
-0.06921860325453366,-1.5029951995585407,-0.0019054344254350042
-0.06921860325453366,-1.5029951995585407,-0.0019054344254350042
-0.06921860325453366,-1.5029951995585407,-0.0019054344254350042
-0.06921860325453366,-1.5029951995585407,-0.0019054344254350042
-0.06921860325453366,-1.5029951995585407,-0.0019054344254350042
-0.06921860325453366,-1.5029951995585407,-0.0019054344254350042
-0.06921860325453366,-1.5029951995585407,-0.0019054344254350042
-0.06921860325453366,-1.5029951995585407,-0.0019054344254350042
-0.06921860325453366,-1.5029951995585407,-0.0019054344254350042
-0.06921860325453366,-1.5029951995585407,-0.0019054344254350042
-0.027655369289103504,-0.9683816402365366,-0.015436662225937425
-0.027655369289103504,-0.9683816402365366,-0.015436662225937425
-0.027655369289103504,-0.9683816402365366,-0.015436662225937425
-0.027655369289103504,-0.9683816402365366,-0.015436662225937425
-0.027655369289103504,-0.9683816402365366,-0.015436662225937425
-0.027655369289103504,-0.9683816402365366,-0.015436662225937425
-0.027655369289103504,-0.9683816402365366,-0.015436662225937425
-0.027655369289103504,-0.9683816402365366,-0.015436662225937425
-0.027655369289103504,-0.9683816402365366,-0.015436662225937425
-0.027655369289103504,-0.9683816402365366,-0.015436662225937425
-0.027655369289103504,-0.9683816402365366,-0.015436662225937425
0.09217121661782102,-0.3685920133949523,0.047305672128604925
0.09217121661782102,-0.3685920133949523,0.047305672128604925
0.09217121661782102,-0.3685920133949523,0.047305672128604925
0.09217121661782102,-0.3685920133949523,0.047305672128604925
0.09217121661782102,-0.3685920133949523,0.047305672128604925
0.09217121661782102,-0.3685920133949523,0.047305672128604925
0.09217121661782102,-0.3685920133949523,0.047305672128604925
0.09217121661782102,-0.3685920133949523,0.047305672128604925
0.09217121661782102,-0.3685920133949523,0.047305672128604925
0.09217121661782102,-0.3685920133949523,0.047305672128604925
0.09217121661782102,-0.3685920133949523,0.047305672128604925
0.16327670563389063,-0.4690982553541687,0.05567552188219693
0.16327670563389063,-0.4690982553541687,0.05567552188219693
0.16327670563389063,-0.4690982553541687,0.05567552188219693
0.16327670563389063,-0.4690982553541687,0.05567552188219693
0.16327670563389063,-0.4690982553541687,0.05567552188219693
0.16327670563389063,-0.4690982553541687,0.05567552188219693
0.16327670563389063,-0.4690982553541687,0.05567552188219693
0.16327670563389063,-0.4690982553541687,0.05567552188219693
0.16327670563389063,-0.4690982553541687,0.05567552188219693
0.16327670563389063,-0.4690982553541687,0.05567552188219693
0.16327670563389063,-0.4690982553541687,0.05567552188219693
0.12899803236782859,-0.16662801400852345,-0.025058897814890457
0.12899803236782859,-0.16662801400852345,-0.025058897814890457
0.12899803236782859,-0.16662801400852345,-0.025058897814890457
0.12899803236782859,-0.16662801400852345,-0.025058897814890457
0.12899803236782859,-0.16662801400852345,-0.025058897814890457
0.12899803236782859,-0.16662801400852345,-0.025058897814890457
