c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.010053183112235686,3.5,0.022779715391290978
0.010053183112235686,3.5,0.022779715391290978
0.010053183112235686,3.5,0.022779715391290978
0.010053183112235686,3.5,0.022779715391290978
0.010053183112235686,3.5,0.022779715391290978
0.010053183112235686,3.5,0.022779715391290978
0.010053183112235686,3.5,0.022779715391290978
0.010053183112235686,3.5,0.022779715391290978
0.010053183112235686,3.5,0.022779715391290978
0.010053183112235686,3.5,0.022779715391290978
0.010053183112235686,3.5,0.022779715391290978
0.022774920045684155,0.6310134367181135,0.016589061484189926
0.022774920045684155,0.6310134367181135,0.016589061484189926
0.022774920045684155,0.6310134367181135,0.016589061484189926
0.022774920045684155,0.6310134367181135,0.016589061484189926
0.022774920045684155,0.6310134367181135,0.016589061484189926
0.022774920045684155,0.6310134367181135,0.016589061484189926
0.022774920045684155,0.6310134367181135,0.016589061484189926
0.022774920045684155,0.6310134367181135,0.016589061484189926
0.022774920045684155,0.6310134367181135,0.016589061484189926
0.022774920045684155,0.6310134367181135,0.016589061484189926
0.022774920045684155,0.6310134367181135,0.016589061484189926
0.023701592283579487,-3.061433660110282,0.00760535345940383
0.023701592283579487,-3.061433660110282,0.00760535345940383
0.023701592283579487,-3.061433660110282,0.00760535345940383
0.023701592283579487,-3.061433660110282,0.00760535345940383
0.023701592283579487,-3.061433660110282,0.00760535345940383
0.023701592283579487,-3.061433660110282,0.00760535345940383
0.023701592283579487,-3.061433660110282,0.00760535345940383
0.023701592283579487,-3.061433660110282,0.00760535345940383
0.023701592283579487,-3.061433660110282,0.00760535345940383
0.023701592283579487,-3.061433660110282,0.00760535345940383
0.023701592283579487,-3.061433660110282,0.00760535345940383
0.0009608655295227919,-0.42372158260050696,-0.03965220572601069
0.0009608655295227919,-0.42372158260050696,-0.03965220572601069
0.0009608655295227919,-0.42372158260050696,-0.03965220572601069
0.0009608655295227919,-0.42372158260050696,-0.03965220572601069
0.0009608655295227919,-0.42372158260050696,-0.03965220572601069
0.0009608655295227919,-0.42372158260050696,-0.03965220572601069
0.0009608655295227919,-0.42372158260050696,-0.03965220572601069
0.0009608655295227919,-0.42372158260050696,-0.03965220572601069
0.0009608655295227919,-0.42372158260050696,-0.03965220572601069
0.0009608655295227919,-0.42372158260050696,-0.03965220572601069
0.0009608655295227919,-0.42372158260050696,-0.03965220572601069
0.009565890488008932,-3.112907093929902,-0.038474441046542296
0.009565890488008932,-3.112907093929902,-0.038474441046542296
0.009565890488008932,-3.112907093929902,-0.038474441046542296
0.009565890488008932,-3.112907093929902,-0.038474441046542296
0.009565890488008932,-3.112907093929902,-0.038474441046542296
0.009565890488008932,-3.112907093929902,-0.038474441046542296
0.009565890488008932,-3.112907093929902,-0.038474441046542296
0.009565890488008932,-3.112907093929902,-0.038474441046542296
0.009565890488008932,-3.112907093929902,-0.038474441046542296
0.009565890488008932,-3.112907093929902,-0.038474441046542296
0.009565890488008932,-3.112907093929902,-0.038474441046542296
-0.02562756173462155,0.504264955916252,-0.059297524369533505
-0.02562756173462155,0.504264955916252,-0.059297524369533505
-0.02562756173462155,0.504264955916252,-0.059297524369533505
-0.02562756173462155,0.504264955916252,-0.059297524369533505
-0.02562756173462155,0.504264955916252,-0.059297524369533505
-0.02562756173462155,0.504264955916252,-0.059297524369533505
-0.02562756173462155,0.504264955916252,-0.059297524369533505
-0.02562756173462155,0.504264955916252,-0.059297524369533505
-0.02562756173462155,0.504264955916252,-0.059297524369533505
-0.02562756173462155,0.504264955916252,-0.059297524369533505
-0.02562756173462155,0.504264955916252,-0.059297524369533505
-0.01919714899730529,-1.5344575614577813,-0.00714752254878448
-0.01919714899730529,-1.5344575614577813,-0.00714752254878448
-0.01919714899730529,-1.5344575614577813,-0.00714752254878448
-0.01919714899730529,-1.5344575614577813,-0.00714752254878448
-0.01919714899730529,-1.5344575614577813,-0.00714752254878448
-0.01919714899730529,-1.5344575614577813,-0.00714752254878448
-0.01919714899730529,-1.5344575614577813,-0.00714752254878448
-0.01919714899730529,-1.5344575614577813,-0.00714752254878448
-0.01919714899730529,-1.5344575614577813,-0.00714752254878448
-0.01919714899730529,-1.5344575614577813,-0.00714752254878448
-0.01919714899730529,-1.5344575614577813,-0.00714752254878448
0.005356446900346867,0.27948709116562753,0.03152126312158998
0.005356446900346867,0.27948709116562753,0.03152126312158998
0.005356446900346867,0.27948709116562753,0.03152126312158998
0.005356446900346867,0.27948709116562753,0.03152126312158998
0.005356446900346867,0.27948709116562753,0.03152126312158998
0.005356446900346867,0.27948709116562753,0.03152126312158998
0.005356446900346867,0.27948709116562753,0.03152126312158998
0.005356446900346867,0.27948709116562753,0.03152126312158998
0.005356446900346867,0.27948709116562753,0.03152126312158998
0.005356446900346867,0.27948709116562753,0.03152126312158998
0.005356446900346867,0.27948709116562753,0.03152126312158998
-0.00873400446544359,-2.104240630499433,-0.016287443385195388
-0.00873400446544359,-2.104240630499433,-0.016287443385195388
-0.00873400446544359,-2.104240630499433,-0.016287443385195388
-0.00873400446544359,-2.104240630499433,-0.016287443385195388
-0.00873400446544359,-2.104240630499433,-0.016287443385195388
-0.00873400446544359,-2.104240630499433,-0.016287443385195388
-0.00873400446544359,-2.104240630499433,-0.016287443385195388
-0.00873400446544359,-2.104240630499433,-0.016287443385195388
-0.00873400446544359,-2.104240630499433,-0.016287443385195388
-0.00873400446544359,-2.104240630499433,-0.016287443385195388
-0.00873400446544359,-2.104240630499433,-0.016287443385195388
-0.017871542643252525,0.259992991771302,0.00040475654448002274
-0.017871542643252525,0.259992991771302,0.00040475654448002274
-0.017871542643252525,0.259992991771302,0.00040475654448002274
-0.017871542643252525,0.259992991771302,0.00040475654448002274
-0.017871542643252525,0.259992991771302,0.00040475654448002274
-0.017871542643252525,0.259992991771302,0.00040475654448002274
-0.017871542643252525,0.259992991771302,0.00040475654448002274
-0.017871542643252525,0.259992991771302,0.00040475654448002274
-0.017871542643252525,0.259992991771302,0.00040475654448002274
-0.017871542643252525,0.259992991771302,0.00040475654448002274
-0.017871542643252525,0.259992991771302,0.00040475654448002274
0.014561824681250002,-0.18338400343955996,-0.021343411557360525
0.014561824681250002,-0.18338400343955996,-0.021343411557360525
0.014561824681250002,-0.18338400343955996,-0.021343411557360525
0.014561824681250002,-0.18338400343955996,-0.021343411557360525
0.014561824681250002,-0.18338400343955996,-0.021343411557360525
0.014561824681250002,-0.18338400343955996,-0.021343411557360525
0.014561824681250002,-0.18338400343955996,-0.021343411557360525
0.014561824681250002,-0.18338400343955996,-0.021343411557360525
0.014561824681250002,-0.18338400343955996,-0.021343411557360525
0.014561824681250002,-0.18338400343955996,-0.021343411557360525
0.014561824681250002,-0.18338400343955996,-0.021343411557360525
-0.01902711218740727,0.05655957463021721,0.023751346387040684
-0.01902711218740727,0.05655957463021721,0.023751346387040684
-0.01902711218740727,0.05655957463021721,0.023751346387040684
-0.01902711218740727,0.05655957463021721,0.023751346387040684
-0.01902711218740727,0.05655957463021721,0.023751346387040684
-0.01902711218740727,0.05655957463021721,0.023751346387040684
-0.01902711218740727,0.05655957463021721,0.023751346387040684
-0.01902711218740727,0.05655957463021721,0.023751346387040684
-0.01902711218740727,0.05655957463021721,0.023751346387040684
-0.01902711218740727,0.05655957463021721,0.023751346387040684
-0.01902711218740727,0.05655957463021721,0.023751346387040684
-0.013969619929731891,1.0001982712232724,-0.0036440440442255806
-0.013969619929731891,1.0001982712232724,-0.0036440440442255806
