c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.14169692944756562,3.5,-0.11939607668350405
0.14169692944756562,3.5,-0.11939607668350405
0.14169692944756562,3.5,-0.11939607668350405
0.14169692944756562,3.5,-0.11939607668350405
0.14169692944756562,3.5,-0.11939607668350405
0.14169692944756562,3.5,-0.11939607668350405
0.14169692944756562,3.5,-0.11939607668350405
0.14169692944756562,3.5,-0.11939607668350405
0.14169692944756562,3.5,-0.11939607668350405
0.14169692944756562,3.5,-0.11939607668350405
0.14169692944756562,3.5,-0.11939607668350405
0.14901972968134558,3.5,0.02781711343889981
0.14901972968134558,3.5,0.02781711343889981
0.14901972968134558,3.5,0.02781711343889981
0.14901972968134558,3.5,0.02781711343889981
0.14901972968134558,3.5,0.02781711343889981
0.14901972968134558,3.5,0.02781711343889981
0.14901972968134558,3.5,0.02781711343889981
0.14901972968134558,3.5,0.02781711343889981
0.14901972968134558,3.5,0.02781711343889981
0.14901972968134558,3.5,0.02781711343889981
0.14901972968134558,3.5,0.02781711343889981
0.11430764058664522,3.5,0.22427585306053288
0.11430764058664522,3.5,0.22427585306053288
0.11430764058664522,3.5,0.22427585306053288
0.11430764058664522,3.5,0.22427585306053288
0.11430764058664522,3.5,0.22427585306053288
0.11430764058664522,3.5,0.22427585306053288
0.11430764058664522,3.5,0.22427585306053288
0.11430764058664522,3.5,0.22427585306053288
0.11430764058664522,3.5,0.22427585306053288
0.11430764058664522,3.5,0.22427585306053288
0.11430764058664522,3.5,0.22427585306053288
0.08710432335994511,3.5,0.0913286811881342
0.08710432335994511,3.5,0.0913286811881342
0.08710432335994511,3.5,0.0913286811881342
0.08710432335994511,3.5,0.0913286811881342
0.08710432335994511,3.5,0.0913286811881342
0.08710432335994511,3.5,0.0913286811881342
0.08710432335994511,3.5,0.0913286811881342
0.08710432335994511,3.5,0.0913286811881342
0.08710432335994511,3.5,0.0913286811881342
0.08710432335994511,3.5,0.0913286811881342
0.08710432335994511,3.5,0.0913286811881342
0.18000883845189009,3.5,-0.07341852494021239
0.18000883845189009,3.5,-0.07341852494021239
0.18000883845189009,3.5,-0.07341852494021239
0.18000883845189009,3.5,-0.07341852494021239
0.18000883845189009,3.5,-0.07341852494021239
0.18000883845189009,3.5,-0.07341852494021239
0.18000883845189009,3.5,-0.07341852494021239
0.18000883845189009,3.5,-0.07341852494021239
0.18000883845189009,3.5,-0.07341852494021239
0.18000883845189009,3.5,-0.07341852494021239
0.18000883845189009,3.5,-0.07341852494021239
0.1880727496347525,3.5,0.1343140593900074
0.1880727496347525,3.5,0.1343140593900074
0.1880727496347525,3.5,0.1343140593900074
0.1880727496347525,3.5,0.1343140593900074
0.1880727496347525,3.5,0.1343140593900074
0.1880727496347525,3.5,0.1343140593900074
0.1880727496347525,3.5,0.1343140593900074
0.1880727496347525,3.5,0.1343140593900074
0.1880727496347525,3.5,0.1343140593900074
0.1880727496347525,3.5,0.1343140593900074
0.1880727496347525,3.5,0.1343140593900074
0.03605783462348455,3.5,0.0838343455540489
0.03605783462348455,3.5,0.0838343455540489
0.03605783462348455,3.5,0.0838343455540489
0.03605783462348455,3.5,0.0838343455540489
0.03605783462348455,3.5,0.0838343455540489
0.03605783462348455,3.5,0.0838343455540489
0.03605783462348455,3.5,0.0838343455540489
0.03605783462348455,3.5,0.0838343455540489
0.03605783462348455,3.5,0.0838343455540489
0.03605783462348455,3.5,0.0838343455540489
0.03605783462348455,3.5,0.0838343455540489
0.0309173268234737,3.5,-0.06594339121890869
0.0309173268234737,3.5,-0.06594339121890869
0.0309173268234737,3.5,-0.06594339121890869
0.0309173268234737,3.5,-0.06594339121890869
0.0309173268234737,3.5,-0.06594339121890869
0.0309173268234737,3.5,-0.06594339121890869
0.0309173268234737,3.5,-0.06594339121890869
0.0309173268234737,3.5,-0.06594339121890869
0.0309173268234737,3.5,-0.06594339121890869
0.0309173268234737,3.5,-0.06594339121890869
0.0309173268234737,3.5,-0.06594339121890869
-0.004556911079106385,3.5,-0.190730206392832
-0.004556911079106385,3.5,-0.190730206392832
-0.004556911079106385,3.5,-0.190730206392832
-0.004556911079106385,3.5,-0.190730206392832
-0.004556911079106385,3.5,-0.190730206392832
-0.004556911079106385,3.5,-0.190730206392832
-0.004556911079106385,3.5,-0.190730206392832
-0.004556911079106385,3.5,-0.190730206392832
-0.004556911079106385,3.5,-0.190730206392832
-0.004556911079106385,3.5,-0.190730206392832
-0.004556911079106385,3.5,-0.190730206392832
0.03220737686477193,3.5,-0.009995389090619256
0.03220737686477193,3.5,-0.009995389090619256
0.03220737686477193,3.5,-0.009995389090619256
0.03220737686477193,3.5,-0.009995389090619256
0.03220737686477193,3.5,-0.009995389090619256
0.03220737686477193,3.5,-0.009995389090619256
0.03220737686477193,3.5,-0.009995389090619256
0.03220737686477193,3.5,-0.009995389090619256
0.03220737686477193,3.5,-0.009995389090619256
0.03220737686477193,3.5,-0.009995389090619256
0.03220737686477193,3.5,-0.009995389090619256
-0.04802302052730667,-5.380159463035511,0.027561472138387444
-0.04802302052730667,-5.380159463035511,0.027561472138387444
-0.04802302052730667,-5.380159463035511,0.027561472138387444
-0.04802302052730667,-5.380159463035511,0.027561472138387444
-0.04802302052730667,-5.380159463035511,0.027561472138387444
-0.04802302052730667,-5.380159463035511,0.027561472138387444
-0.04802302052730667,-5.380159463035511,0.027561472138387444
-0.04802302052730667,-5.380159463035511,0.027561472138387444
-0.04802302052730667,-5.380159463035511,0.027561472138387444
-0.04802302052730667,-5.380159463035511,0.027561472138387444
-0.04802302052730667,-5.380159463035511,0.027561472138387444
-0.040550010295152816,-6.56,0.05383015485875475
-0.040550010295152816,-6.56,0.05383015485875475
-0.040550010295152816,-6.56,0.05383015485875475
-0.040550010295152816,-6.56,0.05383015485875475
-0.040550010295152816,-6.56,0.05383015485875475
-0.040550010295152816,-6.56,0.05383015485875475
-0.040550010295152816,-6.56,0.05383015485875475
-0.040550010295152816,-6.56,0.05383015485875475
-0.040550010295152816,-6.56,0.05383015485875475
-0.040550010295152816,-6.56,0.05383015485875475
-0.040550010295152816,-6.56,0.05383015485875475
0.06559327923640978,2.240569641074053,0.006653184076530039
0.06559327923640978,2.240569641074053,0.006653184076530039
0.06559327923640978,2.240569641074053,0.006653184076530039
0.06559327923640978,2.240569641074053,0.006653184076530039
0.06559327923640978,2.240569641074053,0.006653184076530039
0.06559327923640978,2.240569641074053,0.006653184076530039
0.06559327923640978,2.240569641074053,0.006653184076530039
0.06559327923640978,2.240569641074053,0.006653184076530039
0.06559327923640978,2.240569641074053,0.006653184076530039
0.06559327923640978,2.240569641074053,0.006653184076530039
0.06559327923640978,2.240569641074053,0.006653184076530039
-0.02114583446332574,-0.6762593977609654,0.03675660572099915
-0.02114583446332574,-0.6762593977609654,0.03675660572099915
-0.02114583446332574,-0.6762593977609654,0.03675660572099915
-0.02114583446332574,-0.6762593977609654,0.03675660572099915
-0.02114583446332574,-0.6762593977609654,0.03675660572099915
-0.02114583446332574,-0.6762593977609654,0.03675660572099915
-0.02114583446332574,-0.6762593977609654,0.03675660572099915
-0.02114583446332574,-0.6762593977609654,0.03675660572099915
-0.02114583446332574,-0.6762593977609654,0.03675660572099915
-0.02114583446332574,-0.6762593977609654,0.03675660572099915
-0.02114583446332574,-0.6762593977609654,0.03675660572099915
0.18010589866369742,0.08370132639089434,-0.01753968315882304
0.18010589866369742,0.08370132639089434,-0.01753968315882304
0.18010589866369742,0.08370132639089434,-0.01753968315882304
