c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.005710436284182663,-6.56,-0.04273080752479874
0.005710436284182663,-6.56,-0.04273080752479874
0.005710436284182663,-6.56,-0.04273080752479874
0.005710436284182663,-6.56,-0.04273080752479874
0.005710436284182663,-6.56,-0.04273080752479874
0.005710436284182663,-6.56,-0.04273080752479874
0.005710436284182663,-6.56,-0.04273080752479874
0.005710436284182663,-6.56,-0.04273080752479874
0.005710436284182663,-6.56,-0.04273080752479874
0.005710436284182663,-6.56,-0.04273080752479874
0.005710436284182663,-6.56,-0.04273080752479874
0.03144131230046909,-6.56,-0.08410481966783578
0.03144131230046909,-6.56,-0.08410481966783578
0.03144131230046909,-6.56,-0.08410481966783578
0.03144131230046909,-6.56,-0.08410481966783578
0.03144131230046909,-6.56,-0.08410481966783578
0.03144131230046909,-6.56,-0.08410481966783578
0.03144131230046909,-6.56,-0.08410481966783578
0.03144131230046909,-6.56,-0.08410481966783578
0.03144131230046909,-6.56,-0.08410481966783578
0.03144131230046909,-6.56,-0.08410481966783578
0.03144131230046909,-6.56,-0.08410481966783578
0.010650021670610244,-5.507509880503179,-0.06520963386994261
0.010650021670610244,-5.507509880503179,-0.06520963386994261
0.010650021670610244,-5.507509880503179,-0.06520963386994261
0.010650021670610244,-5.507509880503179,-0.06520963386994261
0.010650021670610244,-5.507509880503179,-0.06520963386994261
0.010650021670610244,-5.507509880503179,-0.06520963386994261
0.010650021670610244,-5.507509880503179,-0.06520963386994261
0.010650021670610244,-5.507509880503179,-0.06520963386994261
0.010650021670610244,-5.507509880503179,-0.06520963386994261
0.010650021670610244,-5.507509880503179,-0.06520963386994261
0.010650021670610244,-5.507509880503179,-0.06520963386994261
-0.02313059441744514,3.5,-0.11476282465460219
-0.02313059441744514,3.5,-0.11476282465460219
-0.02313059441744514,3.5,-0.11476282465460219
-0.02313059441744514,3.5,-0.11476282465460219
-0.02313059441744514,3.5,-0.11476282465460219
-0.02313059441744514,3.5,-0.11476282465460219
-0.02313059441744514,3.5,-0.11476282465460219
-0.02313059441744514,3.5,-0.11476282465460219
-0.02313059441744514,3.5,-0.11476282465460219
-0.02313059441744514,3.5,-0.11476282465460219
-0.02313059441744514,3.5,-0.11476282465460219
-0.0011850210094905833,3.069922298260348,-0.015426638452582075
-0.0011850210094905833,3.069922298260348,-0.015426638452582075
-0.0011850210094905833,3.069922298260348,-0.015426638452582075
-0.0011850210094905833,3.069922298260348,-0.015426638452582075
-0.0011850210094905833,3.069922298260348,-0.015426638452582075
-0.0011850210094905833,3.069922298260348,-0.015426638452582075
-0.0011850210094905833,3.069922298260348,-0.015426638452582075
-0.0011850210094905833,3.069922298260348,-0.015426638452582075
-0.0011850210094905833,3.069922298260348,-0.015426638452582075
-0.0011850210094905833,3.069922298260348,-0.015426638452582075
-0.0011850210094905833,3.069922298260348,-0.015426638452582075
0.01647993166367101,2.8337007093729625,-0.0063813846983453715
0.01647993166367101,2.8337007093729625,-0.0063813846983453715
0.01647993166367101,2.8337007093729625,-0.0063813846983453715
0.01647993166367101,2.8337007093729625,-0.0063813846983453715
0.01647993166367101,2.8337007093729625,-0.0063813846983453715
0.01647993166367101,2.8337007093729625,-0.0063813846983453715
0.01647993166367101,2.8337007093729625,-0.0063813846983453715
0.01647993166367101,2.8337007093729625,-0.0063813846983453715
0.01647993166367101,2.8337007093729625,-0.0063813846983453715
0.01647993166367101,2.8337007093729625,-0.0063813846983453715
0.01647993166367101,2.8337007093729625,-0.0063813846983453715
0.03803452134737029,1.6690799664352411,0.03627180658282558
0.03803452134737029,1.6690799664352411,0.03627180658282558
0.03803452134737029,1.6690799664352411,0.03627180658282558
0.03803452134737029,1.6690799664352411,0.03627180658282558
0.03803452134737029,1.6690799664352411,0.03627180658282558
0.03803452134737029,1.6690799664352411,0.03627180658282558
