c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.21472106992824536,-6.56,0.024936326942932574
0.21472106992824536,-6.56,0.024936326942932574
0.21472106992824536,-6.56,0.024936326942932574
0.21472106992824536,-6.56,0.024936326942932574
0.21472106992824536,-6.56,0.024936326942932574
0.21472106992824536,-6.56,0.024936326942932574
0.21472106992824536,-6.56,0.024936326942932574
0.21472106992824536,-6.56,0.024936326942932574
0.21472106992824536,-6.56,0.024936326942932574
0.21472106992824536,-6.56,0.024936326942932574
0.21472106992824536,-6.56,0.024936326942932574
0.0861813687305677,-0.4717909895968049,-0.19763056921637556
0.0861813687305677,-0.4717909895968049,-0.19763056921637556
0.0861813687305677,-0.4717909895968049,-0.19763056921637556
0.0861813687305677,-0.4717909895968049,-0.19763056921637556
0.0861813687305677,-0.4717909895968049,-0.19763056921637556
0.0861813687305677,-0.4717909895968049,-0.19763056921637556
0.0861813687305677,-0.4717909895968049,-0.19763056921637556
0.0861813687305677,-0.4717909895968049,-0.19763056921637556
0.0861813687305677,-0.4717909895968049,-0.19763056921637556
0.0861813687305677,-0.4717909895968049,-0.19763056921637556
0.0861813687305677,-0.4717909895968049,-0.19763056921637556
0.2725137153618036,3.5,-0.033501278930026857
0.2725137153618036,3.5,-0.033501278930026857
0.2725137153618036,3.5,-0.033501278930026857
0.2725137153618036,3.5,-0.033501278930026857
0.2725137153618036,3.5,-0.033501278930026857
0.2725137153618036,3.5,-0.033501278930026857
0.2725137153618036,3.5,-0.033501278930026857
0.2725137153618036,3.5,-0.033501278930026857
0.2725137153618036,3.5,-0.033501278930026857
0.2725137153618036,3.5,-0.033501278930026857
0.2725137153618036,3.5,-0.033501278930026857
-0.007101056778889614,3.5,-0.041368363170184885
-0.007101056778889614,3.5,-0.041368363170184885
-0.007101056778889614,3.5,-0.041368363170184885
-0.007101056778889614,3.5,-0.041368363170184885
-0.007101056778889614,3.5,-0.041368363170184885
-0.007101056778889614,3.5,-0.041368363170184885
-0.007101056778889614,3.5,-0.041368363170184885
-0.007101056778889614,3.5,-0.041368363170184885
-0.007101056778889614,3.5,-0.041368363170184885
-0.007101056778889614,3.5,-0.041368363170184885
-0.007101056778889614,3.5,-0.041368363170184885
0.008045458174009923,3.5,0.008331490680665077
0.008045458174009923,3.5,0.008331490680665077
0.008045458174009923,3.5,0.008331490680665077
0.008045458174009923,3.5,0.008331490680665077
0.008045458174009923,3.5,0.008331490680665077
0.008045458174009923,3.5,0.008331490680665077
0.008045458174009923,3.5,0.008331490680665077
0.008045458174009923,3.5,0.008331490680665077
0.008045458174009923,3.5,0.008331490680665077
0.008045458174009923,3.5,0.008331490680665077
0.008045458174009923,3.5,0.008331490680665077
0.03107771326832065,3.5,0.045202294651978114
0.03107771326832065,3.5,0.045202294651978114
0.03107771326832065,3.5,0.045202294651978114
0.03107771326832065,3.5,0.045202294651978114
0.03107771326832065,3.5,0.045202294651978114
0.03107771326832065,3.5,0.045202294651978114
0.03107771326832065,3.5,0.045202294651978114
0.03107771326832065,3.5,0.045202294651978114
0.03107771326832065,3.5,0.045202294651978114
0.03107771326832065,3.5,0.045202294651978114
0.03107771326832065,3.5,0.045202294651978114
0.13810808095416505,1.7244856757896585,-0.2884219426695127
0.13810808095416505,1.7244856757896585,-0.2884219426695127
0.13810808095416505,1.7244856757896585,-0.2884219426695127
0.13810808095416505,1.7244856757896585,-0.2884219426695127
0.13810808095416505,1.7244856757896585,-0.2884219426695127
0.13810808095416505,1.7244856757896585,-0.2884219426695127
0.13810808095416505,1.7244856757896585,-0.2884219426695127
0.13810808095416505,1.7244856757896585,-0.2884219426695127
0.13810808095416505,1.7244856757896585,-0.2884219426695127
0.13810808095416505,1.7244856757896585,-0.2884219426695127
0.13810808095416505,1.7244856757896585,-0.2884219426695127
