c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.03849484594227093,3.5,-0.2311417768276609
-0.03849484594227093,3.5,-0.2311417768276609
-0.03849484594227093,3.5,-0.2311417768276609
-0.03849484594227093,3.5,-0.2311417768276609
-0.03849484594227093,3.5,-0.2311417768276609
-0.03849484594227093,3.5,-0.2311417768276609
-0.03849484594227093,3.5,-0.2311417768276609
-0.03849484594227093,3.5,-0.2311417768276609
-0.03849484594227093,3.5,-0.2311417768276609
-0.03849484594227093,3.5,-0.2311417768276609
-0.03849484594227093,3.5,-0.2311417768276609
0.27224233922028773,3.5,-0.1651728490740858
0.27224233922028773,3.5,-0.1651728490740858
0.27224233922028773,3.5,-0.1651728490740858
0.27224233922028773,3.5,-0.1651728490740858
0.27224233922028773,3.5,-0.1651728490740858
0.27224233922028773,3.5,-0.1651728490740858
0.27224233922028773,3.5,-0.1651728490740858
0.27224233922028773,3.5,-0.1651728490740858
0.27224233922028773,3.5,-0.1651728490740858
0.27224233922028773,3.5,-0.1651728490740858
0.27224233922028773,3.5,-0.1651728490740858
-0.08179356196589893,3.5,-0.08472344779239993
-0.08179356196589893,3.5,-0.08472344779239993
-0.08179356196589893,3.5,-0.08472344779239993
-0.08179356196589893,3.5,-0.08472344779239993
-0.08179356196589893,3.5,-0.08472344779239993
-0.08179356196589893,3.5,-0.08472344779239993
-0.08179356196589893,3.5,-0.08472344779239993
-0.08179356196589893,3.5,-0.08472344779239993
-0.08179356196589893,3.5,-0.08472344779239993
-0.08179356196589893,3.5,-0.08472344779239993
-0.08179356196589893,3.5,-0.08472344779239993
-0.09252948291477381,3.5,-0.10212115476597905
-0.09252948291477381,3.5,-0.10212115476597905
-0.09252948291477381,3.5,-0.10212115476597905
-0.09252948291477381,3.5,-0.10212115476597905
-0.09252948291477381,3.5,-0.10212115476597905
-0.09252948291477381,3.5,-0.10212115476597905
-0.09252948291477381,3.5,-0.10212115476597905
-0.09252948291477381,3.5,-0.10212115476597905
-0.09252948291477381,3.5,-0.10212115476597905
-0.09252948291477381,3.5,-0.10212115476597905
-0.09252948291477381,3.5,-0.10212115476597905
-0.2163499832752649,3.5,-0.04108004284296651
-0.2163499832752649,3.5,-0.04108004284296651
-0.2163499832752649,3.5,-0.04108004284296651
-0.2163499832752649,3.5,-0.04108004284296651
-0.2163499832752649,3.5,-0.04108004284296651
-0.2163499832752649,3.5,-0.04108004284296651
-0.2163499832752649,3.5,-0.04108004284296651
-0.2163499832752649,3.5,-0.04108004284296651
-0.2163499832752649,3.5,-0.04108004284296651
-0.2163499832752649,3.5,-0.04108004284296651
-0.2163499832752649,3.5,-0.04108004284296651
0.02946930199170339,3.5,0.21122314423777322
0.02946930199170339,3.5,0.21122314423777322
0.02946930199170339,3.5,0.21122314423777322
0.02946930199170339,3.5,0.21122314423777322
0.02946930199170339,3.5,0.21122314423777322
0.02946930199170339,3.5,0.21122314423777322
0.02946930199170339,3.5,0.21122314423777322
0.02946930199170339,3.5,0.21122314423777322
0.02946930199170339,3.5,0.21122314423777322
0.02946930199170339,3.5,0.21122314423777322
0.02946930199170339,3.5,0.21122314423777322
-0.25727117300663593,3.5,-0.10547208375679151
-0.25727117300663593,3.5,-0.10547208375679151
-0.25727117300663593,3.5,-0.10547208375679151
-0.25727117300663593,3.5,-0.10547208375679151
-0.25727117300663593,3.5,-0.10547208375679151
-0.25727117300663593,3.5,-0.10547208375679151
-0.25727117300663593,3.5,-0.10547208375679151
-0.25727117300663593,3.5,-0.10547208375679151
-0.25727117300663593,3.5,-0.10547208375679151
-0.25727117300663593,3.5,-0.10547208375679151
-0.25727117300663593,3.5,-0.10547208375679151
-0.00494174828301297,3.5,-0.30564099919752685
-0.00494174828301297,3.5,-0.30564099919752685
-0.00494174828301297,3.5,-0.30564099919752685
-0.00494174828301297,3.5,-0.30564099919752685
-0.00494174828301297,3.5,-0.30564099919752685
-0.00494174828301297,3.5,-0.30564099919752685
-0.00494174828301297,3.5,-0.30564099919752685
-0.00494174828301297,3.5,-0.30564099919752685
-0.00494174828301297,3.5,-0.30564099919752685
-0.00494174828301297,3.5,-0.30564099919752685
-0.00494174828301297,3.5,-0.30564099919752685
-0.10438179707122686,3.5,-0.4467553996796232
-0.10438179707122686,3.5,-0.4467553996796232
-0.10438179707122686,3.5,-0.4467553996796232
-0.10438179707122686,3.5,-0.4467553996796232
-0.10438179707122686,3.5,-0.4467553996796232
-0.10438179707122686,3.5,-0.4467553996796232
-0.10438179707122686,3.5,-0.4467553996796232
-0.10438179707122686,3.5,-0.4467553996796232
-0.10438179707122686,3.5,-0.4467553996796232
-0.10438179707122686,3.5,-0.4467553996796232
-0.10438179707122686,3.5,-0.4467553996796232
0.08890714733363225,-2.0568584039846485,-0.1398495885658413
0.08890714733363225,-2.0568584039846485,-0.1398495885658413
0.08890714733363225,-2.0568584039846485,-0.1398495885658413
0.08890714733363225,-2.0568584039846485,-0.1398495885658413
0.08890714733363225,-2.0568584039846485,-0.1398495885658413
0.08890714733363225,-2.0568584039846485,-0.1398495885658413
0.08890714733363225,-2.0568584039846485,-0.1398495885658413
0.08890714733363225,-2.0568584039846485,-0.1398495885658413
0.08890714733363225,-2.0568584039846485,-0.1398495885658413
0.08890714733363225,-2.0568584039846485,-0.1398495885658413
0.08890714733363225,-2.0568584039846485,-0.1398495885658413
0.35687192529118406,-6.129843341790668,-0.061388637558821735
0.35687192529118406,-6.129843341790668,-0.061388637558821735
0.35687192529118406,-6.129843341790668,-0.061388637558821735
0.35687192529118406,-6.129843341790668,-0.061388637558821735
0.35687192529118406,-6.129843341790668,-0.061388637558821735
0.35687192529118406,-6.129843341790668,-0.061388637558821735
0.35687192529118406,-6.129843341790668,-0.061388637558821735
0.35687192529118406,-6.129843341790668,-0.061388637558821735
0.35687192529118406,-6.129843341790668,-0.061388637558821735
0.35687192529118406,-6.129843341790668,-0.061388637558821735
0.35687192529118406,-6.129843341790668,-0.061388637558821735
0.2999855451801441,-5.4042679379532075,0.024850876372521924
0.2999855451801441,-5.4042679379532075,0.024850876372521924
0.2999855451801441,-5.4042679379532075,0.024850876372521924
0.2999855451801441,-5.4042679379532075,0.024850876372521924
0.2999855451801441,-5.4042679379532075,0.024850876372521924
0.2999855451801441,-5.4042679379532075,0.024850876372521924
0.2999855451801441,-5.4042679379532075,0.024850876372521924
0.2999855451801441,-5.4042679379532075,0.024850876372521924
0.2999855451801441,-5.4042679379532075,0.024850876372521924
0.2999855451801441,-5.4042679379532075,0.024850876372521924
0.2999855451801441,-5.4042679379532075,0.024850876372521924
0.12702984566641362,-4.8325407448297995,-0.0901792160278827
0.12702984566641362,-4.8325407448297995,-0.0901792160278827
0.12702984566641362,-4.8325407448297995,-0.0901792160278827
0.12702984566641362,-4.8325407448297995,-0.0901792160278827
0.12702984566641362,-4.8325407448297995,-0.0901792160278827
0.12702984566641362,-4.8325407448297995,-0.0901792160278827
0.12702984566641362,-4.8325407448297995,-0.0901792160278827
0.12702984566641362,-4.8325407448297995,-0.0901792160278827
0.12702984566641362,-4.8325407448297995,-0.0901792160278827
0.12702984566641362,-4.8325407448297995,-0.0901792160278827
0.12702984566641362,-4.8325407448297995,-0.0901792160278827
0.2143315808498638,0.21209093648218413,-0.150146440755484
0.2143315808498638,0.21209093648218413,-0.150146440755484
0.2143315808498638,0.21209093648218413,-0.150146440755484
0.2143315808498638,0.21209093648218413,-0.150146440755484
0.2143315808498638,0.21209093648218413,-0.150146440755484
