c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.07931786444341071,-6.56,0.012695753502818263
0.07931786444341071,-6.56,0.012695753502818263
0.07931786444341071,-6.56,0.012695753502818263
0.07931786444341071,-6.56,0.012695753502818263
0.07931786444341071,-6.56,0.012695753502818263
0.07931786444341071,-6.56,0.012695753502818263
0.07931786444341071,-6.56,0.012695753502818263
0.07931786444341071,-6.56,0.012695753502818263
0.07931786444341071,-6.56,0.012695753502818263
0.07931786444341071,-6.56,0.012695753502818263
0.07931786444341071,-6.56,0.012695753502818263
0.08423007891462575,3.5,0.057840433379817924
0.08423007891462575,3.5,0.057840433379817924
0.08423007891462575,3.5,0.057840433379817924
0.08423007891462575,3.5,0.057840433379817924
0.08423007891462575,3.5,0.057840433379817924
0.08423007891462575,3.5,0.057840433379817924
0.08423007891462575,3.5,0.057840433379817924
0.08423007891462575,3.5,0.057840433379817924
0.08423007891462575,3.5,0.057840433379817924
0.08423007891462575,3.5,0.057840433379817924
0.08423007891462575,3.5,0.057840433379817924
0.016150448689550956,3.5,-0.036877159373652546
0.016150448689550956,3.5,-0.036877159373652546
0.016150448689550956,3.5,-0.036877159373652546
0.016150448689550956,3.5,-0.036877159373652546
0.016150448689550956,3.5,-0.036877159373652546
0.016150448689550956,3.5,-0.036877159373652546
0.016150448689550956,3.5,-0.036877159373652546
0.016150448689550956,3.5,-0.036877159373652546
0.016150448689550956,3.5,-0.036877159373652546
0.016150448689550956,3.5,-0.036877159373652546
0.016150448689550956,3.5,-0.036877159373652546
-0.06042967178809988,3.5,0.10406412692874767
-0.06042967178809988,3.5,0.10406412692874767
-0.06042967178809988,3.5,0.10406412692874767
-0.06042967178809988,3.5,0.10406412692874767
-0.06042967178809988,3.5,0.10406412692874767
-0.06042967178809988,3.5,0.10406412692874767
-0.06042967178809988,3.5,0.10406412692874767
-0.06042967178809988,3.5,0.10406412692874767
-0.06042967178809988,3.5,0.10406412692874767
-0.06042967178809988,3.5,0.10406412692874767
-0.06042967178809988,3.5,0.10406412692874767
0.061507620317435396,3.5,0.019692219563022917
0.061507620317435396,3.5,0.019692219563022917
0.061507620317435396,3.5,0.019692219563022917
0.061507620317435396,3.5,0.019692219563022917
0.061507620317435396,3.5,0.019692219563022917
0.061507620317435396,3.5,0.019692219563022917
0.061507620317435396,3.5,0.019692219563022917
0.061507620317435396,3.5,0.019692219563022917
0.061507620317435396,3.5,0.019692219563022917
0.061507620317435396,3.5,0.019692219563022917
0.061507620317435396,3.5,0.019692219563022917
-0.005004701601226458,3.5,0.005100577253440264
-0.005004701601226458,3.5,0.005100577253440264
-0.005004701601226458,3.5,0.005100577253440264
-0.005004701601226458,3.5,0.005100577253440264
-0.005004701601226458,3.5,0.005100577253440264
-0.005004701601226458,3.5,0.005100577253440264
-0.005004701601226458,3.5,0.005100577253440264
-0.005004701601226458,3.5,0.005100577253440264
-0.005004701601226458,3.5,0.005100577253440264
-0.005004701601226458,3.5,0.005100577253440264
-0.005004701601226458,3.5,0.005100577253440264
-0.0630893354804769,3.5,-0.003928090631314163
-0.0630893354804769,3.5,-0.003928090631314163
-0.0630893354804769,3.5,-0.003928090631314163
-0.0630893354804769,3.5,-0.003928090631314163
-0.0630893354804769,3.5,-0.003928090631314163
-0.0630893354804769,3.5,-0.003928090631314163
-0.0630893354804769,3.5,-0.003928090631314163
-0.0630893354804769,3.5,-0.003928090631314163
-0.0630893354804769,3.5,-0.003928090631314163
-0.0630893354804769,3.5,-0.003928090631314163
-0.0630893354804769,3.5,-0.003928090631314163
-0.09512591502339163,1.830724274205096,0.027405493432128836
-0.09512591502339163,1.830724274205096,0.027405493432128836
-0.09512591502339163,1.830724274205096,0.027405493432128836
-0.09512591502339163,1.830724274205096,0.027405493432128836
-0.09512591502339163,1.830724274205096,0.027405493432128836
