c0.a,c1.a,i0.a
0.0,0.1809157647841424,0.0
0.0,0.1809157647841424,0.0
0.0,0.1809157647841424,0.0
0.0,0.1809157647841424,0.0
0.005344732930531393,3.5,-0.009347386618127729
0.005344732930531393,3.5,-0.009347386618127729
0.005344732930531393,3.5,-0.009347386618127729
0.005344732930531393,3.5,-0.009347386618127729
-0.008894386053857062,3.5,-0.1515327299988236
-0.008894386053857062,3.5,-0.1515327299988236
-0.008894386053857062,3.5,-0.1515327299988236
-0.008894386053857062,3.5,-0.1515327299988236
-0.060262123586458216,3.5,-0.12338913144709096
-0.060262123586458216,3.5,-0.12338913144709096
-0.060262123586458216,3.5,-0.12338913144709096
-0.060262123586458216,3.5,-0.12338913144709096
0.017064492199974524,3.5,0.046418715364172414
0.017064492199974524,3.5,0.046418715364172414
0.017064492199974524,3.5,0.046418715364172414
0.017064492199974524,3.5,0.046418715364172414
3.5,3.5,0.07251202114939304
3.5,3.5,0.07251202114939304
3.5,3.5,0.07251202114939304
3.5,3.5,0.07251202114939304
3.5,3.5,-0.1954725971539517
3.5,3.5,-0.1954725971539517
3.5,3.5,-0.1954725971539517
3.5,3.5,-0.1954725971539517
3.5,3.5,0.11002186299336714
3.5,3.5,0.11002186299336714
3.5,3.5,0.11002186299336714
3.5,3.5,0.11002186299336714
3.5,3.5,0.1383351404131936
3.5,3.5,0.1383351404131936
3.5,3.5,0.1383351404131936
3.5,3.5,0.1383351404131936
2.0935721616989014,-1.1994889524718388,0.169478201609639
2.0935721616989014,-1.1994889524718388,0.169478201609639
2.0935721616989014,-1.1994889524718388,0.169478201609639
2.0935721616989014,-1.1994889524718388,0.169478201609639
0.4979155831019071,3.5,0.09376902585878
0.4979155831019071,3.5,0.09376902585878
0.4979155831019071,3.5,0.09376902585878
0.4979155831019071,3.5,0.09376902585878
-0.018311555232713772,3.5,-0.02708598889725522
-0.018311555232713772,3.5,-0.02708598889725522
-0.018311555232713772,3.5,-0.02708598889725522
-0.018311555232713772,3.5,-0.02708598889725522
