c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.11167824258565773,3.5,-0.23580809815346981
-0.11167824258565773,3.5,-0.23580809815346981
-0.11167824258565773,3.5,-0.23580809815346981
-0.11167824258565773,3.5,-0.23580809815346981
-0.11167824258565773,3.5,-0.23580809815346981
-0.11167824258565773,3.5,-0.23580809815346981
-0.11105802410902754,3.5,0.06296108050716143
-0.11105802410902754,3.5,0.06296108050716143
-0.11105802410902754,3.5,0.06296108050716143
-0.11105802410902754,3.5,0.06296108050716143
-0.11105802410902754,3.5,0.06296108050716143
-0.11105802410902754,3.5,0.06296108050716143
0.05108653429791232,3.5,0.22977312886599677
0.05108653429791232,3.5,0.22977312886599677
0.05108653429791232,3.5,0.22977312886599677
0.05108653429791232,3.5,0.22977312886599677
0.05108653429791232,3.5,0.22977312886599677
0.05108653429791232,3.5,0.22977312886599677
0.10583884403029487,3.5,-0.10200662398353799
0.10583884403029487,3.5,-0.10200662398353799
0.10583884403029487,3.5,-0.10200662398353799
0.10583884403029487,3.5,-0.10200662398353799
0.10583884403029487,3.5,-0.10200662398353799
0.10583884403029487,3.5,-0.10200662398353799
-0.40794003211075847,-0.3534519865154664,0.06899152667177688
-0.40794003211075847,-0.3534519865154664,0.06899152667177688
-0.40794003211075847,-0.3534519865154664,0.06899152667177688
-0.40794003211075847,-0.3534519865154664,0.06899152667177688
-0.40794003211075847,-0.3534519865154664,0.06899152667177688
-0.40794003211075847,-0.3534519865154664,0.06899152667177688
-0.11796341575873726,0.41392573206628924,-0.14321094681235635
-0.11796341575873726,0.41392573206628924,-0.14321094681235635
-0.11796341575873726,0.41392573206628924,-0.14321094681235635
-0.11796341575873726,0.41392573206628924,-0.14321094681235635
-0.11796341575873726,0.41392573206628924,-0.14321094681235635
-0.11796341575873726,0.41392573206628924,-0.14321094681235635
0.2371831707672598,-2.6965016574110976,0.17018312748011155
0.2371831707672598,-2.6965016574110976,0.17018312748011155
0.2371831707672598,-2.6965016574110976,0.17018312748011155
0.2371831707672598,-2.6965016574110976,0.17018312748011155
0.2371831707672598,-2.6965016574110976,0.17018312748011155
0.2371831707672598,-2.6965016574110976,0.17018312748011155
0.3963818829992469,-2.6795038552335058,0.25037731692093956
0.3963818829992469,-2.6795038552335058,0.25037731692093956
0.3963818829992469,-2.6795038552335058,0.25037731692093956
0.3963818829992469,-2.6795038552335058,0.25037731692093956
0.3963818829992469,-2.6795038552335058,0.25037731692093956
0.3963818829992469,-2.6795038552335058,0.25037731692093956
0.32892395453618306,0.6052061662626258,0.2876746941170616
0.32892395453618306,0.6052061662626258,0.2876746941170616
0.32892395453618306,0.6052061662626258,0.2876746941170616
0.32892395453618306,0.6052061662626258,0.2876746941170616
0.32892395453618306,0.6052061662626258,0.2876746941170616
0.32892395453618306,0.6052061662626258,0.2876746941170616
0.1935333505008785,1.2733631288192768,-0.32441832980642715
0.1935333505008785,1.2733631288192768,-0.32441832980642715
0.1935333505008785,1.2733631288192768,-0.32441832980642715
0.1935333505008785,1.2733631288192768,-0.32441832980642715
0.1935333505008785,1.2733631288192768,-0.32441832980642715
0.1935333505008785,1.2733631288192768,-0.32441832980642715
-0.10451870143994313,-1.721490173001861,-0.14217374168342545
-0.10451870143994313,-1.721490173001861,-0.14217374168342545
-0.10451870143994313,-1.721490173001861,-0.14217374168342545
-0.10451870143994313,-1.721490173001861,-0.14217374168342545
-0.10451870143994313,-1.721490173001861,-0.14217374168342545
-0.10451870143994313,-1.721490173001861,-0.14217374168342545
-0.1379293832937023,-1.7422401379082118,-0.15017386927025456
-0.1379293832937023,-1.7422401379082118,-0.15017386927025456
-0.1379293832937023,-1.7422401379082118,-0.15017386927025456
-0.1379293832937023,-1.7422401379082118,-0.15017386927025456
-0.1379293832937023,-1.7422401379082118,-0.15017386927025456
-0.1379293832937023,-1.7422401379082118,-0.15017386927025456
0.029258011836358122,1.086013228191618,-0.1201192019443269
0.029258011836358122,1.086013228191618,-0.1201192019443269
0.029258011836358122,1.086013228191618,-0.1201192019443269
0.029258011836358122,1.086013228191618,-0.1201192019443269
0.029258011836358122,1.086013228191618,-0.1201192019443269
0.029258011836358122,1.086013228191618,-0.1201192019443269
0.0622534124462355,0.877761647796163,-0.381418028964589
0.0622534124462355,0.877761647796163,-0.381418028964589
0.0622534124462355,0.877761647796163,-0.381418028964589
0.0622534124462355,0.877761647796163,-0.381418028964589
0.0622534124462355,0.877761647796163,-0.381418028964589
0.0622534124462355,0.877761647796163,-0.381418028964589
0.19263059574410235,-0.3702586786605053,-0.20782606165001027
0.19263059574410235,-0.3702586786605053,-0.20782606165001027
0.19263059574410235,-0.3702586786605053,-0.20782606165001027
0.19263059574410235,-0.3702586786605053,-0.20782606165001027
0.19263059574410235,-0.3702586786605053,-0.20782606165001027
0.19263059574410235,-0.3702586786605053,-0.20782606165001027
0.25886024830930054,1.033475461037419,-0.19570861800781358
0.25886024830930054,1.033475461037419,-0.19570861800781358
0.25886024830930054,1.033475461037419,-0.19570861800781358
0.25886024830930054,1.033475461037419,-0.19570861800781358
0.25886024830930054,1.033475461037419,-0.19570861800781358
0.25886024830930054,1.033475461037419,-0.19570861800781358
-0.145786537189867,-3.1124635240660936,0.09535909928334618
-0.145786537189867,-3.1124635240660936,0.09535909928334618
-0.145786537189867,-3.1124635240660936,0.09535909928334618
-0.145786537189867,-3.1124635240660936,0.09535909928334618
-0.145786537189867,-3.1124635240660936,0.09535909928334618
-0.145786537189867,-3.1124635240660936,0.09535909928334618
-0.1407619204695827,2.010854794357833,-0.12380846828521896
-0.1407619204695827,2.010854794357833,-0.12380846828521896
-0.1407619204695827,2.010854794357833,-0.12380846828521896
-0.1407619204695827,2.010854794357833,-0.12380846828521896
-0.1407619204695827,2.010854794357833,-0.12380846828521896
-0.1407619204695827,2.010854794357833,-0.12380846828521896
-0.16159518673132922,-1.1012656634108353,0.16811994184348933
-0.16159518673132922,-1.1012656634108353,0.16811994184348933
-0.16159518673132922,-1.1012656634108353,0.16811994184348933
-0.16159518673132922,-1.1012656634108353,0.16811994184348933
-0.16159518673132922,-1.1012656634108353,0.16811994184348933
-0.16159518673132922,-1.1012656634108353,0.16811994184348933
-0.23513342740188392,0.2947877098482863,0.06803418376772541
-0.23513342740188392,0.2947877098482863,0.06803418376772541
-0.23513342740188392,0.2947877098482863,0.06803418376772541
-0.23513342740188392,0.2947877098482863,0.06803418376772541
-0.23513342740188392,0.2947877098482863,0.06803418376772541
-0.23513342740188392,0.2947877098482863,0.06803418376772541
0.14187100480780757,0.12173904656064138,0.21878217716708903
0.14187100480780757,0.12173904656064138,0.21878217716708903
0.14187100480780757,0.12173904656064138,0.21878217716708903
0.14187100480780757,0.12173904656064138,0.21878217716708903
0.14187100480780757,0.12173904656064138,0.21878217716708903
0.14187100480780757,0.12173904656064138,0.21878217716708903
-0.3135590047394672,-0.09966680565011643,0.267403976830483
-0.3135590047394672,-0.09966680565011643,0.267403976830483
-0.3135590047394672,-0.09966680565011643,0.267403976830483
-0.3135590047394672,-0.09966680565011643,0.267403976830483
-0.3135590047394672,-0.09966680565011643,0.267403976830483
-0.3135590047394672,-0.09966680565011643,0.267403976830483
-0.10854660524854154,0.2428575246645437,-0.12487285220308308
-0.10854660524854154,0.2428575246645437,-0.12487285220308308
-0.10854660524854154,0.2428575246645437,-0.12487285220308308
-0.10854660524854154,0.2428575246645437,-0.12487285220308308
-0.10854660524854154,0.2428575246645437,-0.12487285220308308
-0.10854660524854154,0.2428575246645437,-0.12487285220308308
0.17471845232177685,0.021690325325181448,0.13122118259555648
0.17471845232177685,0.021690325325181448,0.13122118259555648
