c0.a,c1.a,i0.a
0.0,-2.9823740892977,0.0
0.0,-2.9823740892977,0.0
0.0,-2.9823740892977,0.0
0.0,-2.9823740892977,0.0
0.0,-2.9823740892977,0.0
0.005043530538312524,-6.547855061363435,-0.29168869497768135
0.005043530538312524,-6.547855061363435,-0.29168869497768135
0.005043530538312524,-6.547855061363435,-0.29168869497768135
0.005043530538312524,-6.547855061363435,-0.29168869497768135
0.005043530538312524,-6.547855061363435,-0.29168869497768135
-0.24312519226640017,3.5,-0.009723271910393905
-0.24312519226640017,3.5,-0.009723271910393905
-0.24312519226640017,3.5,-0.009723271910393905
-0.24312519226640017,3.5,-0.009723271910393905
-0.24312519226640017,3.5,-0.009723271910393905
0.24655878722643987,-4.42962006159204,-0.06540649863996073
0.24655878722643987,-4.42962006159204,-0.06540649863996073
0.24655878722643987,-4.42962006159204,-0.06540649863996073
0.24655878722643987,-4.42962006159204,-0.06540649863996073
0.24655878722643987,-4.42962006159204,-0.06540649863996073
-0.4175687226290723,-3.408081094901611,0.15206115612625837
-0.4175687226290723,-3.408081094901611,0.15206115612625837
-0.4175687226290723,-3.408081094901611,0.15206115612625837
-0.4175687226290723,-3.408081094901611,0.15206115612625837
-0.4175687226290723,-3.408081094901611,0.15206115612625837
-0.013210828679721232,-0.735239290492725,0.3394796285535797
-0.013210828679721232,-0.735239290492725,0.3394796285535797
-0.013210828679721232,-0.735239290492725,0.3394796285535797
-0.013210828679721232,-0.735239290492725,0.3394796285535797
-0.013210828679721232,-0.735239290492725,0.3394796285535797
0.38316307452423715,-2.4059009911852804,0.2534771407151748
0.38316307452423715,-2.4059009911852804,0.2534771407151748
0.38316307452423715,-2.4059009911852804,0.2534771407151748
0.38316307452423715,-2.4059009911852804,0.2534771407151748
0.38316307452423715,-2.4059009911852804,0.2534771407151748
-0.07580139530271168,0.024535057209231326,0.2676298912790074
-0.07580139530271168,0.024535057209231326,0.2676298912790074
-0.07580139530271168,0.024535057209231326,0.2676298912790074
-0.07580139530271168,0.024535057209231326,0.2676298912790074
-0.07580139530271168,0.024535057209231326,0.2676298912790074
0.14637611429934339,-0.43399187748881296,-0.2844315794237815
0.14637611429934339,-0.43399187748881296,-0.2844315794237815
0.14637611429934339,-0.43399187748881296,-0.2844315794237815
0.14637611429934339,-0.43399187748881296,-0.2844315794237815
0.14637611429934339,-0.43399187748881296,-0.2844315794237815
-0.3395917073529171,-0.7737407319322323,-0.691496524823636
-0.3395917073529171,-0.7737407319322323,-0.691496524823636
-0.3395917073529171,-0.7737407319322323,-0.691496524823636
-0.3395917073529171,-0.7737407319322323,-0.691496524823636
-0.3395917073529171,-0.7737407319322323,-0.691496524823636
0.2913812315987707,-0.816412252271375,-0.9107924502564408
0.2913812315987707,-0.816412252271375,-0.9107924502564408
0.2913812315987707,-0.816412252271375,-0.9107924502564408
0.2913812315987707,-0.816412252271375,-0.9107924502564408
0.2913812315987707,-0.816412252271375,-0.9107924502564408
0.34362544550784957,-0.7730130432084987,-0.9749471459421972
0.34362544550784957,-0.7730130432084987,-0.9749471459421972
0.34362544550784957,-0.7730130432084987,-0.9749471459421972
0.34362544550784957,-0.7730130432084987,-0.9749471459421972
0.34362544550784957,-0.7730130432084987,-0.9749471459421972
3.5,0.6369800510551222,-0.6905932731703874
3.5,0.6369800510551222,-0.6905932731703874
3.5,0.6369800510551222,-0.6905932731703874
3.5,0.6369800510551222,-0.6905932731703874
3.5,0.6369800510551222,-0.6905932731703874
3.5,-1.1799535660190994,0.04531305618863435
3.5,-1.1799535660190994,0.04531305618863435
3.5,-1.1799535660190994,0.04531305618863435
3.5,-1.1799535660190994,0.04531305618863435
3.5,-1.1799535660190994,0.04531305618863435
2.040076060962358,1.204847128181676,0.03606037505753257
2.040076060962358,1.204847128181676,0.03606037505753257
2.040076060962358,1.204847128181676,0.03606037505753257
2.040076060962358,1.204847128181676,0.03606037505753257
2.040076060962358,1.204847128181676,0.03606037505753257
0.8059685773379606,2.2430252323808038,0.17988032349201788
0.8059685773379606,2.2430252323808038,0.17988032349201788
0.8059685773379606,2.2430252323808038,0.17988032349201788
0.8059685773379606,2.2430252323808038,0.17988032349201788
0.8059685773379606,2.2430252323808038,0.17988032349201788
0.1938453116508736,1.3115382020973954,-0.10954035796565975
0.1938453116508736,1.3115382020973954,-0.10954035796565975
0.1938453116508736,1.3115382020973954,-0.10954035796565975
0.1938453116508736,1.3115382020973954,-0.10954035796565975
0.1938453116508736,1.3115382020973954,-0.10954035796565975
0.28973727571757557,1.9921247407853606,-0.46716644023042164
0.28973727571757557,1.9921247407853606,-0.46716644023042164
0.28973727571757557,1.9921247407853606,-0.46716644023042164
0.28973727571757557,1.9921247407853606,-0.46716644023042164
0.28973727571757557,1.9921247407853606,-0.46716644023042164
-0.5723831482162893,1.813158423687291,-0.7307836643823364
-0.5723831482162893,1.813158423687291,-0.7307836643823364
-0.5723831482162893,1.813158423687291,-0.7307836643823364
-0.5723831482162893,1.813158423687291,-0.7307836643823364
-0.5723831482162893,1.813158423687291,-0.7307836643823364
-0.33999333654303676,1.5107894370441528,0.14118786923752324
-0.33999333654303676,1.5107894370441528,0.14118786923752324
-0.33999333654303676,1.5107894370441528,0.14118786923752324
-0.33999333654303676,1.5107894370441528,0.14118786923752324
-0.33999333654303676,1.5107894370441528,0.14118786923752324
-0.7327341419978008,0.24520251090015321,0.2896482315834099
-0.7327341419978008,0.24520251090015321,0.2896482315834099
-0.7327341419978008,0.24520251090015321,0.2896482315834099
-0.7327341419978008,0.24520251090015321,0.2896482315834099
-0.7327341419978008,0.24520251090015321,0.2896482315834099
-0.37589172111582236,1.244413731347933,-0.11490564906008771
-0.37589172111582236,1.244413731347933,-0.11490564906008771
-0.37589172111582236,1.244413731347933,-0.11490564906008771
-0.37589172111582236,1.244413731347933,-0.11490564906008771
-0.37589172111582236,1.244413731347933,-0.11490564906008771
-0.22163618155417808,0.47303736930067686,-0.028563895605907774
-0.22163618155417808,0.47303736930067686,-0.028563895605907774
-0.22163618155417808,0.47303736930067686,-0.028563895605907774
-0.22163618155417808,0.47303736930067686,-0.028563895605907774
-0.22163618155417808,0.47303736930067686,-0.028563895605907774
-0.08746263755171668,0.22438447231077774,0.23808533905262408
-0.08746263755171668,0.22438447231077774,0.23808533905262408
-0.08746263755171668,0.22438447231077774,0.23808533905262408
-0.08746263755171668,0.22438447231077774,0.23808533905262408
-0.08746263755171668,0.22438447231077774,0.23808533905262408
-0.1978951702198426,-0.7190222212094888,0.24663581137888002
-0.1978951702198426,-0.7190222212094888,0.24663581137888002
-0.1978951702198426,-0.7190222212094888,0.24663581137888002
-0.1978951702198426,-0.7190222212094888,0.24663581137888002
-0.1978951702198426,-0.7190222212094888,0.24663581137888002
-0.42136967818296256,-0.45472649188522496,0.2402075065317799
-0.42136967818296256,-0.45472649188522496,0.2402075065317799
-0.42136967818296256,-0.45472649188522496,0.2402075065317799
-0.42136967818296256,-0.45472649188522496,0.2402075065317799
-0.42136967818296256,-0.45472649188522496,0.2402075065317799
-0.9915156628488475,0.1452873133765813,0.5025356149861757
-0.9915156628488475,0.1452873133765813,0.5025356149861757
-0.9915156628488475,0.1452873133765813,0.5025356149861757
-0.9915156628488475,0.1452873133765813,0.5025356149861757
-0.9915156628488475,0.1452873133765813,0.5025356149861757
-0.21226196533439357,-0.3151196706409358,0.027278265594432582
-0.21226196533439357,-0.3151196706409358,0.027278265594432582
-0.21226196533439357,-0.3151196706409358,0.027278265594432582
-0.21226196533439357,-0.3151196706409358,0.027278265594432582
-0.21226196533439357,-0.3151196706409358,0.027278265594432582
-0.00574927805015335,-0.1341906507546966,-0.06334931944012467
-0.00574927805015335,-0.1341906507546966,-0.06334931944012467
-0.00574927805015335,-0.1341906507546966,-0.06334931944012467
-0.00574927805015335,-0.1341906507546966,-0.06334931944012467
-0.00574927805015335,-0.1341906507546966,-0.06334931944012467
-0.3684491431504515,-0.7069658711358464,-0.29508126766416254
-0.3684491431504515,-0.7069658711358464,-0.29508126766416254
-0.3684491431504515,-0.7069658711358464,-0.29508126766416254
-0.3684491431504515,-0.7069658711358464,-0.29508126766416254
-0.3684491431504515,-0.7069658711358464,-0.29508126766416254
-0.345565407262999,-0.6143343258400158,-0.2013862262015511
-0.345565407262999,-0.6143343258400158,-0.2013862262015511
-0.345565407262999,-0.6143343258400158,-0.2013862262015511
-0.345565407262999,-0.6143343258400158,-0.2013862262015511
-0.345565407262999,-0.6143343258400158,-0.2013862262015511
-0.331409804174994,0.1782481449272666,0.14131222325152137
-0.331409804174994,0.1782481449272666,0.14131222325152137
-0.331409804174994,0.1782481449272666,0.14131222325152137
-0.331409804174994,0.1782481449272666,0.14131222325152137
-0.331409804174994,0.1782481449272666,0.14131222325152137
0.26765443449657234,0.5721838179816956,0.3052478032805048
0.26765443449657234,0.5721838179816956,0.3052478032805048
0.26765443449657234,0.5721838179816956,0.3052478032805048
0.26765443449657234,0.5721838179816956,0.3052478032805048
0.26765443449657234,0.5721838179816956,0.3052478032805048
0.15660997354216377,0.1123392109118484,0.02766264599424595
0.15660997354216377,0.1123392109118484,0.02766264599424595
0.15660997354216377,0.1123392109118484,0.02766264599424595
0.15660997354216377,0.1123392109118484,0.02766264599424595
0.15660997354216377,0.1123392109118484,0.02766264599424595
0.16847436449726239,-0.8648864182438558,0.28780000841458175
0.16847436449726239,-0.8648864182438558,0.28780000841458175
0.16847436449726239,-0.8648864182438558,0.28780000841458175
0.16847436449726239,-0.8648864182438558,0.28780000841458175
0.16847436449726239,-0.8648864182438558,0.28780000841458175
0.33261981131072815,1.18300289763841,0.24370693981447644
0.33261981131072815,1.18300289763841,0.24370693981447644
0.33261981131072815,1.18300289763841,0.24370693981447644
0.33261981131072815,1.18300289763841,0.24370693981447644
0.33261981131072815,1.18300289763841,0.24370693981447644
