c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.12315147459700881,3.5,0.14905334728500286
0.12315147459700881,3.5,0.14905334728500286
0.12315147459700881,3.5,0.14905334728500286
0.12315147459700881,3.5,0.14905334728500286
0.12315147459700881,3.5,0.14905334728500286
0.12315147459700881,3.5,0.14905334728500286
-0.049585895241552436,3.5,-0.01633977068298087
-0.049585895241552436,3.5,-0.01633977068298087
-0.049585895241552436,3.5,-0.01633977068298087
-0.049585895241552436,3.5,-0.01633977068298087
-0.049585895241552436,3.5,-0.01633977068298087
-0.049585895241552436,3.5,-0.01633977068298087
0.12412751127429367,3.5,0.13550661091324834
0.12412751127429367,3.5,0.13550661091324834
0.12412751127429367,3.5,0.13550661091324834
0.12412751127429367,3.5,0.13550661091324834
0.12412751127429367,3.5,0.13550661091324834
0.12412751127429367,3.5,0.13550661091324834
0.029077614613678193,3.5,-0.02285211397331466
0.029077614613678193,3.5,-0.02285211397331466
0.029077614613678193,3.5,-0.02285211397331466
0.029077614613678193,3.5,-0.02285211397331466
0.029077614613678193,3.5,-0.02285211397331466
0.029077614613678193,3.5,-0.02285211397331466
0.006202617807547384,3.5,0.05836072173970841
0.006202617807547384,3.5,0.05836072173970841
0.006202617807547384,3.5,0.05836072173970841
0.006202617807547384,3.5,0.05836072173970841
0.006202617807547384,3.5,0.05836072173970841
0.006202617807547384,3.5,0.05836072173970841
-0.06944460578187339,-3.955144674025739,0.022423857472642084
-0.06944460578187339,-3.955144674025739,0.022423857472642084
-0.06944460578187339,-3.955144674025739,0.022423857472642084
-0.06944460578187339,-3.955144674025739,0.022423857472642084
-0.06944460578187339,-3.955144674025739,0.022423857472642084
-0.06944460578187339,-3.955144674025739,0.022423857472642084
-0.04358248488679095,0.5333175989708678,-0.035553936649327156
-0.04358248488679095,0.5333175989708678,-0.035553936649327156
-0.04358248488679095,0.5333175989708678,-0.035553936649327156
-0.04358248488679095,0.5333175989708678,-0.035553936649327156
-0.04358248488679095,0.5333175989708678,-0.035553936649327156
-0.04358248488679095,0.5333175989708678,-0.035553936649327156
-0.03136426400678971,-3.593257827417162,-0.1260562387710671
-0.03136426400678971,-3.593257827417162,-0.1260562387710671
-0.03136426400678971,-3.593257827417162,-0.1260562387710671
-0.03136426400678971,-3.593257827417162,-0.1260562387710671
-0.03136426400678971,-3.593257827417162,-0.1260562387710671
-0.03136426400678971,-3.593257827417162,-0.1260562387710671
-0.01375604073263581,0.7191955349169703,0.027693044043987314
-0.01375604073263581,0.7191955349169703,0.027693044043987314
-0.01375604073263581,0.7191955349169703,0.027693044043987314
-0.01375604073263581,0.7191955349169703,0.027693044043987314
-0.01375604073263581,0.7191955349169703,0.027693044043987314
-0.01375604073263581,0.7191955349169703,0.027693044043987314
-0.09657257209265069,-1.6084343263310217,0.009700438437809211
-0.09657257209265069,-1.6084343263310217,0.009700438437809211
-0.09657257209265069,-1.6084343263310217,0.009700438437809211
-0.09657257209265069,-1.6084343263310217,0.009700438437809211
-0.09657257209265069,-1.6084343263310217,0.009700438437809211
-0.09657257209265069,-1.6084343263310217,0.009700438437809211
-0.044689654531584466,0.9230140774729279,0.15362545210665424
-0.044689654531584466,0.9230140774729279,0.15362545210665424
-0.044689654531584466,0.9230140774729279,0.15362545210665424
-0.044689654531584466,0.9230140774729279,0.15362545210665424
-0.044689654531584466,0.9230140774729279,0.15362545210665424
-0.044689654531584466,0.9230140774729279,0.15362545210665424
0.03069649439501987,0.11346987200828806,0.02795750211767256
0.03069649439501987,0.11346987200828806,0.02795750211767256
0.03069649439501987,0.11346987200828806,0.02795750211767256
0.03069649439501987,0.11346987200828806,0.02795750211767256
0.03069649439501987,0.11346987200828806,0.02795750211767256
0.03069649439501987,0.11346987200828806,0.02795750211767256
0.056431807885184426,-0.858483837680545,-0.07018551937830786
0.056431807885184426,-0.858483837680545,-0.07018551937830786
0.056431807885184426,-0.858483837680545,-0.07018551937830786
0.056431807885184426,-0.858483837680545,-0.07018551937830786
0.056431807885184426,-0.858483837680545,-0.07018551937830786
0.056431807885184426,-0.858483837680545,-0.07018551937830786
0.24060019597823867,-0.02267162360836039,0.12407710561128305
0.24060019597823867,-0.02267162360836039,0.12407710561128305
0.24060019597823867,-0.02267162360836039,0.12407710561128305
0.24060019597823867,-0.02267162360836039,0.12407710561128305
0.24060019597823867,-0.02267162360836039,0.12407710561128305
0.24060019597823867,-0.02267162360836039,0.12407710561128305
0.16958423765253094,1.5247466876583928,0.18953947931720627
0.16958423765253094,1.5247466876583928,0.18953947931720627
0.16958423765253094,1.5247466876583928,0.18953947931720627
0.16958423765253094,1.5247466876583928,0.18953947931720627
0.16958423765253094,1.5247466876583928,0.18953947931720627
0.16958423765253094,1.5247466876583928,0.18953947931720627
-0.08887144742482711,-2.464758014480587,0.13205173017935046
-0.08887144742482711,-2.464758014480587,0.13205173017935046
-0.08887144742482711,-2.464758014480587,0.13205173017935046
-0.08887144742482711,-2.464758014480587,0.13205173017935046
-0.08887144742482711,-2.464758014480587,0.13205173017935046
-0.08887144742482711,-2.464758014480587,0.13205173017935046
0.20638275514239268,-0.07962081985803593,0.12003034701499793
0.20638275514239268,-0.07962081985803593,0.12003034701499793
0.20638275514239268,-0.07962081985803593,0.12003034701499793
0.20638275514239268,-0.07962081985803593,0.12003034701499793
0.20638275514239268,-0.07962081985803593,0.12003034701499793
0.20638275514239268,-0.07962081985803593,0.12003034701499793
0.2527961714458016,0.18564673121409925,-0.004934641967381026
0.2527961714458016,0.18564673121409925,-0.004934641967381026
0.2527961714458016,0.18564673121409925,-0.004934641967381026
0.2527961714458016,0.18564673121409925,-0.004934641967381026
0.2527961714458016,0.18564673121409925,-0.004934641967381026
0.2527961714458016,0.18564673121409925,-0.004934641967381026
0.05751118985909898,-0.6103314188148019,-0.2570811243404396
0.05751118985909898,-0.6103314188148019,-0.2570811243404396
0.05751118985909898,-0.6103314188148019,-0.2570811243404396
0.05751118985909898,-0.6103314188148019,-0.2570811243404396
0.05751118985909898,-0.6103314188148019,-0.2570811243404396
0.05751118985909898,-0.6103314188148019,-0.2570811243404396
-0.10067036714236544,1.7389355626865353,-0.030116158071120225
-0.10067036714236544,1.7389355626865353,-0.030116158071120225
-0.10067036714236544,1.7389355626865353,-0.030116158071120225
-0.10067036714236544,1.7389355626865353,-0.030116158071120225
-0.10067036714236544,1.7389355626865353,-0.030116158071120225
-0.10067036714236544,1.7389355626865353,-0.030116158071120225
-0.05086730770630865,-2.6087063806438238,0.13701307571151133
-0.05086730770630865,-2.6087063806438238,0.13701307571151133
-0.05086730770630865,-2.6087063806438238,0.13701307571151133
-0.05086730770630865,-2.6087063806438238,0.13701307571151133
-0.05086730770630865,-2.6087063806438238,0.13701307571151133
-0.05086730770630865,-2.6087063806438238,0.13701307571151133
0.0769964955625948,3.5,0.2694420901732659
0.0769964955625948,3.5,0.2694420901732659
0.0769964955625948,3.5,0.2694420901732659
0.0769964955625948,3.5,0.2694420901732659
0.0769964955625948,3.5,0.2694420901732659
0.0769964955625948,3.5,0.2694420901732659
0.001957915446311631,-3.26778478466359,0.24338003633837957
0.001957915446311631,-3.26778478466359,0.24338003633837957
0.001957915446311631,-3.26778478466359,0.24338003633837957
0.001957915446311631,-3.26778478466359,0.24338003633837957
0.001957915446311631,-3.26778478466359,0.24338003633837957
0.001957915446311631,-3.26778478466359,0.24338003633837957
-0.2529956614338058,1.6314186166033409,-0.08528422815735404
-0.2529956614338058,1.6314186166033409,-0.08528422815735404
-0.2529956614338058,1.6314186166033409,-0.08528422815735404
-0.2529956614338058,1.6314186166033409,-0.08528422815735404
