c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.1531326975419649,-6.56,0.2811344389972472
-0.1531326975419649,-6.56,0.2811344389972472
-0.1531326975419649,-6.56,0.2811344389972472
-0.1531326975419649,-6.56,0.2811344389972472
0.2104638158496055,-6.56,-0.034357822899357515
0.2104638158496055,-6.56,-0.034357822899357515
0.2104638158496055,-6.56,-0.034357822899357515
0.2104638158496055,-6.56,-0.034357822899357515
0.2779729941562117,-6.56,0.1510096243063037
0.2779729941562117,-6.56,0.1510096243063037
0.2779729941562117,-6.56,0.1510096243063037
0.2779729941562117,-6.56,0.1510096243063037
-0.11680166068882336,-5.33493936526579,0.17407494556769088
-0.11680166068882336,-5.33493936526579,0.17407494556769088
-0.11680166068882336,-5.33493936526579,0.17407494556769088
-0.11680166068882336,-5.33493936526579,0.17407494556769088
-0.3080513590102445,3.5,0.19474727477030385
-0.3080513590102445,3.5,0.19474727477030385
-0.3080513590102445,3.5,0.19474727477030385
-0.3080513590102445,3.5,0.19474727477030385
3.5,3.5,-0.17695495964879804
3.5,3.5,-0.17695495964879804
3.5,3.5,-0.17695495964879804
3.5,3.5,-0.17695495964879804
3.5,3.5,-0.06323746879826331
3.5,3.5,-0.06323746879826331
3.5,3.5,-0.06323746879826331
3.5,3.5,-0.06323746879826331
3.5,3.5,-0.18005399714560433
3.5,3.5,-0.18005399714560433
3.5,3.5,-0.18005399714560433
3.5,3.5,-0.18005399714560433
3.5,3.5,-0.11219336207172681
3.5,3.5,-0.11219336207172681
3.5,3.5,-0.11219336207172681
3.5,3.5,-0.11219336207172681
3.5,3.5,-0.19519150373315064
3.5,3.5,-0.19519150373315064
3.5,3.5,-0.19519150373315064
3.5,3.5,-0.19519150373315064
3.5,3.5,0.002508943918207329
3.5,3.5,0.002508943918207329
3.5,3.5,0.002508943918207329
3.5,3.5,0.002508943918207329
3.5,3.5,-0.19801719347265934
3.5,3.5,-0.19801719347265934
3.5,3.5,-0.19801719347265934
3.5,3.5,-0.19801719347265934
3.5,3.5,-0.14831332258172214
3.5,3.5,-0.14831332258172214
3.5,3.5,-0.14831332258172214
3.5,3.5,-0.14831332258172214
3.5,3.5,0.0903115244959336
3.5,3.5,0.0903115244959336
3.5,3.5,0.0903115244959336
3.5,3.5,0.0903115244959336
3.321028987516435,3.5,-0.14050493650908447
3.321028987516435,3.5,-0.14050493650908447
3.321028987516435,3.5,-0.14050493650908447
3.321028987516435,3.5,-0.14050493650908447
1.1927599084562246,3.5,-0.24147597189862413
1.1927599084562246,3.5,-0.24147597189862413
1.1927599084562246,3.5,-0.24147597189862413
1.1927599084562246,3.5,-0.24147597189862413
0.21681612842115072,3.5,0.08676866641200842
0.21681612842115072,3.5,0.08676866641200842
0.21681612842115072,3.5,0.08676866641200842
0.21681612842115072,3.5,0.08676866641200842
0.17640531539445448,3.5,0.060041860729620034
0.17640531539445448,3.5,0.060041860729620034
0.17640531539445448,3.5,0.060041860729620034
0.17640531539445448,3.5,0.060041860729620034
-0.0889313685534745,2.961181542746658,0.0817337126865958
-0.0889313685534745,2.961181542746658,0.0817337126865958
-0.0889313685534745,2.961181542746658,0.0817337126865958
-0.0889313685534745,2.961181542746658,0.0817337126865958
0.19646359665075863,-6.185785232610812,-0.053240420280200595
0.19646359665075863,-6.185785232610812,-0.053240420280200595
0.19646359665075863,-6.185785232610812,-0.053240420280200595
0.19646359665075863,-6.185785232610812,-0.053240420280200595
-0.014127528092203079,0.1635774499190461,0.15712852494397378
-0.014127528092203079,0.1635774499190461,0.15712852494397378
-0.014127528092203079,0.1635774499190461,0.15712852494397378
-0.014127528092203079,0.1635774499190461,0.15712852494397378
0.3079566381707437,3.5,-0.04536684275563818
0.3079566381707437,3.5,-0.04536684275563818
0.3079566381707437,3.5,-0.04536684275563818
0.3079566381707437,3.5,-0.04536684275563818
-0.044882308445977515,3.5,0.22854189784276446
-0.044882308445977515,3.5,0.22854189784276446
-0.044882308445977515,3.5,0.22854189784276446
