c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.2191652242600135,3.5,0.20979609120038134
-0.2191652242600135,3.5,0.20979609120038134
-0.2191652242600135,3.5,0.20979609120038134
-0.2191652242600135,3.5,0.20979609120038134
-0.2191652242600135,3.5,0.20979609120038134
-0.09268785129071766,3.5,-0.27758083222029484
-0.09268785129071766,3.5,-0.27758083222029484
-0.09268785129071766,3.5,-0.27758083222029484
-0.09268785129071766,3.5,-0.27758083222029484
-0.09268785129071766,3.5,-0.27758083222029484
0.09427610579833434,3.5,0.01822438664430237
0.09427610579833434,3.5,0.01822438664430237
0.09427610579833434,3.5,0.01822438664430237
0.09427610579833434,3.5,0.01822438664430237
0.09427610579833434,3.5,0.01822438664430237
0.09375277211374389,3.019328542842679,-0.03219472591933581
0.09375277211374389,3.019328542842679,-0.03219472591933581
0.09375277211374389,3.019328542842679,-0.03219472591933581
0.09375277211374389,3.019328542842679,-0.03219472591933581
0.09375277211374389,3.019328542842679,-0.03219472591933581
0.37559493660713983,-5.337606398737833,0.0701922547189362
0.37559493660713983,-5.337606398737833,0.0701922547189362
0.37559493660713983,-5.337606398737833,0.0701922547189362
0.37559493660713983,-5.337606398737833,0.0701922547189362
0.37559493660713983,-5.337606398737833,0.0701922547189362
0.4590879622936779,-6.140626212092826,-0.30732711940715873
0.4590879622936779,-6.140626212092826,-0.30732711940715873
0.4590879622936779,-6.140626212092826,-0.30732711940715873
0.4590879622936779,-6.140626212092826,-0.30732711940715873
0.4590879622936779,-6.140626212092826,-0.30732711940715873
2.640096684515358,-0.9128293892932753,-0.10661793109766293
2.640096684515358,-0.9128293892932753,-0.10661793109766293
2.640096684515358,-0.9128293892932753,-0.10661793109766293
2.640096684515358,-0.9128293892932753,-0.10661793109766293
2.640096684515358,-0.9128293892932753,-0.10661793109766293
1.1375635841947513,-4.030987769633565,0.03350727071610393
1.1375635841947513,-4.030987769633565,0.03350727071610393
1.1375635841947513,-4.030987769633565,0.03350727071610393
1.1375635841947513,-4.030987769633565,0.03350727071610393
1.1375635841947513,-4.030987769633565,0.03350727071610393
-0.2051517499926785,0.5901823817106653,0.09317722622167324
-0.2051517499926785,0.5901823817106653,0.09317722622167324
-0.2051517499926785,0.5901823817106653,0.09317722622167324
-0.2051517499926785,0.5901823817106653,0.09317722622167324
-0.2051517499926785,0.5901823817106653,0.09317722622167324
-0.07086156330636584,1.8440453799868308,-0.30103557773846745
-0.07086156330636584,1.8440453799868308,-0.30103557773846745
-0.07086156330636584,1.8440453799868308,-0.30103557773846745
-0.07086156330636584,1.8440453799868308,-0.30103557773846745
-0.07086156330636584,1.8440453799868308,-0.30103557773846745
-0.4182035340644852,-0.21864701354087046,-0.27270895820621277
-0.4182035340644852,-0.21864701354087046,-0.27270895820621277
-0.4182035340644852,-0.21864701354087046,-0.27270895820621277
-0.4182035340644852,-0.21864701354087046,-0.27270895820621277
-0.4182035340644852,-0.21864701354087046,-0.27270895820621277
0.21784462238425029,-0.03894619252641718,0.3298616972169235
0.21784462238425029,-0.03894619252641718,0.3298616972169235
0.21784462238425029,-0.03894619252641718,0.3298616972169235
0.21784462238425029,-0.03894619252641718,0.3298616972169235
0.21784462238425029,-0.03894619252641718,0.3298616972169235
0.4127025740607966,-3.2226953432985894,0.2956182357535795
0.4127025740607966,-3.2226953432985894,0.2956182357535795
0.4127025740607966,-3.2226953432985894,0.2956182357535795
0.4127025740607966,-3.2226953432985894,0.2956182357535795
0.4127025740607966,-3.2226953432985894,0.2956182357535795
-0.07770017811559349,2.6947714439129804,-0.1806585078469567
-0.07770017811559349,2.6947714439129804,-0.1806585078469567
-0.07770017811559349,2.6947714439129804,-0.1806585078469567
-0.07770017811559349,2.6947714439129804,-0.1806585078469567
-0.07770017811559349,2.6947714439129804,-0.1806585078469567
-0.00363411688084625,-0.9975144161512617,0.2752646786289361
-0.00363411688084625,-0.9975144161512617,0.2752646786289361
-0.00363411688084625,-0.9975144161512617,0.2752646786289361
-0.00363411688084625,-0.9975144161512617,0.2752646786289361
-0.00363411688084625,-0.9975144161512617,0.2752646786289361
0.21736614878128258,0.136877743464197,0.1628186497997426
0.21736614878128258,0.136877743464197,0.1628186497997426
0.21736614878128258,0.136877743464197,0.1628186497997426
0.21736614878128258,0.136877743464197,0.1628186497997426
0.21736614878128258,0.136877743464197,0.1628186497997426
0.26403966047699257,0.8086266663266883,-0.008849272776110695
0.26403966047699257,0.8086266663266883,-0.008849272776110695
0.26403966047699257,0.8086266663266883,-0.008849272776110695
0.26403966047699257,0.8086266663266883,-0.008849272776110695
0.26403966047699257,0.8086266663266883,-0.008849272776110695
0.27924567987495585,-0.4884065469172292,-0.15239197466332044
0.27924567987495585,-0.4884065469172292,-0.15239197466332044
0.27924567987495585,-0.4884065469172292,-0.15239197466332044
0.27924567987495585,-0.4884065469172292,-0.15239197466332044
0.27924567987495585,-0.4884065469172292,-0.15239197466332044
-0.49747372704585935,1.7702247244390854,0.022159414125685117
-0.49747372704585935,1.7702247244390854,0.022159414125685117
-0.49747372704585935,1.7702247244390854,0.022159414125685117
-0.49747372704585935,1.7702247244390854,0.022159414125685117
-0.49747372704585935,1.7702247244390854,0.022159414125685117
0.09819546367416443,0.10747529065703532,0.3090050389634982
0.09819546367416443,0.10747529065703532,0.3090050389634982
0.09819546367416443,0.10747529065703532,0.3090050389634982
0.09819546367416443,0.10747529065703532,0.3090050389634982
0.09819546367416443,0.10747529065703532,0.3090050389634982
0.15312424919288325,-0.04136866483152701,0.26342952202871217
0.15312424919288325,-0.04136866483152701,0.26342952202871217
0.15312424919288325,-0.04136866483152701,0.26342952202871217
0.15312424919288325,-0.04136866483152701,0.26342952202871217
0.15312424919288325,-0.04136866483152701,0.26342952202871217
0.03891001754508139,-2.4063437622684702,0.4903703744681991
0.03891001754508139,-2.4063437622684702,0.4903703744681991
0.03891001754508139,-2.4063437622684702,0.4903703744681991
0.03891001754508139,-2.4063437622684702,0.4903703744681991
0.03891001754508139,-2.4063437622684702,0.4903703744681991
-0.1510650655225323,3.5,0.2995400198478393
-0.1510650655225323,3.5,0.2995400198478393
-0.1510650655225323,3.5,0.2995400198478393
-0.1510650655225323,3.5,0.2995400198478393
-0.1510650655225323,3.5,0.2995400198478393
0.09018766114883725,-1.3440642670692284,0.306116136885084
0.09018766114883725,-1.3440642670692284,0.306116136885084
0.09018766114883725,-1.3440642670692284,0.306116136885084
0.09018766114883725,-1.3440642670692284,0.306116136885084
0.09018766114883725,-1.3440642670692284,0.306116136885084
0.08396712472726442,2.0600495269744563,0.12058721518919668
0.08396712472726442,2.0600495269744563,0.12058721518919668
0.08396712472726442,2.0600495269744563,0.12058721518919668
0.08396712472726442,2.0600495269744563,0.12058721518919668
0.08396712472726442,2.0600495269744563,0.12058721518919668
-0.2466330867302844,-2.973465703546726,0.18445842845851246
-0.2466330867302844,-2.973465703546726,0.18445842845851246
-0.2466330867302844,-2.973465703546726,0.18445842845851246
-0.2466330867302844,-2.973465703546726,0.18445842845851246
-0.2466330867302844,-2.973465703546726,0.18445842845851246
-0.16049410329227953,1.000869177806205,-0.007651072733583675
-0.16049410329227953,1.000869177806205,-0.007651072733583675
-0.16049410329227953,1.000869177806205,-0.007651072733583675
-0.16049410329227953,1.000869177806205,-0.007651072733583675
-0.16049410329227953,1.000869177806205,-0.007651072733583675
-0.25354787734533524,1.7826178069514391,-0.07194704331897128
-0.25354787734533524,1.7826178069514391,-0.07194704331897128
-0.25354787734533524,1.7826178069514391,-0.07194704331897128
-0.25354787734533524,1.7826178069514391,-0.07194704331897128
-0.25354787734533524,1.7826178069514391,-0.07194704331897128
