c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.10871338586608559,-0.9560346617564051,-0.05989660435126254
-0.10871338586608559,-0.9560346617564051,-0.05989660435126254
-0.10871338586608559,-0.9560346617564051,-0.05989660435126254
-0.10871338586608559,-0.9560346617564051,-0.05989660435126254
-0.10871338586608559,-0.9560346617564051,-0.05989660435126254
-0.1014994566015055,3.5,-0.14473719152290343
-0.1014994566015055,3.5,-0.14473719152290343
-0.1014994566015055,3.5,-0.14473719152290343
-0.1014994566015055,3.5,-0.14473719152290343
-0.1014994566015055,3.5,-0.14473719152290343
0.024438309854517115,3.5,0.0042378750321923064
0.024438309854517115,3.5,0.0042378750321923064
0.024438309854517115,3.5,0.0042378750321923064
0.024438309854517115,3.5,0.0042378750321923064
0.024438309854517115,3.5,0.0042378750321923064
-0.24659358693517675,3.5,0.14255604710020364
-0.24659358693517675,3.5,0.14255604710020364
-0.24659358693517675,3.5,0.14255604710020364
-0.24659358693517675,3.5,0.14255604710020364
-0.24659358693517675,3.5,0.14255604710020364
-0.02368336971705176,3.5,-0.08596140513155603
-0.02368336971705176,3.5,-0.08596140513155603
-0.02368336971705176,3.5,-0.08596140513155603
-0.02368336971705176,3.5,-0.08596140513155603
-0.02368336971705176,3.5,-0.08596140513155603
-0.04621106996235369,3.5,-0.17227470154295332
-0.04621106996235369,3.5,-0.17227470154295332
-0.04621106996235369,3.5,-0.17227470154295332
-0.04621106996235369,3.5,-0.17227470154295332
-0.04621106996235369,3.5,-0.17227470154295332
-0.0994365935430288,2.306242242224556,0.23412284641965897
-0.0994365935430288,2.306242242224556,0.23412284641965897
-0.0994365935430288,2.306242242224556,0.23412284641965897
-0.0994365935430288,2.306242242224556,0.23412284641965897
-0.0994365935430288,2.306242242224556,0.23412284641965897
0.007342228876357382,-5.697185965901127,-0.058883131367359454
0.007342228876357382,-5.697185965901127,-0.058883131367359454
0.007342228876357382,-5.697185965901127,-0.058883131367359454
0.007342228876357382,-5.697185965901127,-0.058883131367359454
0.007342228876357382,-5.697185965901127,-0.058883131367359454
0.031941053951303644,3.5,-0.1553805135997841
0.031941053951303644,3.5,-0.1553805135997841
0.031941053951303644,3.5,-0.1553805135997841
0.031941053951303644,3.5,-0.1553805135997841
0.031941053951303644,3.5,-0.1553805135997841
-0.19166265424354023,-3.9738091523391077,-0.04727503764894081
-0.19166265424354023,-3.9738091523391077,-0.04727503764894081
-0.19166265424354023,-3.9738091523391077,-0.04727503764894081
-0.19166265424354023,-3.9738091523391077,-0.04727503764894081
-0.19166265424354023,-3.9738091523391077,-0.04727503764894081
0.045151719191906636,3.2987545119986947,-0.21221358993484074
0.045151719191906636,3.2987545119986947,-0.21221358993484074
0.045151719191906636,3.2987545119986947,-0.21221358993484074
0.045151719191906636,3.2987545119986947,-0.21221358993484074
0.045151719191906636,3.2987545119986947,-0.21221358993484074
-0.15827308811209662,-0.20182502027067528,0.09503719204957761
-0.15827308811209662,-0.20182502027067528,0.09503719204957761
-0.15827308811209662,-0.20182502027067528,0.09503719204957761
-0.15827308811209662,-0.20182502027067528,0.09503719204957761
-0.15827308811209662,-0.20182502027067528,0.09503719204957761
-0.16982294915586493,0.5770410411590419,-0.18886712884088652
-0.16982294915586493,0.5770410411590419,-0.18886712884088652
-0.16982294915586493,0.5770410411590419,-0.18886712884088652
-0.16982294915586493,0.5770410411590419,-0.18886712884088652
-0.16982294915586493,0.5770410411590419,-0.18886712884088652
-0.19383741070563332,-2.1992756289325612,0.3017089693961559
-0.19383741070563332,-2.1992756289325612,0.3017089693961559
-0.19383741070563332,-2.1992756289325612,0.3017089693961559
-0.19383741070563332,-2.1992756289325612,0.3017089693961559
-0.19383741070563332,-2.1992756289325612,0.3017089693961559
-0.035926671428480716,2.7216477177258085,-0.028847939280144175
-0.035926671428480716,2.7216477177258085,-0.028847939280144175
-0.035926671428480716,2.7216477177258085,-0.028847939280144175
-0.035926671428480716,2.7216477177258085,-0.028847939280144175
