c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.07557301537041283,3.5,-0.42595369933986404
-0.07557301537041283,3.5,-0.42595369933986404
-0.07557301537041283,3.5,-0.42595369933986404
-0.07557301537041283,3.5,-0.42595369933986404
-0.07557301537041283,3.5,-0.42595369933986404
-0.21755074025467636,3.5,-0.4694021419794865
-0.21755074025467636,3.5,-0.4694021419794865
-0.21755074025467636,3.5,-0.4694021419794865
-0.21755074025467636,3.5,-0.4694021419794865
-0.21755074025467636,3.5,-0.4694021419794865
-0.041179617512487,3.5,-0.28744015666984524
-0.041179617512487,3.5,-0.28744015666984524
-0.041179617512487,3.5,-0.28744015666984524
-0.041179617512487,3.5,-0.28744015666984524
-0.041179617512487,3.5,-0.28744015666984524
0.3816438805352149,3.5,-0.4067780578937743
0.3816438805352149,3.5,-0.4067780578937743
0.3816438805352149,3.5,-0.4067780578937743
0.3816438805352149,3.5,-0.4067780578937743
0.3816438805352149,3.5,-0.4067780578937743
0.17685774213526884,3.5,0.29053544705779544
0.17685774213526884,3.5,0.29053544705779544
0.17685774213526884,3.5,0.29053544705779544
0.17685774213526884,3.5,0.29053544705779544
0.17685774213526884,3.5,0.29053544705779544
-0.17243343440011216,3.5,0.33347443578512426
-0.17243343440011216,3.5,0.33347443578512426
-0.17243343440011216,3.5,0.33347443578512426
-0.17243343440011216,3.5,0.33347443578512426
-0.17243343440011216,3.5,0.33347443578512426
-0.016940610554836866,3.5,-0.03189319508739885
-0.016940610554836866,3.5,-0.03189319508739885
-0.016940610554836866,3.5,-0.03189319508739885
-0.016940610554836866,3.5,-0.03189319508739885
-0.016940610554836866,3.5,-0.03189319508739885
0.44304009845728487,-0.899242333880963,-0.39387425487279515
0.44304009845728487,-0.899242333880963,-0.39387425487279515
0.44304009845728487,-0.899242333880963,-0.39387425487279515
0.44304009845728487,-0.899242333880963,-0.39387425487279515
0.44304009845728487,-0.899242333880963,-0.39387425487279515
0.20455651064526847,-4.080404261388452,0.3381567419819298
0.20455651064526847,-4.080404261388452,0.3381567419819298
0.20455651064526847,-4.080404261388452,0.3381567419819298
0.20455651064526847,-4.080404261388452,0.3381567419819298
0.20455651064526847,-4.080404261388452,0.3381567419819298
0.11806778830229803,-5.6655957213689305,0.39791065277799476
0.11806778830229803,-5.6655957213689305,0.39791065277799476
0.11806778830229803,-5.6655957213689305,0.39791065277799476
0.11806778830229803,-5.6655957213689305,0.39791065277799476
0.11806778830229803,-5.6655957213689305,0.39791065277799476
0.06669846105750565,0.7270866842944699,-0.004886312576669383
0.06669846105750565,0.7270866842944699,-0.004886312576669383
0.06669846105750565,0.7270866842944699,-0.004886312576669383
0.06669846105750565,0.7270866842944699,-0.004886312576669383
0.06669846105750565,0.7270866842944699,-0.004886312576669383
0.241761305642477,1.8767079552480581,-0.1813285957872175
0.241761305642477,1.8767079552480581,-0.1813285957872175
0.241761305642477,1.8767079552480581,-0.1813285957872175
0.241761305642477,1.8767079552480581,-0.1813285957872175
0.241761305642477,1.8767079552480581,-0.1813285957872175
0.23394811916509894,-5.084278923940666,-0.014711333849383834
0.23394811916509894,-5.084278923940666,-0.014711333849383834
0.23394811916509894,-5.084278923940666,-0.014711333849383834
0.23394811916509894,-5.084278923940666,-0.014711333849383834
0.23394811916509894,-5.084278923940666,-0.014711333849383834
0.316001824751293,-2.0503874067127796,0.3027520995628059
0.316001824751293,-2.0503874067127796,0.3027520995628059
0.316001824751293,-2.0503874067127796,0.3027520995628059
0.316001824751293,-2.0503874067127796,0.3027520995628059
0.316001824751293,-2.0503874067127796,0.3027520995628059
0.07433122568843586,3.5,-0.09486153219232563
0.07433122568843586,3.5,-0.09486153219232563
0.07433122568843586,3.5,-0.09486153219232563
0.07433122568843586,3.5,-0.09486153219232563
0.07433122568843586,3.5,-0.09486153219232563
-0.0028884760187892766,-3.852156703837764,-0.5620033756849523
-0.0028884760187892766,-3.852156703837764,-0.5620033756849523
-0.0028884760187892766,-3.852156703837764,-0.5620033756849523
-0.0028884760187892766,-3.852156703837764,-0.5620033756849523
-0.0028884760187892766,-3.852156703837764,-0.5620033756849523
0.27265800112655825,3.5,-0.5058341899470378
0.27265800112655825,3.5,-0.5058341899470378
0.27265800112655825,3.5,-0.5058341899470378
0.27265800112655825,3.5,-0.5058341899470378
0.27265800112655825,3.5,-0.5058341899470378
-0.11559928701458944,-4.418268135534767,-0.13894663280202835
-0.11559928701458944,-4.418268135534767,-0.13894663280202835
-0.11559928701458944,-4.418268135534767,-0.13894663280202835
-0.11559928701458944,-4.418268135534767,-0.13894663280202835
-0.11559928701458944,-4.418268135534767,-0.13894663280202835
-0.19714825145144843,3.5,0.14667503468760756
-0.19714825145144843,3.5,0.14667503468760756
-0.19714825145144843,3.5,0.14667503468760756
-0.19714825145144843,3.5,0.14667503468760756
-0.19714825145144843,3.5,0.14667503468760756
0.16839043648291963,1.3239014331330878,-0.07376857938301029
0.16839043648291963,1.3239014331330878,-0.07376857938301029
0.16839043648291963,1.3239014331330878,-0.07376857938301029
0.16839043648291963,1.3239014331330878,-0.07376857938301029
0.16839043648291963,1.3239014331330878,-0.07376857938301029
-0.474926963278147,1.6849385567614377,-0.05350561449455071
-0.474926963278147,1.6849385567614377,-0.05350561449455071
-0.474926963278147,1.6849385567614377,-0.05350561449455071
-0.474926963278147,1.6849385567614377,-0.05350561449455071
-0.474926963278147,1.6849385567614377,-0.05350561449455071
-0.002214399516315524,-4.675889163524943,-0.17878765505884076
-0.002214399516315524,-4.675889163524943,-0.17878765505884076
-0.002214399516315524,-4.675889163524943,-0.17878765505884076
-0.002214399516315524,-4.675889163524943,-0.17878765505884076
-0.002214399516315524,-4.675889163524943,-0.17878765505884076
-0.20914316256387266,3.4481456672045283,0.16683990015728156
-0.20914316256387266,3.4481456672045283,0.16683990015728156
-0.20914316256387266,3.4481456672045283,0.16683990015728156
-0.20914316256387266,3.4481456672045283,0.16683990015728156
-0.20914316256387266,3.4481456672045283,0.16683990015728156
0.12759170405153952,0.7950854814434294,-0.05837689378552113
0.12759170405153952,0.7950854814434294,-0.05837689378552113
0.12759170405153952,0.7950854814434294,-0.05837689378552113
0.12759170405153952,0.7950854814434294,-0.05837689378552113
0.12759170405153952,0.7950854814434294,-0.05837689378552113
0.2085779771341052,-3.9062249865781595,-0.2050441545917039
0.2085779771341052,-3.9062249865781595,-0.2050441545917039
0.2085779771341052,-3.9062249865781595,-0.2050441545917039
0.2085779771341052,-3.9062249865781595,-0.2050441545917039
0.2085779771341052,-3.9062249865781595,-0.2050441545917039
0.006252377655830088,3.014995735992102,0.020909844610329742
0.006252377655830088,3.014995735992102,0.020909844610329742
0.006252377655830088,3.014995735992102,0.020909844610329742
0.006252377655830088,3.014995735992102,0.020909844610329742
0.006252377655830088,3.014995735992102,0.020909844610329742
0.36179575078603676,-3.097991934306698,-0.09067016866473665
0.36179575078603676,-3.097991934306698,-0.09067016866473665
0.36179575078603676,-3.097991934306698,-0.09067016866473665
0.36179575078603676,-3.097991934306698,-0.09067016866473665
0.36179575078603676,-3.097991934306698,-0.09067016866473665
0.15113186405435997,3.3709054391389444,0.07962519771482945
0.15113186405435997,3.3709054391389444,0.07962519771482945
0.15113186405435997,3.3709054391389444,0.07962519771482945
0.15113186405435997,3.3709054391389444,0.07962519771482945
0.15113186405435997,3.3709054391389444,0.07962519771482945
-0.20688735893902432,-3.7501146632938216,-0.05550194321885371
-0.20688735893902432,-3.7501146632938216,-0.05550194321885371
-0.20688735893902432,-3.7501146632938216,-0.05550194321885371
-0.20688735893902432,-3.7501146632938216,-0.05550194321885371
