c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.05270974978273202,-6.56,-0.3840175387101965
-0.05270974978273202,-6.56,-0.3840175387101965
-0.05270974978273202,-6.56,-0.3840175387101965
-0.05270974978273202,-6.56,-0.3840175387101965
-0.05270974978273202,-6.56,-0.3840175387101965
0.04708253721253186,-6.56,-0.059919663467725925
0.04708253721253186,-6.56,-0.059919663467725925
0.04708253721253186,-6.56,-0.059919663467725925
0.04708253721253186,-6.56,-0.059919663467725925
0.04708253721253186,-6.56,-0.059919663467725925
-0.22667774452468592,-6.56,-0.13958552656577972
-0.22667774452468592,-6.56,-0.13958552656577972
-0.22667774452468592,-6.56,-0.13958552656577972
-0.22667774452468592,-6.56,-0.13958552656577972
-0.22667774452468592,-6.56,-0.13958552656577972
-0.22442421386412725,-6.56,-0.10251040005639389
-0.22442421386412725,-6.56,-0.10251040005639389
-0.22442421386412725,-6.56,-0.10251040005639389
-0.22442421386412725,-6.56,-0.10251040005639389
-0.22442421386412725,-6.56,-0.10251040005639389
-0.31855964441289863,-5.413438778631623,0.31464997653758253
-0.31855964441289863,-5.413438778631623,0.31464997653758253
-0.31855964441289863,-5.413438778631623,0.31464997653758253
-0.31855964441289863,-5.413438778631623,0.31464997653758253
-0.31855964441289863,-5.413438778631623,0.31464997653758253
-0.3899896909715679,3.5,-0.26095599155370053
-0.3899896909715679,3.5,-0.26095599155370053
-0.3899896909715679,3.5,-0.26095599155370053
-0.3899896909715679,3.5,-0.26095599155370053
-0.3899896909715679,3.5,-0.26095599155370053
-0.06808670252383742,3.5,-0.184690639122552
-0.06808670252383742,3.5,-0.184690639122552
-0.06808670252383742,3.5,-0.184690639122552
-0.06808670252383742,3.5,-0.184690639122552
-0.06808670252383742,3.5,-0.184690639122552
-0.053626011023318654,3.5,0.18163780289027542
-0.053626011023318654,3.5,0.18163780289027542
-0.053626011023318654,3.5,0.18163780289027542
-0.053626011023318654,3.5,0.18163780289027542
-0.053626011023318654,3.5,0.18163780289027542
0.27291573714068207,3.5,0.22756704161510832
0.27291573714068207,3.5,0.22756704161510832
0.27291573714068207,3.5,0.22756704161510832
0.27291573714068207,3.5,0.22756704161510832
0.27291573714068207,3.5,0.22756704161510832
-0.00254918701511464,3.5,0.20829771613755454
-0.00254918701511464,3.5,0.20829771613755454
-0.00254918701511464,3.5,0.20829771613755454
-0.00254918701511464,3.5,0.20829771613755454
-0.00254918701511464,3.5,0.20829771613755454
0.16689582333951236,-5.149736848933884,-0.20485157112736196
0.16689582333951236,-5.149736848933884,-0.20485157112736196
0.16689582333951236,-5.149736848933884,-0.20485157112736196
0.16689582333951236,-5.149736848933884,-0.20485157112736196
0.16689582333951236,-5.149736848933884,-0.20485157112736196
0.03900209163353274,-1.761081535462143,-0.15229490136054835
0.03900209163353274,-1.761081535462143,-0.15229490136054835
0.03900209163353274,-1.761081535462143,-0.15229490136054835
0.03900209163353274,-1.761081535462143,-0.15229490136054835
0.03900209163353274,-1.761081535462143,-0.15229490136054835
0.10547841367246313,1.3068176463389776,-0.14813735232354475
0.10547841367246313,1.3068176463389776,-0.14813735232354475
0.10547841367246313,1.3068176463389776,-0.14813735232354475
0.10547841367246313,1.3068176463389776,-0.14813735232354475
0.10547841367246313,1.3068176463389776,-0.14813735232354475
0.04410128361473653,-2.293700963821667,-0.2452352382859928
0.04410128361473653,-2.293700963821667,-0.2452352382859928
0.04410128361473653,-2.293700963821667,-0.2452352382859928
0.04410128361473653,-2.293700963821667,-0.2452352382859928
0.04410128361473653,-2.293700963821667,-0.2452352382859928
0.02156154467937199,1.6706720240455972,3.5
0.02156154467937199,1.6706720240455972,3.5
0.02156154467937199,1.6706720240455972,3.5
0.02156154467937199,1.6706720240455972,3.5
0.02156154467937199,1.6706720240455972,3.5
-0.04342739829903941,-1.4921460386786194,3.5
-0.04342739829903941,-1.4921460386786194,3.5
-0.04342739829903941,-1.4921460386786194,3.5
-0.04342739829903941,-1.4921460386786194,3.5
