c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.018938404152264,0.06033460668560764,0.004707635109358677
-0.018938404152264,0.06033460668560764,0.004707635109358677
-0.018938404152264,0.06033460668560764,0.004707635109358677
-0.018938404152264,0.06033460668560764,0.004707635109358677
-0.004567002790992092,-6.56,0.06565877474674053
-0.004567002790992092,-6.56,0.06565877474674053
-0.004567002790992092,-6.56,0.06565877474674053
-0.004567002790992092,-6.56,0.06565877474674053
0.03881972487629426,-6.505009167489927,0.12071739841798745
0.03881972487629426,-6.505009167489927,0.12071739841798745
0.03881972487629426,-6.505009167489927,0.12071739841798745
0.03881972487629426,-6.505009167489927,0.12071739841798745
0.002636590054440724,3.5,-0.10285412125104898
0.002636590054440724,3.5,-0.10285412125104898
0.002636590054440724,3.5,-0.10285412125104898
0.002636590054440724,3.5,-0.10285412125104898
-0.04427285843061668,-5.412622027230341,0.08249015704038953
-0.04427285843061668,-5.412622027230341,0.08249015704038953
-0.04427285843061668,-5.412622027230341,0.08249015704038953
-0.04427285843061668,-5.412622027230341,0.08249015704038953
-0.04805337093283857,3.5,3.5
-0.04805337093283857,3.5,3.5
-0.04805337093283857,3.5,3.5
-0.04805337093283857,3.5,3.5
-0.20209413119059505,-0.439285604328294,3.5
-0.20209413119059505,-0.439285604328294,3.5
-0.20209413119059505,-0.439285604328294,3.5
-0.20209413119059505,-0.439285604328294,3.5
-0.0025957700473977496,-1.270259826795554,3.5
-0.0025957700473977496,-1.270259826795554,3.5
-0.0025957700473977496,-1.270259826795554,3.5
-0.0025957700473977496,-1.270259826795554,3.5
-0.16816425920313627,1.2449718514692218,3.5
-0.16816425920313627,1.2449718514692218,3.5
-0.16816425920313627,1.2449718514692218,3.5
-0.16816425920313627,1.2449718514692218,3.5
0.024959806606789314,-1.181203174135014,3.5
0.024959806606789314,-1.181203174135014,3.5
0.024959806606789314,-1.181203174135014,3.5
0.024959806606789314,-1.181203174135014,3.5
0.04742992017339187,0.9775429647910343,3.213725199183031
0.04742992017339187,0.9775429647910343,3.213725199183031
0.04742992017339187,0.9775429647910343,3.213725199183031
0.04742992017339187,0.9775429647910343,3.213725199183031
0.03456842332533938,-1.6374310845695366,-0.22287846182491222
0.03456842332533938,-1.6374310845695366,-0.22287846182491222
0.03456842332533938,-1.6374310845695366,-0.22287846182491222
0.03456842332533938,-1.6374310845695366,-0.22287846182491222
0.028637437638747265,1.620218933834666,-0.1321040206065902
0.028637437638747265,1.620218933834666,-0.1321040206065902
0.028637437638747265,1.620218933834666,-0.1321040206065902
0.028637437638747265,1.620218933834666,-0.1321040206065902
-0.0766243090201586,-1.062891550554541,-0.003988005728203348
-0.0766243090201586,-1.062891550554541,-0.003988005728203348
-0.0766243090201586,-1.062891550554541,-0.003988005728203348
-0.0766243090201586,-1.062891550554541,-0.003988005728203348
-0.08656960595341356,0.6319205014854958,0.03395922719265343
-0.08656960595341356,0.6319205014854958,0.03395922719265343
-0.08656960595341356,0.6319205014854958,0.03395922719265343
-0.08656960595341356,0.6319205014854958,0.03395922719265343
3.5,-0.11452500340850236,-0.23771689544806662
3.5,-0.11452500340850236,-0.23771689544806662
3.5,-0.11452500340850236,-0.23771689544806662
3.5,-0.11452500340850236,-0.23771689544806662
3.5,1.2202707629519143,-0.055420535480543265
3.5,1.2202707629519143,-0.055420535480543265
3.5,1.2202707629519143,-0.055420535480543265
3.5,1.2202707629519143,-0.055420535480543265
3.5,2.5796835600827173,-0.1387403566606622
3.5,2.5796835600827173,-0.1387403566606622
3.5,2.5796835600827173,-0.1387403566606622
3.5,2.5796835600827173,-0.1387403566606622
3.5,3.5,-0.12455970753611467
3.5,3.5,-0.12455970753611467
3.5,3.5,-0.12455970753611467
3.5,3.5,-0.12455970753611467
3.5,3.5,0.01642926123361832
3.5,3.5,0.01642926123361832
3.5,3.5,0.01642926123361832
3.5,3.5,0.01642926123361832
3.5,2.288857067803349,0.06408827320665011
3.5,2.288857067803349,0.06408827320665011
3.5,2.288857067803349,0.06408827320665011
3.5,2.288857067803349,0.06408827320665011
3.5,3.5,-0.15673393159348592
3.5,3.5,-0.15673393159348592
3.5,3.5,-0.15673393159348592
3.5,3.5,-0.15673393159348592
3.5,3.5,0.0031620390925084507
3.5,3.5,0.0031620390925084507
3.5,3.5,0.0031620390925084507
3.5,3.5,0.0031620390925084507
3.5,3.5,0.06434252939673257
3.5,3.5,0.06434252939673257
3.5,3.5,0.06434252939673257
3.5,3.5,0.06434252939673257
3.5,3.5,-0.0497741558821474
3.5,3.5,-0.0497741558821474
3.5,3.5,-0.0497741558821474
3.5,3.5,-0.0497741558821474
0.941512583456543,3.5,-0.1814770549204212
0.941512583456543,3.5,-0.1814770549204212
0.941512583456543,3.5,-0.1814770549204212
0.941512583456543,3.5,-0.1814770549204212
0.04756506345684386,3.5,-0.00818243963045262
0.04756506345684386,3.5,-0.00818243963045262
0.04756506345684386,3.5,-0.00818243963045262
0.04756506345684386,3.5,-0.00818243963045262
-0.07876449362069593,3.5,0.04526221083419557
-0.07876449362069593,3.5,0.04526221083419557
-0.07876449362069593,3.5,0.04526221083419557
-0.07876449362069593,3.5,0.04526221083419557
-0.13084660744863896,-0.577649196808153,-0.03477097580891808
-0.13084660744863896,-0.577649196808153,-0.03477097580891808
-0.13084660744863896,-0.577649196808153,-0.03477097580891808
-0.13084660744863896,-0.577649196808153,-0.03477097580891808
0.10474376469038305,1.5917493102775069,-0.04633279058928963
0.10474376469038305,1.5917493102775069,-0.04633279058928963
0.10474376469038305,1.5917493102775069,-0.04633279058928963
0.10474376469038305,1.5917493102775069,-0.04633279058928963
-0.22684074037884727,0.7133590001049441,0.08653048785623696
-0.22684074037884727,0.7133590001049441,0.08653048785623696
-0.22684074037884727,0.7133590001049441,0.08653048785623696
-0.22684074037884727,0.7133590001049441,0.08653048785623696
-0.07385236204866885,-3.2901206153189264,0.002871523576487789
-0.07385236204866885,-3.2901206153189264,0.002871523576487789
-0.07385236204866885,-3.2901206153189264,0.002871523576487789
-0.07385236204866885,-3.2901206153189264,0.002871523576487789
0.08511999306051621,3.5,0.030373816459167813
0.08511999306051621,3.5,0.030373816459167813
0.08511999306051621,3.5,0.030373816459167813
0.08511999306051621,3.5,0.030373816459167813
-0.012246120172775932,-1.4679982912108898,-0.13791572211692937
-0.012246120172775932,-1.4679982912108898,-0.13791572211692937
-0.012246120172775932,-1.4679982912108898,-0.13791572211692937
-0.012246120172775932,-1.4679982912108898,-0.13791572211692937
-0.06340046169155755,-0.38349866643360997,0.005426816915196753
-0.06340046169155755,-0.38349866643360997,0.005426816915196753
-0.06340046169155755,-0.38349866643360997,0.005426816915196753
-0.06340046169155755,-0.38349866643360997,0.005426816915196753
0.07080310459392081,1.0961563762398896,-0.10593664927829138
0.07080310459392081,1.0961563762398896,-0.10593664927829138
0.07080310459392081,1.0961563762398896,-0.10593664927829138
0.07080310459392081,1.0961563762398896,-0.10593664927829138
-0.07832521316159813,-3.6185150182403163,0.07833464742740404
-0.07832521316159813,-3.6185150182403163,0.07833464742740404
-0.07832521316159813,-3.6185150182403163,0.07833464742740404
-0.07832521316159813,-3.6185150182403163,0.07833464742740404
0.03867131586451933,3.5,-0.17895736193560197
0.03867131586451933,3.5,-0.17895736193560197
0.03867131586451933,3.5,-0.17895736193560197
0.03867131586451933,3.5,-0.17895736193560197
0.038283300528135555,-2.311071894076264,-0.04110607454026649
0.038283300528135555,-2.311071894076264,-0.04110607454026649
0.038283300528135555,-2.311071894076264,-0.04110607454026649
0.038283300528135555,-2.311071894076264,-0.04110607454026649
-0.05148631044875884,0.9404887159084865,-0.09989353949079316
