c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.01776430178874122,3.5,0.08805255190168637
-0.01776430178874122,3.5,0.08805255190168637
-0.01776430178874122,3.5,0.08805255190168637
-0.01776430178874122,3.5,0.08805255190168637
-0.01776430178874122,3.5,0.08805255190168637
-0.01776430178874122,3.5,0.08805255190168637
-0.03100270880800693,3.5,0.1707592744796642
-0.03100270880800693,3.5,0.1707592744796642
-0.03100270880800693,3.5,0.1707592744796642
-0.03100270880800693,3.5,0.1707592744796642
-0.03100270880800693,3.5,0.1707592744796642
-0.03100270880800693,3.5,0.1707592744796642
-0.05092307065316248,3.5,0.10330497029939067
-0.05092307065316248,3.5,0.10330497029939067
-0.05092307065316248,3.5,0.10330497029939067
-0.05092307065316248,3.5,0.10330497029939067
-0.05092307065316248,3.5,0.10330497029939067
-0.05092307065316248,3.5,0.10330497029939067
-0.30097791024824616,3.5,-0.09949605166733377
-0.30097791024824616,3.5,-0.09949605166733377
-0.30097791024824616,3.5,-0.09949605166733377
-0.30097791024824616,3.5,-0.09949605166733377
-0.30097791024824616,3.5,-0.09949605166733377
-0.30097791024824616,3.5,-0.09949605166733377
0.08712301038353232,3.5,-0.04414750700011183
0.08712301038353232,3.5,-0.04414750700011183
0.08712301038353232,3.5,-0.04414750700011183
0.08712301038353232,3.5,-0.04414750700011183
0.08712301038353232,3.5,-0.04414750700011183
0.08712301038353232,3.5,-0.04414750700011183
0.06789112923476992,3.5,0.04720258280397971
0.06789112923476992,3.5,0.04720258280397971
0.06789112923476992,3.5,0.04720258280397971
0.06789112923476992,3.5,0.04720258280397971
0.06789112923476992,3.5,0.04720258280397971
0.06789112923476992,3.5,0.04720258280397971
-0.08198180514143516,1.3331854419451474,-0.05568547994899831
-0.08198180514143516,1.3331854419451474,-0.05568547994899831
-0.08198180514143516,1.3331854419451474,-0.05568547994899831
-0.08198180514143516,1.3331854419451474,-0.05568547994899831
-0.08198180514143516,1.3331854419451474,-0.05568547994899831
-0.08198180514143516,1.3331854419451474,-0.05568547994899831
-0.15375955127053587,-5.264112581076475,-0.36380033076815366
-0.15375955127053587,-5.264112581076475,-0.36380033076815366
-0.15375955127053587,-5.264112581076475,-0.36380033076815366
-0.15375955127053587,-5.264112581076475,-0.36380033076815366
-0.15375955127053587,-5.264112581076475,-0.36380033076815366
-0.15375955127053587,-5.264112581076475,-0.36380033076815366
0.030968155961197397,-4.2854685354746,0.015345118417773307
0.030968155961197397,-4.2854685354746,0.015345118417773307
0.030968155961197397,-4.2854685354746,0.015345118417773307
0.030968155961197397,-4.2854685354746,0.015345118417773307
0.030968155961197397,-4.2854685354746,0.015345118417773307
0.030968155961197397,-4.2854685354746,0.015345118417773307
0.17378643575039376,-0.2383537069277324,0.1375442034554233
0.17378643575039376,-0.2383537069277324,0.1375442034554233
0.17378643575039376,-0.2383537069277324,0.1375442034554233
0.17378643575039376,-0.2383537069277324,0.1375442034554233
0.17378643575039376,-0.2383537069277324,0.1375442034554233
0.17378643575039376,-0.2383537069277324,0.1375442034554233
-0.11993087565714333,-2.3249983438638893,-0.4107909757054742
-0.11993087565714333,-2.3249983438638893,-0.4107909757054742
-0.11993087565714333,-2.3249983438638893,-0.4107909757054742
-0.11993087565714333,-2.3249983438638893,-0.4107909757054742
-0.11993087565714333,-2.3249983438638893,-0.4107909757054742
-0.11993087565714333,-2.3249983438638893,-0.4107909757054742
-0.11796053816387086,0.6895514835110674,-0.47270780787755484
-0.11796053816387086,0.6895514835110674,-0.47270780787755484
-0.11796053816387086,0.6895514835110674,-0.47270780787755484
-0.11796053816387086,0.6895514835110674,-0.47270780787755484
-0.11796053816387086,0.6895514835110674,-0.47270780787755484
-0.11796053816387086,0.6895514835110674,-0.47270780787755484
-0.2156381585431042,-2.465943000095592,-0.2655274705250541
-0.2156381585431042,-2.465943000095592,-0.2655274705250541
-0.2156381585431042,-2.465943000095592,-0.2655274705250541
-0.2156381585431042,-2.465943000095592,-0.2655274705250541
-0.2156381585431042,-2.465943000095592,-0.2655274705250541
-0.2156381585431042,-2.465943000095592,-0.2655274705250541
-0.06441058987294568,0.29675755236451096,0.088719544603034
-0.06441058987294568,0.29675755236451096,0.088719544603034
-0.06441058987294568,0.29675755236451096,0.088719544603034
-0.06441058987294568,0.29675755236451096,0.088719544603034
-0.06441058987294568,0.29675755236451096,0.088719544603034
-0.06441058987294568,0.29675755236451096,0.088719544603034
-0.04372144578197279,-0.4362981295225836,-0.034643630395986946
-0.04372144578197279,-0.4362981295225836,-0.034643630395986946
-0.04372144578197279,-0.4362981295225836,-0.034643630395986946
-0.04372144578197279,-0.4362981295225836,-0.034643630395986946
-0.04372144578197279,-0.4362981295225836,-0.034643630395986946
-0.04372144578197279,-0.4362981295225836,-0.034643630395986946
0.14979960429115025,1.384338434614662,0.27116922579973135
0.14979960429115025,1.384338434614662,0.27116922579973135
0.14979960429115025,1.384338434614662,0.27116922579973135
0.14979960429115025,1.384338434614662,0.27116922579973135
0.14979960429115025,1.384338434614662,0.27116922579973135
0.14979960429115025,1.384338434614662,0.27116922579973135
0.1911176086307833,3.2006695631300417,-0.08295958561176064
0.1911176086307833,3.2006695631300417,-0.08295958561176064
0.1911176086307833,3.2006695631300417,-0.08295958561176064
0.1911176086307833,3.2006695631300417,-0.08295958561176064
0.1911176086307833,3.2006695631300417,-0.08295958561176064
0.1911176086307833,3.2006695631300417,-0.08295958561176064
-0.09024887135895199,-6.56,0.1349950092901544
-0.09024887135895199,-6.56,0.1349950092901544
-0.09024887135895199,-6.56,0.1349950092901544
-0.09024887135895199,-6.56,0.1349950092901544
-0.09024887135895199,-6.56,0.1349950092901544
-0.09024887135895199,-6.56,0.1349950092901544
-0.01837978510785021,-4.304999827033889,0.017699388413511485
-0.01837978510785021,-4.304999827033889,0.017699388413511485
-0.01837978510785021,-4.304999827033889,0.017699388413511485
-0.01837978510785021,-4.304999827033889,0.017699388413511485
-0.01837978510785021,-4.304999827033889,0.017699388413511485
-0.01837978510785021,-4.304999827033889,0.017699388413511485
-0.047344898579329,3.5,0.19905102598995583
-0.047344898579329,3.5,0.19905102598995583
-0.047344898579329,3.5,0.19905102598995583
-0.047344898579329,3.5,0.19905102598995583
-0.047344898579329,3.5,0.19905102598995583
-0.047344898579329,3.5,0.19905102598995583
0.008493031985757682,-1.869242110026697,-0.054103346135100594
0.008493031985757682,-1.869242110026697,-0.054103346135100594
0.008493031985757682,-1.869242110026697,-0.054103346135100594
0.008493031985757682,-1.869242110026697,-0.054103346135100594
0.008493031985757682,-1.869242110026697,-0.054103346135100594
0.008493031985757682,-1.869242110026697,-0.054103346135100594
0.1611354146588333,0.06441770368095234,-0.26243094810072876
0.1611354146588333,0.06441770368095234,-0.26243094810072876
0.1611354146588333,0.06441770368095234,-0.26243094810072876
0.1611354146588333,0.06441770368095234,-0.26243094810072876
0.1611354146588333,0.06441770368095234,-0.26243094810072876
0.1611354146588333,0.06441770368095234,-0.26243094810072876
-0.09558227431010735,-2.4713562515507306,-6.56
-0.09558227431010735,-2.4713562515507306,-6.56
-0.09558227431010735,-2.4713562515507306,-6.56
-0.09558227431010735,-2.4713562515507306,-6.56
-0.09558227431010735,-2.4713562515507306,-6.56
-0.09558227431010735,-2.4713562515507306,-6.56
-0.14541620426848567,1.0627584092367783,-6.56
-0.14541620426848567,1.0627584092367783,-6.56
-0.14541620426848567,1.0627584092367783,-6.56
-0.14541620426848567,1.0627584092367783,-6.56
-0.14541620426848567,1.0627584092367783,-6.56
-0.14541620426848567,1.0627584092367783,-6.56
-0.05319365789420871,-0.10838038612136103,-6.56
