c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.18139822628401703,3.5,-0.2799504989312869
0.18139822628401703,3.5,-0.2799504989312869
0.18139822628401703,3.5,-0.2799504989312869
0.18139822628401703,3.5,-0.2799504989312869
0.21550810370019846,3.5,0.05528729710372993
0.21550810370019846,3.5,0.05528729710372993
0.21550810370019846,3.5,0.05528729710372993
0.21550810370019846,3.5,0.05528729710372993
-0.01699870440694795,3.5,0.05130094856927414
-0.01699870440694795,3.5,0.05130094856927414
-0.01699870440694795,3.5,0.05130094856927414
-0.01699870440694795,3.5,0.05130094856927414
-0.05707685271761065,3.5,0.009822399568838236
-0.05707685271761065,3.5,0.009822399568838236
-0.05707685271761065,3.5,0.009822399568838236
-0.05707685271761065,3.5,0.009822399568838236
0.1261232080463195,3.5,-0.20187407116205947
0.1261232080463195,3.5,-0.20187407116205947
0.1261232080463195,3.5,-0.20187407116205947
0.1261232080463195,3.5,-0.20187407116205947
0.2568217483305375,3.5,-0.1007301323780716
0.2568217483305375,3.5,-0.1007301323780716
0.2568217483305375,3.5,-0.1007301323780716
0.2568217483305375,3.5,-0.1007301323780716
-0.020243776985633843,3.5,-0.03944714382460468
-0.020243776985633843,3.5,-0.03944714382460468
-0.020243776985633843,3.5,-0.03944714382460468
-0.020243776985633843,3.5,-0.03944714382460468
0.21122085342432229,3.5,-0.05274645374415421
0.21122085342432229,3.5,-0.05274645374415421
0.21122085342432229,3.5,-0.05274645374415421
0.21122085342432229,3.5,-0.05274645374415421
0.31747548549034477,3.5,-0.04414937900638982
0.31747548549034477,3.5,-0.04414937900638982
0.31747548549034477,3.5,-0.04414937900638982
0.31747548549034477,3.5,-0.04414937900638982
0.3503414042540989,3.5,0.11069281331093705
0.3503414042540989,3.5,0.11069281331093705
0.3503414042540989,3.5,0.11069281331093705
0.3503414042540989,3.5,0.11069281331093705
-0.15652085848630648,3.5,-0.17556432890818918
-0.15652085848630648,3.5,-0.17556432890818918
-0.15652085848630648,3.5,-0.17556432890818918
-0.15652085848630648,3.5,-0.17556432890818918
-0.05551016450475288,3.5,0.02367453716883894
-0.05551016450475288,3.5,0.02367453716883894
-0.05551016450475288,3.5,0.02367453716883894
-0.05551016450475288,3.5,0.02367453716883894
-0.027677714039935353,3.5,-0.0030417066787347125
-0.027677714039935353,3.5,-0.0030417066787347125
-0.027677714039935353,3.5,-0.0030417066787347125
-0.027677714039935353,3.5,-0.0030417066787347125
-0.2030717254183152,3.5,0.22358483704019072
-0.2030717254183152,3.5,0.22358483704019072
-0.2030717254183152,3.5,0.22358483704019072
-0.2030717254183152,3.5,0.22358483704019072
-0.13892234007659354,3.5,-0.12584348436775628
-0.13892234007659354,3.5,-0.12584348436775628
-0.13892234007659354,3.5,-0.12584348436775628
-0.13892234007659354,3.5,-0.12584348436775628
-6.56,3.5,1.4607549963250044
-6.56,3.5,1.4607549963250044
-6.56,3.5,1.4607549963250044
-6.56,3.5,1.4607549963250044
-6.56,3.5,0.829173408458109
-6.56,3.5,0.829173408458109
-6.56,3.5,0.829173408458109
-6.56,3.5,0.829173408458109
-5.898056752033117,3.5,0.6236728722987053
-5.898056752033117,3.5,0.6236728722987053
-5.898056752033117,3.5,0.6236728722987053
-5.898056752033117,3.5,0.6236728722987053
-3.175597602395209,3.5,0.6361682731883125
-3.175597602395209,3.5,0.6361682731883125
-3.175597602395209,3.5,0.6361682731883125
-3.175597602395209,3.5,0.6361682731883125
-1.138808115593422,-6.56,0.17322945308129079
-1.138808115593422,-6.56,0.17322945308129079
-1.138808115593422,-6.56,0.17322945308129079
-1.138808115593422,-6.56,0.17322945308129079
0.3760666472504628,-6.56,-0.08539785261290866
0.3760666472504628,-6.56,-0.08539785261290866
0.3760666472504628,-6.56,-0.08539785261290866
0.3760666472504628,-6.56,-0.08539785261290866
0.12495270806324754,-6.56,0.24750711382770163
0.12495270806324754,-6.56,0.24750711382770163
0.12495270806324754,-6.56,0.24750711382770163
0.12495270806324754,-6.56,0.24750711382770163
0.005348510393337946,-6.56,0.06071502470622292
0.005348510393337946,-6.56,0.06071502470622292
0.005348510393337946,-6.56,0.06071502470622292
0.005348510393337946,-6.56,0.06071502470622292
-0.022429968143921286,-6.56,-0.1326320121986999
-0.022429968143921286,-6.56,-0.1326320121986999
-0.022429968143921286,-6.56,-0.1326320121986999
-0.022429968143921286,-6.56,-0.1326320121986999
0.29978994054717845,-6.56,-0.36534396243933465
0.29978994054717845,-6.56,-0.36534396243933465
0.29978994054717845,-6.56,-0.36534396243933465
0.29978994054717845,-6.56,-0.36534396243933465
0.05050559772261387,0.9295753519092003,0.13366531042801633
0.05050559772261387,0.9295753519092003,0.13366531042801633
0.05050559772261387,0.9295753519092003,0.13366531042801633
0.05050559772261387,0.9295753519092003,0.13366531042801633
-0.012276912775082138,0.2211578762937556,-0.05108400267274327
-0.012276912775082138,0.2211578762937556,-0.05108400267274327
-0.012276912775082138,0.2211578762937556,-0.05108400267274327
-0.012276912775082138,0.2211578762937556,-0.05108400267274327
0.0034354256075133094,0.9410321400365405,-0.007066295328931105
0.0034354256075133094,0.9410321400365405,-0.007066295328931105
0.0034354256075133094,0.9410321400365405,-0.007066295328931105
0.0034354256075133094,0.9410321400365405,-0.007066295328931105
-0.1250428236530805,0.8897094435012711,-0.0687985660099848
-0.1250428236530805,0.8897094435012711,-0.0687985660099848
-0.1250428236530805,0.8897094435012711,-0.0687985660099848
-0.1250428236530805,0.8897094435012711,-0.0687985660099848
0.12367970910297821,0.4695279501018206,-0.008001878408050445
0.12367970910297821,0.4695279501018206,-0.008001878408050445
0.12367970910297821,0.4695279501018206,-0.008001878408050445
0.12367970910297821,0.4695279501018206,-0.008001878408050445
0.026903202722541764,0.70505631072038,-0.3620112639918194
0.026903202722541764,0.70505631072038,-0.3620112639918194
0.026903202722541764,0.70505631072038,-0.3620112639918194
0.026903202722541764,0.70505631072038,-0.3620112639918194
0.17449849397407924,-0.8665641097385404,0.3550819310469162
0.17449849397407924,-0.8665641097385404,0.3550819310469162
0.17449849397407924,-0.8665641097385404,0.3550819310469162
0.17449849397407924,-0.8665641097385404,0.3550819310469162
0.20643543704760248,1.6876051068698246,0.1422995537633316
0.20643543704760248,1.6876051068698246,0.1422995537633316
0.20643543704760248,1.6876051068698246,0.1422995537633316
0.20643543704760248,1.6876051068698246,0.1422995537633316
0.3753693609642035,-2.596935943417879,0.19913339283054654
0.3753693609642035,-2.596935943417879,0.19913339283054654
0.3753693609642035,-2.596935943417879,0.19913339283054654
0.3753693609642035,-2.596935943417879,0.19913339283054654
-0.22579331665436264,3.5,0.050214539330388774
-0.22579331665436264,3.5,0.050214539330388774
-0.22579331665436264,3.5,0.050214539330388774
-0.22579331665436264,3.5,0.050214539330388774
-0.15947410825883246,2.194004366140799,-0.07840241109388835
-0.15947410825883246,2.194004366140799,-0.07840241109388835
-0.15947410825883246,2.194004366140799,-0.07840241109388835
-0.15947410825883246,2.194004366140799,-0.07840241109388835
-0.19791721186973277,-2.9027906500629896,-0.03639697359741767
-0.19791721186973277,-2.9027906500629896,-0.03639697359741767
-0.19791721186973277,-2.9027906500629896,-0.03639697359741767
-0.19791721186973277,-2.9027906500629896,-0.03639697359741767
-0.06645066142427503,-1.66790184999266,0.22113617492667714
-0.06645066142427503,-1.66790184999266,0.22113617492667714
-0.06645066142427503,-1.66790184999266,0.22113617492667714
-0.06645066142427503,-1.66790184999266,0.22113617492667714
-0.22191068465985708,-0.20666508340165635,0.3510426364587307
-0.22191068465985708,-0.20666508340165635,0.3510426364587307
-0.22191068465985708,-0.20666508340165635,0.3510426364587307
-0.22191068465985708,-0.20666508340165635,0.3510426364587307
