c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.2142784646470961,3.5,-0.05011724708438692
-0.2142784646470961,3.5,-0.05011724708438692
-0.2142784646470961,3.5,-0.05011724708438692
-0.2142784646470961,3.5,-0.05011724708438692
-0.2142784646470961,3.5,-0.05011724708438692
0.21187083830900377,3.5,0.07072299640811153
0.21187083830900377,3.5,0.07072299640811153
0.21187083830900377,3.5,0.07072299640811153
0.21187083830900377,3.5,0.07072299640811153
0.21187083830900377,3.5,0.07072299640811153
0.1096029832454839,3.5,-0.2218252526258624
0.1096029832454839,3.5,-0.2218252526258624
0.1096029832454839,3.5,-0.2218252526258624
0.1096029832454839,3.5,-0.2218252526258624
0.1096029832454839,3.5,-0.2218252526258624
0.046450187533634946,-6.56,-0.040495855391181834
0.046450187533634946,-6.56,-0.040495855391181834
0.046450187533634946,-6.56,-0.040495855391181834
0.046450187533634946,-6.56,-0.040495855391181834
0.046450187533634946,-6.56,-0.040495855391181834
-0.0953462679579733,-6.56,-0.09213533184343703
-0.0953462679579733,-6.56,-0.09213533184343703
-0.0953462679579733,-6.56,-0.09213533184343703
-0.0953462679579733,-6.56,-0.09213533184343703
-0.0953462679579733,-6.56,-0.09213533184343703
-0.11910944143454572,-6.56,-0.21591187385430288
-0.11910944143454572,-6.56,-0.21591187385430288
-0.11910944143454572,-6.56,-0.21591187385430288
-0.11910944143454572,-6.56,-0.21591187385430288
-0.11910944143454572,-6.56,-0.21591187385430288
-0.0012984628382657348,-2.8805550249586602,0.006555139128909815
-0.0012984628382657348,-2.8805550249586602,0.006555139128909815
-0.0012984628382657348,-2.8805550249586602,0.006555139128909815
-0.0012984628382657348,-2.8805550249586602,0.006555139128909815
-0.0012984628382657348,-2.8805550249586602,0.006555139128909815
-0.11153794953439977,2.1291154192866415,0.04104984506809828
-0.11153794953439977,2.1291154192866415,0.04104984506809828
-0.11153794953439977,2.1291154192866415,0.04104984506809828
-0.11153794953439977,2.1291154192866415,0.04104984506809828
-0.11153794953439977,2.1291154192866415,0.04104984506809828
0.03984853933433996,-0.5108751367268809,-0.07403181024970706
0.03984853933433996,-0.5108751367268809,-0.07403181024970706
0.03984853933433996,-0.5108751367268809,-0.07403181024970706
0.03984853933433996,-0.5108751367268809,-0.07403181024970706
0.03984853933433996,-0.5108751367268809,-0.07403181024970706
0.10094588558438922,0.39517337738024594,-0.029509760929698814
0.10094588558438922,0.39517337738024594,-0.029509760929698814
0.10094588558438922,0.39517337738024594,-0.029509760929698814
0.10094588558438922,0.39517337738024594,-0.029509760929698814
0.10094588558438922,0.39517337738024594,-0.029509760929698814
-0.08419548328399351,-1.2952146146533536,0.06167760186239235
-0.08419548328399351,-1.2952146146533536,0.06167760186239235
-0.08419548328399351,-1.2952146146533536,0.06167760186239235
-0.08419548328399351,-1.2952146146533536,0.06167760186239235
-0.08419548328399351,-1.2952146146533536,0.06167760186239235
-0.03563085931223675,1.480194493023987,-0.04259464371052957
-0.03563085931223675,1.480194493023987,-0.04259464371052957
-0.03563085931223675,1.480194493023987,-0.04259464371052957
-0.03563085931223675,1.480194493023987,-0.04259464371052957
-0.03563085931223675,1.480194493023987,-0.04259464371052957
0.1311862804880093,-1.2598449464517572,0.0070400905386236445
0.1311862804880093,-1.2598449464517572,0.0070400905386236445
0.1311862804880093,-1.2598449464517572,0.0070400905386236445
0.1311862804880093,-1.2598449464517572,0.0070400905386236445
0.1311862804880093,-1.2598449464517572,0.0070400905386236445
-0.003767879395583762,0.9261186385605349,0.03666940332982449
-0.003767879395583762,0.9261186385605349,0.03666940332982449
-0.003767879395583762,0.9261186385605349,0.03666940332982449
-0.003767879395583762,0.9261186385605349,0.03666940332982449
-0.003767879395583762,0.9261186385605349,0.03666940332982449
-0.06867156509767014,0.8563117410528776,-0.15307355902790576
-0.06867156509767014,0.8563117410528776,-0.15307355902790576
-0.06867156509767014,0.8563117410528776,-0.15307355902790576
-0.06867156509767014,0.8563117410528776,-0.15307355902790576
-0.06867156509767014,0.8563117410528776,-0.15307355902790576
-0.0042324734849330525,-2.242161286390086,0.019455168396802947
-0.0042324734849330525,-2.242161286390086,0.019455168396802947
-0.0042324734849330525,-2.242161286390086,0.019455168396802947
-0.0042324734849330525,-2.242161286390086,0.019455168396802947
-0.0042324734849330525,-2.242161286390086,0.019455168396802947
0.09770709228665453,-0.6111196447661733,-0.043993062295491825
0.09770709228665453,-0.6111196447661733,-0.043993062295491825
0.09770709228665453,-0.6111196447661733,-0.043993062295491825
0.09770709228665453,-0.6111196447661733,-0.043993062295491825
0.09770709228665453,-0.6111196447661733,-0.043993062295491825
0.06395791400635709,0.5606840886600999,0.0999346850761782
0.06395791400635709,0.5606840886600999,0.0999346850761782
0.06395791400635709,0.5606840886600999,0.0999346850761782
0.06395791400635709,0.5606840886600999,0.0999346850761782
0.06395791400635709,0.5606840886600999,0.0999346850761782
-0.01085464238969891,-1.286972827073619,-0.0823317111985169
-0.01085464238969891,-1.286972827073619,-0.0823317111985169
-0.01085464238969891,-1.286972827073619,-0.0823317111985169
-0.01085464238969891,-1.286972827073619,-0.0823317111985169
-0.01085464238969891,-1.286972827073619,-0.0823317111985169
-0.07123021152816378,0.8911524205610597,0.0517213295428931
-0.07123021152816378,0.8911524205610597,0.0517213295428931
-0.07123021152816378,0.8911524205610597,0.0517213295428931
-0.07123021152816378,0.8911524205610597,0.0517213295428931
-0.07123021152816378,0.8911524205610597,0.0517213295428931
-0.02510976997846015,-0.3298650398245968,-0.08645586709928565
-0.02510976997846015,-0.3298650398245968,-0.08645586709928565
-0.02510976997846015,-0.3298650398245968,-0.08645586709928565
-0.02510976997846015,-0.3298650398245968,-0.08645586709928565
-0.02510976997846015,-0.3298650398245968,-0.08645586709928565
-0.03228992655637164,1.0963835996103874,-0.12238074377168573
-0.03228992655637164,1.0963835996103874,-0.12238074377168573
-0.03228992655637164,1.0963835996103874,-0.12238074377168573
-0.03228992655637164,1.0963835996103874,-0.12238074377168573
-0.03228992655637164,1.0963835996103874,-0.12238074377168573
0.00333100351706328,-1.0349628948551128,0.09044578521606539
0.00333100351706328,-1.0349628948551128,0.09044578521606539
0.00333100351706328,-1.0349628948551128,0.09044578521606539
0.00333100351706328,-1.0349628948551128,0.09044578521606539
0.00333100351706328,-1.0349628948551128,0.09044578521606539
-0.03720040530157043,2.6643734294646535,-0.00825242112902913
-0.03720040530157043,2.6643734294646535,-0.00825242112902913
-0.03720040530157043,2.6643734294646535,-0.00825242112902913
-0.03720040530157043,2.6643734294646535,-0.00825242112902913
-0.03720040530157043,2.6643734294646535,-0.00825242112902913
-0.18023110458382874,-3.809878988031393,0.07764126243450775
-0.18023110458382874,-3.809878988031393,0.07764126243450775
-0.18023110458382874,-3.809878988031393,0.07764126243450775
-0.18023110458382874,-3.809878988031393,0.07764126243450775
-0.18023110458382874,-3.809878988031393,0.07764126243450775
-0.008596327295880002,-3.227008920714681,-0.0425105425759611
-0.008596327295880002,-3.227008920714681,-0.0425105425759611
-0.008596327295880002,-3.227008920714681,-0.0425105425759611
-0.008596327295880002,-3.227008920714681,-0.0425105425759611
-0.008596327295880002,-3.227008920714681,-0.0425105425759611
-0.03653418069125536,1.9249396209792486,0.15145165275778538
-0.03653418069125536,1.9249396209792486,0.15145165275778538
-0.03653418069125536,1.9249396209792486,0.15145165275778538
-0.03653418069125536,1.9249396209792486,0.15145165275778538
-0.03653418069125536,1.9249396209792486,0.15145165275778538
0.18562128429759994,-3.261174486493296,-0.02593127616643187
0.18562128429759994,-3.261174486493296,-0.02593127616643187
0.18562128429759994,-3.261174486493296,-0.02593127616643187
