c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.029130524194734164,3.5,0.18127246908636963
-0.029130524194734164,3.5,0.18127246908636963
-0.029130524194734164,3.5,0.18127246908636963
-0.029130524194734164,3.5,0.18127246908636963
-0.029130524194734164,3.5,0.18127246908636963
-0.13435765110842723,3.5,3.5
-0.13435765110842723,3.5,3.5
-0.13435765110842723,3.5,3.5
-0.13435765110842723,3.5,3.5
-0.13435765110842723,3.5,3.5
-0.13588337461910172,3.5,3.5
-0.13588337461910172,3.5,3.5
-0.13588337461910172,3.5,3.5
-0.13588337461910172,3.5,3.5
-0.13588337461910172,3.5,3.5
-0.08432297830235669,3.5,3.5
-0.08432297830235669,3.5,3.5
-0.08432297830235669,3.5,3.5
-0.08432297830235669,3.5,3.5
-0.08432297830235669,3.5,3.5
0.10788468260083306,3.5,3.5
0.10788468260083306,3.5,3.5
0.10788468260083306,3.5,3.5
0.10788468260083306,3.5,3.5
0.10788468260083306,3.5,3.5
0.05159471945807681,3.1867270619837456,3.288537605295474
0.05159471945807681,3.1867270619837456,3.288537605295474
0.05159471945807681,3.1867270619837456,3.288537605295474
0.05159471945807681,3.1867270619837456,3.288537605295474
0.05159471945807681,3.1867270619837456,3.288537605295474
0.12540236254850612,-2.6405045061601484,1.1140166578368849
0.12540236254850612,-2.6405045061601484,1.1140166578368849
0.12540236254850612,-2.6405045061601484,1.1140166578368849
0.12540236254850612,-2.6405045061601484,1.1140166578368849
0.12540236254850612,-2.6405045061601484,1.1140166578368849
-0.16682608161735146,-2.38414695931057,0.4277641143297828
-0.16682608161735146,-2.38414695931057,0.4277641143297828
-0.16682608161735146,-2.38414695931057,0.4277641143297828
-0.16682608161735146,-2.38414695931057,0.4277641143297828
-0.16682608161735146,-2.38414695931057,0.4277641143297828
-0.003920127231708648,-2.010465461518436,0.6198666332798268
-0.003920127231708648,-2.010465461518436,0.6198666332798268
-0.003920127231708648,-2.010465461518436,0.6198666332798268
-0.003920127231708648,-2.010465461518436,0.6198666332798268
-0.003920127231708648,-2.010465461518436,0.6198666332798268
-0.24448590296474393,1.764214977730937,0.30033861649499016
-0.24448590296474393,1.764214977730937,0.30033861649499016
-0.24448590296474393,1.764214977730937,0.30033861649499016
-0.24448590296474393,1.764214977730937,0.30033861649499016
-0.24448590296474393,1.764214977730937,0.30033861649499016
-0.11352561703791864,-1.1172013882706864,0.2657545544273674
-0.11352561703791864,-1.1172013882706864,0.2657545544273674
-0.11352561703791864,-1.1172013882706864,0.2657545544273674
-0.11352561703791864,-1.1172013882706864,0.2657545544273674
-0.11352561703791864,-1.1172013882706864,0.2657545544273674
-0.36963207848786084,-3.828889959214443,-0.07389004204376448
-0.36963207848786084,-3.828889959214443,-0.07389004204376448
-0.36963207848786084,-3.828889959214443,-0.07389004204376448
-0.36963207848786084,-3.828889959214443,-0.07389004204376448
-0.36963207848786084,-3.828889959214443,-0.07389004204376448
-0.08594245933707256,3.5,0.0005680417320519382
-0.08594245933707256,3.5,0.0005680417320519382
-0.08594245933707256,3.5,0.0005680417320519382
-0.08594245933707256,3.5,0.0005680417320519382
-0.08594245933707256,3.5,0.0005680417320519382
0.07470647829238786,-2.638695612277843,-0.10425963325985776
0.07470647829238786,-2.638695612277843,-0.10425963325985776
0.07470647829238786,-2.638695612277843,-0.10425963325985776
0.07470647829238786,-2.638695612277843,-0.10425963325985776
0.07470647829238786,-2.638695612277843,-0.10425963325985776
0.09670346201227531,1.5381592958060395,0.14966069113125968
0.09670346201227531,1.5381592958060395,0.14966069113125968
0.09670346201227531,1.5381592958060395,0.14966069113125968
0.09670346201227531,1.5381592958060395,0.14966069113125968
0.09670346201227531,1.5381592958060395,0.14966069113125968
0.24569624219249064,0.5878139234965971,-0.21502967301233866
0.24569624219249064,0.5878139234965971,-0.21502967301233866
0.24569624219249064,0.5878139234965971,-0.21502967301233866
0.24569624219249064,0.5878139234965971,-0.21502967301233866
0.24569624219249064,0.5878139234965971,-0.21502967301233866
-0.0655398370639837,2.753948235687318,-0.11724100519091962
-0.0655398370639837,2.753948235687318,-0.11724100519091962
-0.0655398370639837,2.753948235687318,-0.11724100519091962
-0.0655398370639837,2.753948235687318,-0.11724100519091962
-0.0655398370639837,2.753948235687318,-0.11724100519091962
-6.56,-3.133604127162826,0.2086957198993744
-6.56,-3.133604127162826,0.2086957198993744
-6.56,-3.133604127162826,0.2086957198993744
-6.56,-3.133604127162826,0.2086957198993744
-6.56,-3.133604127162826,0.2086957198993744
-6.56,-3.033260999725904,-0.12808511878488815
-6.56,-3.033260999725904,-0.12808511878488815
-6.56,-3.033260999725904,-0.12808511878488815
-6.56,-3.033260999725904,-0.12808511878488815
-6.56,-3.033260999725904,-0.12808511878488815
-2.965694992950416,-2.226963812150828,-0.14688574751424
-2.965694992950416,-2.226963812150828,-0.14688574751424
-2.965694992950416,-2.226963812150828,-0.14688574751424
-2.965694992950416,-2.226963812150828,-0.14688574751424
-2.965694992950416,-2.226963812150828,-0.14688574751424
-1.3096230165793976,-6.388724542129218,-0.31580360878028557
-1.3096230165793976,-6.388724542129218,-0.31580360878028557
-1.3096230165793976,-6.388724542129218,-0.31580360878028557
-1.3096230165793976,-6.388724542129218,-0.31580360878028557
-1.3096230165793976,-6.388724542129218,-0.31580360878028557
-0.000960016217084636,-3.7650310471148316,0.12051989117102835
-0.000960016217084636,-3.7650310471148316,0.12051989117102835
-0.000960016217084636,-3.7650310471148316,0.12051989117102835
-0.000960016217084636,-3.7650310471148316,0.12051989117102835
-0.000960016217084636,-3.7650310471148316,0.12051989117102835
0.21688999516217589,-0.9730414315818869,-0.12315652147903933
0.21688999516217589,-0.9730414315818869,-0.12315652147903933
0.21688999516217589,-0.9730414315818869,-0.12315652147903933
0.21688999516217589,-0.9730414315818869,-0.12315652147903933
0.21688999516217589,-0.9730414315818869,-0.12315652147903933
0.14002236503804077,-2.8445523344998414,-0.020889430762032646
0.14002236503804077,-2.8445523344998414,-0.020889430762032646
0.14002236503804077,-2.8445523344998414,-0.020889430762032646
0.14002236503804077,-2.8445523344998414,-0.020889430762032646
0.14002236503804077,-2.8445523344998414,-0.020889430762032646
0.3098100445281897,-1.159198079167055,-0.5189899778580909
0.3098100445281897,-1.159198079167055,-0.5189899778580909
0.3098100445281897,-1.159198079167055,-0.5189899778580909
0.3098100445281897,-1.159198079167055,-0.5189899778580909
0.3098100445281897,-1.159198079167055,-0.5189899778580909
0.05207340051070197,-0.931371780607666,0.2930812143463726
0.05207340051070197,-0.931371780607666,0.2930812143463726
0.05207340051070197,-0.931371780607666,0.2930812143463726
0.05207340051070197,-0.931371780607666,0.2930812143463726
0.05207340051070197,-0.931371780607666,0.2930812143463726
-0.20928991727774449,-2.4490759428266777,-0.3499060396589613
-0.20928991727774449,-2.4490759428266777,-0.3499060396589613
-0.20928991727774449,-2.4490759428266777,-0.3499060396589613
-0.20928991727774449,-2.4490759428266777,-0.3499060396589613
-0.20928991727774449,-2.4490759428266777,-0.3499060396589613
-0.18325991322130797,2.2120794018152345,-0.21748089605218723
-0.18325991322130797,2.2120794018152345,-0.21748089605218723
-0.18325991322130797,2.2120794018152345,-0.21748089605218723
-0.18325991322130797,2.2120794018152345,-0.21748089605218723
-0.18325991322130797,2.2120794018152345,-0.21748089605218723
0.1810975305300655,-0.6569199388683806,0.23177411950685212
0.1810975305300655,-0.6569199388683806,0.23177411950685212
0.1810975305300655,-0.6569199388683806,0.23177411950685212
0.1810975305300655,-0.6569199388683806,0.23177411950685212
0.1810975305300655,-0.6569199388683806,0.23177411950685212
0.054748850841861874,-0.5751846396210993,-0.05735327962482728
