c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.028288623029204985,-5.813870359979052,0.20366332974858103
-0.028288623029204985,-5.813870359979052,0.20366332974858103
-0.028288623029204985,-5.813870359979052,0.20366332974858103
-0.028288623029204985,-5.813870359979052,0.20366332974858103
-0.028288623029204985,-5.813870359979052,0.20366332974858103
-0.21039845340924224,-0.22435365543438124,-0.0715921804549211
-0.21039845340924224,-0.22435365543438124,-0.0715921804549211
-0.21039845340924224,-0.22435365543438124,-0.0715921804549211
-0.21039845340924224,-0.22435365543438124,-0.0715921804549211
-0.21039845340924224,-0.22435365543438124,-0.0715921804549211
0.27016673901052,-1.834682821220099,0.08204501016311738
0.27016673901052,-1.834682821220099,0.08204501016311738
0.27016673901052,-1.834682821220099,0.08204501016311738
0.27016673901052,-1.834682821220099,0.08204501016311738
0.27016673901052,-1.834682821220099,0.08204501016311738
0.11816591650783437,2.0455602950301532,-0.03766621912781076
0.11816591650783437,2.0455602950301532,-0.03766621912781076
0.11816591650783437,2.0455602950301532,-0.03766621912781076
0.11816591650783437,2.0455602950301532,-0.03766621912781076
0.11816591650783437,2.0455602950301532,-0.03766621912781076
-0.04964070515298147,-2.429158592452051,0.02511370712005423
-0.04964070515298147,-2.429158592452051,0.02511370712005423
-0.04964070515298147,-2.429158592452051,0.02511370712005423
-0.04964070515298147,-2.429158592452051,0.02511370712005423
-0.04964070515298147,-2.429158592452051,0.02511370712005423
0.029079597804752666,0.336998560933214,-0.0037636870475026285
0.029079597804752666,0.336998560933214,-0.0037636870475026285
0.029079597804752666,0.336998560933214,-0.0037636870475026285
0.029079597804752666,0.336998560933214,-0.0037636870475026285
0.029079597804752666,0.336998560933214,-0.0037636870475026285
0.29845830976640997,0.24212836594134046,0.052073792015892906
0.29845830976640997,0.24212836594134046,0.052073792015892906
0.29845830976640997,0.24212836594134046,0.052073792015892906
0.29845830976640997,0.24212836594134046,0.052073792015892906
0.29845830976640997,0.24212836594134046,0.052073792015892906
0.14955457558015794,-0.905330612723148,-0.11812590235742704
0.14955457558015794,-0.905330612723148,-0.11812590235742704
0.14955457558015794,-0.905330612723148,-0.11812590235742704
0.14955457558015794,-0.905330612723148,-0.11812590235742704
0.14955457558015794,-0.905330612723148,-0.11812590235742704
0.08512883077021272,0.026744175050065877,-0.2219730476453492
0.08512883077021272,0.026744175050065877,-0.2219730476453492
0.08512883077021272,0.026744175050065877,-0.2219730476453492
0.08512883077021272,0.026744175050065877,-0.2219730476453492
0.08512883077021272,0.026744175050065877,-0.2219730476453492
0.32545100906279956,-0.5370487277186093,0.13029531324196775
0.32545100906279956,-0.5370487277186093,0.13029531324196775
0.32545100906279956,-0.5370487277186093,0.13029531324196775
0.32545100906279956,-0.5370487277186093,0.13029531324196775
0.32545100906279956,-0.5370487277186093,0.13029531324196775
0.11002957961984983,0.40083882375569146,0.29529886557804375
0.11002957961984983,0.40083882375569146,0.29529886557804375
0.11002957961984983,0.40083882375569146,0.29529886557804375
0.11002957961984983,0.40083882375569146,0.29529886557804375
0.11002957961984983,0.40083882375569146,0.29529886557804375
-0.4139508812230339,0.8077398889452674,0.01317840827489647
-0.4139508812230339,0.8077398889452674,0.01317840827489647
-0.4139508812230339,0.8077398889452674,0.01317840827489647
-0.4139508812230339,0.8077398889452674,0.01317840827489647
-0.4139508812230339,0.8077398889452674,0.01317840827489647
-0.33009260329488654,1.1789177529956554,0.06723324940057118
-0.33009260329488654,1.1789177529956554,0.06723324940057118
-0.33009260329488654,1.1789177529956554,0.06723324940057118
-0.33009260329488654,1.1789177529956554,0.06723324940057118
-0.33009260329488654,1.1789177529956554,0.06723324940057118
0.04069960839512454,-0.7652070301174625,0.3106291119660298
0.04069960839512454,-0.7652070301174625,0.3106291119660298
0.04069960839512454,-0.7652070301174625,0.3106291119660298
0.04069960839512454,-0.7652070301174625,0.3106291119660298
0.04069960839512454,-0.7652070301174625,0.3106291119660298
-0.1941645145702715,0.5227440862061385,0.5601446991853596
