c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.0694021603492807,3.5,0.23436272601820818
-0.0694021603492807,3.5,0.23436272601820818
-0.0694021603492807,3.5,0.23436272601820818
-0.0694021603492807,3.5,0.23436272601820818
-0.0694021603492807,3.5,0.23436272601820818
-0.0983704926479092,3.5,0.3143220671948228
-0.0983704926479092,3.5,0.3143220671948228
-0.0983704926479092,3.5,0.3143220671948228
-0.0983704926479092,3.5,0.3143220671948228
-0.0983704926479092,3.5,0.3143220671948228
-0.29708294744181885,3.5,-0.06279935756166921
-0.29708294744181885,3.5,-0.06279935756166921
-0.29708294744181885,3.5,-0.06279935756166921
-0.29708294744181885,3.5,-0.06279935756166921
-0.29708294744181885,3.5,-0.06279935756166921
-0.3124727337158255,3.5,0.049379736176359046
-0.3124727337158255,3.5,0.049379736176359046
-0.3124727337158255,3.5,0.049379736176359046
-0.3124727337158255,3.5,0.049379736176359046
-0.3124727337158255,3.5,0.049379736176359046
-0.3552547721649262,3.5,-0.17856422912028336
-0.3552547721649262,3.5,-0.17856422912028336
-0.3552547721649262,3.5,-0.17856422912028336
-0.3552547721649262,3.5,-0.17856422912028336
-0.3552547721649262,3.5,-0.17856422912028336
-0.17049510112205368,3.5,-0.16088163250207543
-0.17049510112205368,3.5,-0.16088163250207543
-0.17049510112205368,3.5,-0.16088163250207543
-0.17049510112205368,3.5,-0.16088163250207543
-0.17049510112205368,3.5,-0.16088163250207543
0.03919566849351952,3.5,0.10761496069531518
0.03919566849351952,3.5,0.10761496069531518
0.03919566849351952,3.5,0.10761496069531518
0.03919566849351952,3.5,0.10761496069531518
0.03919566849351952,3.5,0.10761496069531518
0.13557465108594613,3.5,0.1949283703726401
0.13557465108594613,3.5,0.1949283703726401
0.13557465108594613,3.5,0.1949283703726401
0.13557465108594613,3.5,0.1949283703726401
0.13557465108594613,3.5,0.1949283703726401
-0.00023286872185579455,-6.0588498429433955,-0.08814224522490832
-0.00023286872185579455,-6.0588498429433955,-0.08814224522490832
-0.00023286872185579455,-6.0588498429433955,-0.08814224522490832
-0.00023286872185579455,-6.0588498429433955,-0.08814224522490832
-0.00023286872185579455,-6.0588498429433955,-0.08814224522490832
-0.1940124975831452,2.487866616704423,0.29737188872262976
-0.1940124975831452,2.487866616704423,0.29737188872262976
-0.1940124975831452,2.487866616704423,0.29737188872262976
-0.1940124975831452,2.487866616704423,0.29737188872262976
-0.1940124975831452,2.487866616704423,0.29737188872262976
-0.21836071063868445,-3.296041385962532,-0.07801618053599668
-0.21836071063868445,-3.296041385962532,-0.07801618053599668
-0.21836071063868445,-3.296041385962532,-0.07801618053599668
-0.21836071063868445,-3.296041385962532,-0.07801618053599668
-0.21836071063868445,-3.296041385962532,-0.07801618053599668
-0.15588837979782966,0.8526212819189212,0.11086546671648634
-0.15588837979782966,0.8526212819189212,0.11086546671648634
-0.15588837979782966,0.8526212819189212,0.11086546671648634
-0.15588837979782966,0.8526212819189212,0.11086546671648634
-0.15588837979782966,0.8526212819189212,0.11086546671648634
-0.2297455286829937,-1.3432388105355457,-0.4618687647112196
-0.2297455286829937,-1.3432388105355457,-0.4618687647112196
-0.2297455286829937,-1.3432388105355457,-0.4618687647112196
-0.2297455286829937,-1.3432388105355457,-0.4618687647112196
-0.2297455286829937,-1.3432388105355457,-0.4618687647112196
-0.3315433663121894,0.46280037941624386,-0.35596019433717174
-0.3315433663121894,0.46280037941624386,-0.35596019433717174
-0.3315433663121894,0.46280037941624386,-0.35596019433717174
-0.3315433663121894,0.46280037941624386,-0.35596019433717174
-0.3315433663121894,0.46280037941624386,-0.35596019433717174
-6.56,0.6328635594594871,-0.17636235501223396
-6.56,0.6328635594594871,-0.17636235501223396
-6.56,0.6328635594594871,-0.17636235501223396
-6.56,0.6328635594594871,-0.17636235501223396
-6.56,0.6328635594594871,-0.17636235501223396
-6.56,-2.4287692181526594,0.10004097340412343
-6.56,-2.4287692181526594,0.10004097340412343
