c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.06728518124297977,3.5,0.0865167189072622
-0.06728518124297977,3.5,0.0865167189072622
-0.06728518124297977,3.5,0.0865167189072622
-0.06728518124297977,3.5,0.0865167189072622
-0.12920969207813116,3.5,-0.012821616718660778
-0.12920969207813116,3.5,-0.012821616718660778
-0.12920969207813116,3.5,-0.012821616718660778
-0.12920969207813116,3.5,-0.012821616718660778
0.16501861622731084,3.5,-0.15464757830037357
0.16501861622731084,3.5,-0.15464757830037357
0.16501861622731084,3.5,-0.15464757830037357
0.16501861622731084,3.5,-0.15464757830037357
-0.08788241052765144,3.5,-0.21336533567931149
-0.08788241052765144,3.5,-0.21336533567931149
-0.08788241052765144,3.5,-0.21336533567931149
-0.08788241052765144,3.5,-0.21336533567931149
0.17283877306656237,3.5,-0.18384010979582577
0.17283877306656237,3.5,-0.18384010979582577
0.17283877306656237,3.5,-0.18384010979582577
0.17283877306656237,3.5,-0.18384010979582577
-0.004996043429947861,3.5,-0.13768572233568044
-0.004996043429947861,3.5,-0.13768572233568044
-0.004996043429947861,3.5,-0.13768572233568044
-0.004996043429947861,3.5,-0.13768572233568044
-0.14627738011316893,-1.7500564068620719,0.01219782111359713
-0.14627738011316893,-1.7500564068620719,0.01219782111359713
-0.14627738011316893,-1.7500564068620719,0.01219782111359713
-0.14627738011316893,-1.7500564068620719,0.01219782111359713
-0.08399345558532545,-6.56,-0.056453102695114055
-0.08399345558532545,-6.56,-0.056453102695114055
-0.08399345558532545,-6.56,-0.056453102695114055
-0.08399345558532545,-6.56,-0.056453102695114055
-0.056263589438714234,3.5,0.03410372855855215
-0.056263589438714234,3.5,0.03410372855855215
-0.056263589438714234,3.5,0.03410372855855215
-0.056263589438714234,3.5,0.03410372855855215
0.06577836070314191,-6.56,0.02054919537061828
0.06577836070314191,-6.56,0.02054919537061828
0.06577836070314191,-6.56,0.02054919537061828
0.06577836070314191,-6.56,0.02054919537061828
0.039467291166307206,3.5,0.26960221385254535
0.039467291166307206,3.5,0.26960221385254535
0.039467291166307206,3.5,0.26960221385254535
0.039467291166307206,3.5,0.26960221385254535
-0.014807984654392925,2.830990743704618,-0.024422837038782674
-0.014807984654392925,2.830990743704618,-0.024422837038782674
-0.014807984654392925,2.830990743704618,-0.024422837038782674
-0.014807984654392925,2.830990743704618,-0.024422837038782674
0.11379093274279839,-6.56,0.06272469657938906
0.11379093274279839,-6.56,0.06272469657938906
0.11379093274279839,-6.56,0.06272469657938906
0.11379093274279839,-6.56,0.06272469657938906
0.05436109327832028,3.5,0.00802678977243687
0.05436109327832028,3.5,0.00802678977243687
0.05436109327832028,3.5,0.00802678977243687
0.05436109327832028,3.5,0.00802678977243687
0.20424419825225115,3.5,0.07297585966661124
0.20424419825225115,3.5,0.07297585966661124
0.20424419825225115,3.5,0.07297585966661124
0.20424419825225115,3.5,0.07297585966661124
0.042540161934105925,-5.697412262055856,0.007544573348281958
0.042540161934105925,-5.697412262055856,0.007544573348281958
0.042540161934105925,-5.697412262055856,0.007544573348281958
0.042540161934105925,-5.697412262055856,0.007544573348281958
0.08237991969267,3.5,0.21157782843517836
0.08237991969267,3.5,0.21157782843517836
0.08237991969267,3.5,0.21157782843517836
0.08237991969267,3.5,0.21157782843517836
-0.013836799153470025,0.8368474230571508,0.01670474824537216
-0.013836799153470025,0.8368474230571508,0.01670474824537216
-0.013836799153470025,0.8368474230571508,0.01670474824537216
-0.013836799153470025,0.8368474230571508,0.01670474824537216
0.04507019031455073,-2.5864121028155225,-0.00376624479662091
0.04507019031455073,-2.5864121028155225,-0.00376624479662091
0.04507019031455073,-2.5864121028155225,-0.00376624479662091
0.04507019031455073,-2.5864121028155225,-0.00376624479662091
-0.030184315466172507,3.5,-0.0677753445882967
-0.030184315466172507,3.5,-0.0677753445882967
-0.030184315466172507,3.5,-0.0677753445882967
-0.030184315466172507,3.5,-0.0677753445882967
-0.09698214407125505,0.2672614236864419,0.06389625120711173
-0.09698214407125505,0.2672614236864419,0.06389625120711173
-0.09698214407125505,0.2672614236864419,0.06389625120711173
-0.09698214407125505,0.2672614236864419,0.06389625120711173
0.020060805561687545,-1.3426894502653042,-0.055347502840977114
0.020060805561687545,-1.3426894502653042,-0.055347502840977114
0.020060805561687545,-1.3426894502653042,-0.055347502840977114
0.020060805561687545,-1.3426894502653042,-0.055347502840977114
-0.1762805334505444,3.5,0.08738945992199554
-0.1762805334505444,3.5,0.08738945992199554
-0.1762805334505444,3.5,0.08738945992199554
-0.1762805334505444,3.5,0.08738945992199554
0.02678229300565249,-5.1658735919856795,0.07029325157335009
0.02678229300565249,-5.1658735919856795,0.07029325157335009
0.02678229300565249,-5.1658735919856795,0.07029325157335009
0.02678229300565249,-5.1658735919856795,0.07029325157335009
-0.008798328258130539,3.5,0.09839641928456366
-0.008798328258130539,3.5,0.09839641928456366
-0.008798328258130539,3.5,0.09839641928456366
-0.008798328258130539,3.5,0.09839641928456366
-0.10830130245814473,3.5,-0.07036536055146136
-0.10830130245814473,3.5,-0.07036536055146136
-0.10830130245814473,3.5,-0.07036536055146136
-0.10830130245814473,3.5,-0.07036536055146136
-0.024230655796433354,-3.6244456810973347,-0.17936734247581398
-0.024230655796433354,-3.6244456810973347,-0.17936734247581398
-0.024230655796433354,-3.6244456810973347,-0.17936734247581398
-0.024230655796433354,-3.6244456810973347,-0.17936734247581398
-0.06957281448396913,-0.0660606786035487,0.0074618622075526275
-0.06957281448396913,-0.0660606786035487,0.0074618622075526275
-0.06957281448396913,-0.0660606786035487,0.0074618622075526275
-0.06957281448396913,-0.0660606786035487,0.0074618622075526275
-0.019514868705456934,0.9887550640498475,-0.029216015829531372
-0.019514868705456934,0.9887550640498475,-0.029216015829531372
-0.019514868705456934,0.9887550640498475,-0.029216015829531372
-0.019514868705456934,0.9887550640498475,-0.029216015829531372
0.09273383812734082,-5.099982405435675,-0.03983654516082602
0.09273383812734082,-5.099982405435675,-0.03983654516082602
0.09273383812734082,-5.099982405435675,-0.03983654516082602
0.09273383812734082,-5.099982405435675,-0.03983654516082602
1.2389544381386628,3.5,0.001408452287446238
1.2389544381386628,3.5,0.001408452287446238
1.2389544381386628,3.5,0.001408452287446238
1.2389544381386628,3.5,0.001408452287446238
0.39108719582429075,2.911814628497531,-0.039287708593560566
0.39108719582429075,2.911814628497531,-0.039287708593560566
0.39108719582429075,2.911814628497531,-0.039287708593560566
0.39108719582429075,2.911814628497531,-0.039287708593560566
0.0018112988147542808,-1.5697365514978614,0.0283770979633875
0.0018112988147542808,-1.5697365514978614,0.0283770979633875
0.0018112988147542808,-1.5697365514978614,0.0283770979633875
0.0018112988147542808,-1.5697365514978614,0.0283770979633875
0.0677381466927578,2.2588550140122265,-0.13178653692244247
0.0677381466927578,2.2588550140122265,-0.13178653692244247
0.0677381466927578,2.2588550140122265,-0.13178653692244247
0.0677381466927578,2.2588550140122265,-0.13178653692244247
0.1131753336014043,-0.41789670953879465,-0.15952968790458222
0.1131753336014043,-0.41789670953879465,-0.15952968790458222
0.1131753336014043,-0.41789670953879465,-0.15952968790458222
0.1131753336014043,-0.41789670953879465,-0.15952968790458222
-0.0462237438771993,-0.4209300804570617,-0.1154361590159052
-0.0462237438771993,-0.4209300804570617,-0.1154361590159052
-0.0462237438771993,-0.4209300804570617,-0.1154361590159052
-0.0462237438771993,-0.4209300804570617,-0.1154361590159052
0.21927203071917845,0.5577529185085552,-0.11055814140384612
0.21927203071917845,0.5577529185085552,-0.11055814140384612
0.21927203071917845,0.5577529185085552,-0.11055814140384612
0.21927203071917845,0.5577529185085552,-0.11055814140384612
