c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.2146195322375668,3.5,0.05594015076258607
-0.2146195322375668,3.5,0.05594015076258607
-0.2146195322375668,3.5,0.05594015076258607
-0.2146195322375668,3.5,0.05594015076258607
-0.07180212736622948,3.5,-0.043951867668861944
-0.07180212736622948,3.5,-0.043951867668861944
-0.07180212736622948,3.5,-0.043951867668861944
-0.07180212736622948,3.5,-0.043951867668861944
-0.034463018961933045,3.5,-1.0952482890384
-0.034463018961933045,3.5,-1.0952482890384
-0.034463018961933045,3.5,-1.0952482890384
-0.034463018961933045,3.5,-1.0952482890384
0.06422663392970662,3.5,-0.5455187204626224
0.06422663392970662,3.5,-0.5455187204626224
0.06422663392970662,3.5,-0.5455187204626224
0.06422663392970662,3.5,-0.5455187204626224
-0.0372742223573681,3.5,3.5
-0.0372742223573681,3.5,3.5
-0.0372742223573681,3.5,3.5
-0.0372742223573681,3.5,3.5
0.04521106735044711,3.5,3.5
0.04521106735044711,3.5,3.5
0.04521106735044711,3.5,3.5
0.04521106735044711,3.5,3.5
-0.041455274412694365,3.5,3.5
-0.041455274412694365,3.5,3.5
-0.041455274412694365,3.5,3.5
-0.041455274412694365,3.5,3.5
0.10027463559244154,3.5,3.5
0.10027463559244154,3.5,3.5
0.10027463559244154,3.5,3.5
0.10027463559244154,3.5,3.5
-0.029942055302907278,2.6504578565016033,3.5
-0.029942055302907278,2.6504578565016033,3.5
-0.029942055302907278,2.6504578565016033,3.5
-0.029942055302907278,2.6504578565016033,3.5
0.05235012802151573,-5.605155594257901,3.5
0.05235012802151573,-5.605155594257901,3.5
0.05235012802151573,-5.605155594257901,3.5
0.05235012802151573,-5.605155594257901,3.5
-0.045848461119014416,3.5,3.5
-0.045848461119014416,3.5,3.5
-0.045848461119014416,3.5,3.5
-0.045848461119014416,3.5,3.5
-0.12757394484307127,2.6537516801760788,-6.56
-0.12757394484307127,2.6537516801760788,-6.56
-0.12757394484307127,2.6537516801760788,-6.56
-0.12757394484307127,2.6537516801760788,-6.56
-0.03311278554776109,-2.934102858812672,-6.56
-0.03311278554776109,-2.934102858812672,-6.56
-0.03311278554776109,-2.934102858812672,-6.56
-0.03311278554776109,-2.934102858812672,-6.56
-0.14378888273464696,2.7354297603598354,-6.56
-0.14378888273464696,2.7354297603598354,-6.56
-0.14378888273464696,2.7354297603598354,-6.56
-0.14378888273464696,2.7354297603598354,-6.56
-0.10283838000126266,-6.56,3.5
-0.10283838000126266,-6.56,3.5
-0.10283838000126266,-6.56,3.5
-0.10283838000126266,-6.56,3.5
0.033104986924222146,2.5389431108146283,3.5
0.033104986924222146,2.5389431108146283,3.5
0.033104986924222146,2.5389431108146283,3.5
0.033104986924222146,2.5389431108146283,3.5
0.0376539478174962,-6.56,3.5
0.0376539478174962,-6.56,3.5
0.0376539478174962,-6.56,3.5
0.0376539478174962,-6.56,3.5
0.09489553930220751,-4.426952928099368,3.5
0.09489553930220751,-4.426952928099368,3.5
0.09489553930220751,-4.426952928099368,3.5
0.09489553930220751,-4.426952928099368,3.5
-0.03726645781781457,3.5,3.5
-0.03726645781781457,3.5,3.5
-0.03726645781781457,3.5,3.5
-0.03726645781781457,3.5,3.5
0.031846074473850905,-0.4828882187616941,1.699046201625805
0.031846074473850905,-0.4828882187616941,1.699046201625805
0.031846074473850905,-0.4828882187616941,1.699046201625805
0.031846074473850905,-0.4828882187616941,1.699046201625805
0.036562747769291803,3.5,0.8147316136184237
0.036562747769291803,3.5,0.8147316136184237
0.036562747769291803,3.5,0.8147316136184237
0.036562747769291803,3.5,0.8147316136184237
0.10176023131334944,0.24598674772713736,-0.21190928897156525
0.10176023131334944,0.24598674772713736,-0.21190928897156525
0.10176023131334944,0.24598674772713736,-0.21190928897156525
0.10176023131334944,0.24598674772713736,-0.21190928897156525
0.01076657766301281,-1.509296352934804,-0.11992272495773904
0.01076657766301281,-1.509296352934804,-0.11992272495773904
0.01076657766301281,-1.509296352934804,-0.11992272495773904
