c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.030288025090705162,3.5,-0.05095221542032036
0.030288025090705162,3.5,-0.05095221542032036
0.030288025090705162,3.5,-0.05095221542032036
0.030288025090705162,3.5,-0.05095221542032036
0.030288025090705162,3.5,-0.05095221542032036
0.030288025090705162,3.5,-0.05095221542032036
0.08220365366411286,3.5,-0.10585822556904034
0.08220365366411286,3.5,-0.10585822556904034
0.08220365366411286,3.5,-0.10585822556904034
0.08220365366411286,3.5,-0.10585822556904034
0.08220365366411286,3.5,-0.10585822556904034
0.08220365366411286,3.5,-0.10585822556904034
-0.04648234159863307,3.5,0.07114265678686849
-0.04648234159863307,3.5,0.07114265678686849
-0.04648234159863307,3.5,0.07114265678686849
-0.04648234159863307,3.5,0.07114265678686849
-0.04648234159863307,3.5,0.07114265678686849
-0.04648234159863307,3.5,0.07114265678686849
0.061897505893256266,3.5,0.04483183424835602
0.061897505893256266,3.5,0.04483183424835602
0.061897505893256266,3.5,0.04483183424835602
0.061897505893256266,3.5,0.04483183424835602
0.061897505893256266,3.5,0.04483183424835602
0.061897505893256266,3.5,0.04483183424835602
0.1031617671936651,1.4779235471140382,-6.56
0.1031617671936651,1.4779235471140382,-6.56
0.1031617671936651,1.4779235471140382,-6.56
0.1031617671936651,1.4779235471140382,-6.56
0.1031617671936651,1.4779235471140382,-6.56
0.1031617671936651,1.4779235471140382,-6.56
0.026813970480269234,-3.5897846066008583,-6.56
0.026813970480269234,-3.5897846066008583,-6.56
0.026813970480269234,-3.5897846066008583,-6.56
0.026813970480269234,-3.5897846066008583,-6.56
0.026813970480269234,-3.5897846066008583,-6.56
0.026813970480269234,-3.5897846066008583,-6.56
-0.0012474360599377121,0.7229818561778529,-4.406622311458515
-0.0012474360599377121,0.7229818561778529,-4.406622311458515
-0.0012474360599377121,0.7229818561778529,-4.406622311458515
-0.0012474360599377121,0.7229818561778529,-4.406622311458515
-0.0012474360599377121,0.7229818561778529,-4.406622311458515
-0.0012474360599377121,0.7229818561778529,-4.406622311458515
-0.056167865842454034,-6.56,-0.9089326730661931
-0.056167865842454034,-6.56,-0.9089326730661931
-0.056167865842454034,-6.56,-0.9089326730661931
-0.056167865842454034,-6.56,-0.9089326730661931
-0.056167865842454034,-6.56,-0.9089326730661931
-0.056167865842454034,-6.56,-0.9089326730661931
-0.07164448449921679,2.559749636441879,-0.20064468822303816
-0.07164448449921679,2.559749636441879,-0.20064468822303816
-0.07164448449921679,2.559749636441879,-0.20064468822303816
-0.07164448449921679,2.559749636441879,-0.20064468822303816
-0.07164448449921679,2.559749636441879,-0.20064468822303816
-0.07164448449921679,2.559749636441879,-0.20064468822303816
-0.04912722965902461,0.147414346197138,-0.07746105217785448
-0.04912722965902461,0.147414346197138,-0.07746105217785448
-0.04912722965902461,0.147414346197138,-0.07746105217785448
-0.04912722965902461,0.147414346197138,-0.07746105217785448
-0.04912722965902461,0.147414346197138,-0.07746105217785448
-0.04912722965902461,0.147414346197138,-0.07746105217785448
0.048077799820617884,-0.6093160483559075,-0.06556087684262835
0.048077799820617884,-0.6093160483559075,-0.06556087684262835
0.048077799820617884,-0.6093160483559075,-0.06556087684262835
0.048077799820617884,-0.6093160483559075,-0.06556087684262835
0.048077799820617884,-0.6093160483559075,-0.06556087684262835
0.048077799820617884,-0.6093160483559075,-0.06556087684262835
0.026043341825143784,-6.3473019322807005,3.5
0.026043341825143784,-6.3473019322807005,3.5
0.026043341825143784,-6.3473019322807005,3.5
0.026043341825143784,-6.3473019322807005,3.5
0.026043341825143784,-6.3473019322807005,3.5
0.026043341825143784,-6.3473019322807005,3.5
0.06412193792926146,3.5,3.5
0.06412193792926146,3.5,3.5
0.06412193792926146,3.5,3.5
0.06412193792926146,3.5,3.5
0.06412193792926146,3.5,3.5
0.06412193792926146,3.5,3.5
0.11565947970042245,1.7054699415218693,3.5
0.11565947970042245,1.7054699415218693,3.5
0.11565947970042245,1.7054699415218693,3.5
0.11565947970042245,1.7054699415218693,3.5
0.11565947970042245,1.7054699415218693,3.5
0.11565947970042245,1.7054699415218693,3.5
0.1957471452803503,-0.8471421046591061,3.5
0.1957471452803503,-0.8471421046591061,3.5
0.1957471452803503,-0.8471421046591061,3.5
0.1957471452803503,-0.8471421046591061,3.5
0.1957471452803503,-0.8471421046591061,3.5
0.1957471452803503,-0.8471421046591061,3.5
-0.09197524208012808,1.1985273573759159,3.5
-0.09197524208012808,1.1985273573759159,3.5
-0.09197524208012808,1.1985273573759159,3.5
-0.09197524208012808,1.1985273573759159,3.5
-0.09197524208012808,1.1985273573759159,3.5
-0.09197524208012808,1.1985273573759159,3.5
-0.10717011793364506,-3.370809290645255,3.5
-0.10717011793364506,-3.370809290645255,3.5
-0.10717011793364506,-3.370809290645255,3.5
-0.10717011793364506,-3.370809290645255,3.5
-0.10717011793364506,-3.370809290645255,3.5
-0.10717011793364506,-3.370809290645255,3.5
-0.03656230034963315,3.5,2.553715790452422
-0.03656230034963315,3.5,2.553715790452422
-0.03656230034963315,3.5,2.553715790452422
-0.03656230034963315,3.5,2.553715790452422
-0.03656230034963315,3.5,2.553715790452422
-0.03656230034963315,3.5,2.553715790452422
-0.08018161588078954,-1.7613017684558088,0.7218842461763231
-0.08018161588078954,-1.7613017684558088,0.7218842461763231
-0.08018161588078954,-1.7613017684558088,0.7218842461763231
-0.08018161588078954,-1.7613017684558088,0.7218842461763231
-0.08018161588078954,-1.7613017684558088,0.7218842461763231
-0.08018161588078954,-1.7613017684558088,0.7218842461763231
0.016545738729309534,-1.0684600529888613,0.1376214897525152
0.016545738729309534,-1.0684600529888613,0.1376214897525152
0.016545738729309534,-1.0684600529888613,0.1376214897525152
0.016545738729309534,-1.0684600529888613,0.1376214897525152
0.016545738729309534,-1.0684600529888613,0.1376214897525152
0.016545738729309534,-1.0684600529888613,0.1376214897525152
0.1284599548584744,-0.9006424876310888,-0.02542386870618074
0.1284599548584744,-0.9006424876310888,-0.02542386870618074
0.1284599548584744,-0.9006424876310888,-0.02542386870618074
0.1284599548584744,-0.9006424876310888,-0.02542386870618074
0.1284599548584744,-0.9006424876310888,-0.02542386870618074
0.1284599548584744,-0.9006424876310888,-0.02542386870618074
-0.16511557727685044,3.5,0.21718187292320223
-0.16511557727685044,3.5,0.21718187292320223
-0.16511557727685044,3.5,0.21718187292320223
-0.16511557727685044,3.5,0.21718187292320223
-0.16511557727685044,3.5,0.21718187292320223
-0.16511557727685044,3.5,0.21718187292320223
3.5,-2.3291726960149504,0.10301583804250569
3.5,-2.3291726960149504,0.10301583804250569
3.5,-2.3291726960149504,0.10301583804250569
3.5,-2.3291726960149504,0.10301583804250569
3.5,-2.3291726960149504,0.10301583804250569
3.5,-2.3291726960149504,0.10301583804250569
3.5,3.5,0.047478532192641865
3.5,3.5,0.047478532192641865
3.5,3.5,0.047478532192641865
3.5,3.5,0.047478532192641865
3.5,3.5,0.047478532192641865
3.5,3.5,0.047478532192641865
3.5,-1.7300295227604465,0.05979061532123353
3.5,-1.7300295227604465,0.05979061532123353
3.5,-1.7300295227604465,0.05979061532123353
3.5,-1.7300295227604465,0.05979061532123353
3.5,-1.7300295227604465,0.05979061532123353
3.5,-1.7300295227604465,0.05979061532123353
3.5,1.560536161282812,0.04947605312822745
3.5,1.560536161282812,0.04947605312822745
3.5,1.560536161282812,0.04947605312822745
3.5,1.560536161282812,0.04947605312822745
3.5,1.560536161282812,0.04947605312822745
3.5,1.560536161282812,0.04947605312822745
3.5,3.5,-0.038766871944989845
3.5,3.5,-0.038766871944989845
3.5,3.5,-0.038766871944989845
3.5,3.5,-0.038766871944989845
