c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0606083650505127,2.34657432962387,0.25392053837617556
0.0606083650505127,2.34657432962387,0.25392053837617556
0.0606083650505127,2.34657432962387,0.25392053837617556
0.0606083650505127,2.34657432962387,0.25392053837617556
0.0606083650505127,2.34657432962387,0.25392053837617556
0.006860070217111769,-1.120234229312132,0.32463151262479784
0.006860070217111769,-1.120234229312132,0.32463151262479784
0.006860070217111769,-1.120234229312132,0.32463151262479784
0.006860070217111769,-1.120234229312132,0.32463151262479784
0.006860070217111769,-1.120234229312132,0.32463151262479784
0.29104785864630855,3.195952095225252,-0.3236079726782837
0.29104785864630855,3.195952095225252,-0.3236079726782837
0.29104785864630855,3.195952095225252,-0.3236079726782837
0.29104785864630855,3.195952095225252,-0.3236079726782837
0.29104785864630855,3.195952095225252,-0.3236079726782837
0.13416686269915346,-1.641909704259703,3.5
0.13416686269915346,-1.641909704259703,3.5
0.13416686269915346,-1.641909704259703,3.5
0.13416686269915346,-1.641909704259703,3.5
0.13416686269915346,-1.641909704259703,3.5
-0.24839348692043117,3.5,3.5
-0.24839348692043117,3.5,3.5
-0.24839348692043117,3.5,3.5
-0.24839348692043117,3.5,3.5
-0.24839348692043117,3.5,3.5
0.2765561265455254,-6.56,3.5
0.2765561265455254,-6.56,3.5
0.2765561265455254,-6.56,3.5
0.2765561265455254,-6.56,3.5
0.2765561265455254,-6.56,3.5
0.09194148629978116,-2.306614844043935,3.5
0.09194148629978116,-2.306614844043935,3.5
0.09194148629978116,-2.306614844043935,3.5
0.09194148629978116,-2.306614844043935,3.5
0.09194148629978116,-2.306614844043935,3.5
-0.026151068403045485,1.8835597693376158,3.5
-0.026151068403045485,1.8835597693376158,3.5
-0.026151068403045485,1.8835597693376158,3.5
-0.026151068403045485,1.8835597693376158,3.5
-0.026151068403045485,1.8835597693376158,3.5
0.0786582564094509,2.5025626048491105,3.5
0.0786582564094509,2.5025626048491105,3.5
0.0786582564094509,2.5025626048491105,3.5
0.0786582564094509,2.5025626048491105,3.5
0.0786582564094509,2.5025626048491105,3.5
0.14564356300409642,-0.7008375337216748,3.5
0.14564356300409642,-0.7008375337216748,3.5
0.14564356300409642,-0.7008375337216748,3.5
0.14564356300409642,-0.7008375337216748,3.5
0.14564356300409642,-0.7008375337216748,3.5
0.07014045998215579,1.7446460389093303,3.5
0.07014045998215579,1.7446460389093303,3.5
0.07014045998215579,1.7446460389093303,3.5
0.07014045998215579,1.7446460389093303,3.5
0.07014045998215579,1.7446460389093303,3.5
-0.33425268771990346,3.5,-6.56
-0.33425268771990346,3.5,-6.56
-0.33425268771990346,3.5,-6.56
-0.33425268771990346,3.5,-6.56
-0.33425268771990346,3.5,-6.56
0.18485137135116148,-6.56,-6.56
0.18485137135116148,-6.56,-6.56
0.18485137135116148,-6.56,-6.56
0.18485137135116148,-6.56,-6.56
0.18485137135116148,-6.56,-6.56
3.5,-2.190742525900937,-2.904219002052571
3.5,-2.190742525900937,-2.904219002052571
3.5,-2.190742525900937,-2.904219002052571
3.5,-2.190742525900937,-2.904219002052571
3.5,-2.190742525900937,-2.904219002052571
1.464115413367061,3.5,-0.18303237555609364
1.464115413367061,3.5,-0.18303237555609364
1.464115413367061,3.5,-0.18303237555609364
1.464115413367061,3.5,-0.18303237555609364
1.464115413367061,3.5,-0.18303237555609364
0.04798627939867117,-0.7492913724317702,-0.010325946570167943
0.04798627939867117,-0.7492913724317702,-0.010325946570167943
0.04798627939867117,-0.7492913724317702,-0.010325946570167943
0.04798627939867117,-0.7492913724317702,-0.010325946570167943
0.04798627939867117,-0.7492913724317702,-0.010325946570167943
0.2914083117620301,2.951048030080628,0.03188674075523146
0.2914083117620301,2.951048030080628,0.03188674075523146
0.2914083117620301,2.951048030080628,0.03188674075523146
0.2914083117620301,2.951048030080628,0.03188674075523146
0.2914083117620301,2.951048030080628,0.03188674075523146
0.5372918822301607,1.391307980895391,0.3397282990018553
